cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
713447,8840.18248175183,807.963503649635,245.919708029197,507.905109489051,1528.99270072993,2991.91240875912,3246.58394160584,292.722627737226,970.510948905109,6087.0,871.532846715328,367.598540145985,1055.61313868613,4592.75912408759,629.240875912409,716.897810218978,1561.37226277372,3513.9197080292,637.357664233577,222.043795620438,1041.94160583942,7902.22627737226,345.598540145985,1580.71532846715,727.861313868613,5091.21897810219,584.970802919708,590.321167883212,1076.35766423358,334.372262773723,42429.0875912409,29194.6423357664,137,15.9255190251519,10.9825802083245,0.724170005089457,0.944827586206897,0.778409090909091,1.52216926091202,AGSCC_2,AG,1,M1/M0 macrophages
713705,11759.6400625978,726.758998435055,212.023474178404,496.236306729264,20.547730829421,4069.30516431925,441.320813771518,298.317683881064,976.419405320814,8957.54460093897,852.380281690141,2253.35211267606,1057.56494522692,5524.03755868545,627.452269170579,191.153364632238,1664.82472613459,4184.79342723005,765.921752738654,223.79186228482,1018.94679186228,8903.02190923318,1017.59467918623,457.505477308294,494.361502347418,6161.41314553991,598.007824726135,220.956181533646,1106.14241001565,342.589984350548,41265.8904538341,29432.5727699531,639,38.5551964142564,21.3986544511709,0.831841340863364,0.958020989505247,0.626470588235294,0.640814851330883,AGSCC_2,AG,1,tumor cells
714100,9199.98803418803,666.14358974359,200.947008547009,499.97264957265,20.1589743589744,3319.77264957265,419.712820512821,296.435897435897,978.374358974359,7446.32478632479,820.909401709402,1734.29743589744,1069.23418803419,4772.44102564103,676.442735042735,189.811965811966,1628.23760683761,3710.3452991453,1189.73162393162,231.352136752137,1051.47692307692,8641.03760683761,532.331623931624,664.282051282051,493.222222222222,4954.74700854701,586.904273504274,216.14188034188,1102.12991452991,340.700854700855,42135.8017094017,29267.6871794872,585,39.3543211582383,19.4601462912064,0.869185803912019,0.954323001631321,0.706521739130435,0.341525074495269,AGSCC_2,AG,1,tumor cells
714544,15147.1486068111,726.569659442725,208.869969040248,500.578947368421,26.1857585139319,5794.38699690403,446.074303405573,297.334365325077,982.609907120743,12236.7399380805,829.643962848297,1339.16099071207,1065.86377708978,7531.33126934985,611.634674922601,208.356037151703,1771.21981424149,5527.48916408669,808.851393188854,225.176470588235,1023.18575851393,12257.5046439628,5161.86687306502,412.061919504644,494.340557275542,7485.44582043344,619.424148606811,216.61919504644,1091.91950464396,369.207430340557,42198.8947368421,30244.4427244582,323,23.2694379743115,17.8514705351119,0.641451244470308,0.952802359882006,0.747685185185185,1.53295063074759,AGSCC_2,AG,1,Ki67+ tumor cells
715064,19949.0828828829,760.632432432432,216.974774774775,499.214414414414,26.2954954954955,7327.09189189189,475.4,309.972972972973,982.654054054054,14463.0918918919,892.336936936937,783.190990990991,1080.23603603604,9695.85945945946,646.001801801802,224.981981981982,1641.04144144144,6842.21441441441,818.136936936937,243.852252252252,1058.24144144144,15725.9621621622,4191.48648648649,172.814414414414,494.517117117117,9392.14594594595,628.486486486487,219.891891891892,1123.00900900901,402.192792792793,41514.8324324324,29224.1009009009,555,29.6784422407161,24.2822271776927,0.574966031003215,0.966898954703833,0.734126984126984,-0.804266537058156,AGSCC_2,AG,1,Ki67+ tumor cells
716104,5483.51690821256,706.608695652174,210.415458937198,493.695652173913,19.1594202898551,2550.98550724638,421.347826086957,299.705314009662,987.700483091787,5270.7729468599,854.768115942029,2666.58937198068,1059.1690821256,4195.4154589372,766.502415458937,186.985507246377,1773.73913043478,3391.27536231884,920.95652173913,231.951690821256,1014.43961352657,7193.72946859903,428.314009661836,406.729468599034,494.16425120773,4958.32850241546,631.357487922705,229.429951690821,1098.09661835749,335.19806763285,41899.5507246377,30386.9033816425,207,17.4096746071062,15.1717269806226,0.490477609813594,0.967289719626168,0.80859375,0.994522807336481,AGSCC_2,AG,1,tumor cells
716171,11628.1501976285,657.063241106719,203.02371541502,492.790513833992,20.395256916996,3345.41897233202,414.652173913044,291.470355731225,973.99604743083,8575.67193675889,813.379446640316,1805.30434782609,1069.14624505929,4123.69169960474,652.596837944664,182.055335968379,1574.63241106719,2899.49407114625,984.620553359684,231.99209486166,1029.46640316206,5852.57707509881,356.545454545455,146.272727272727,487.869565217391,4570.86561264822,572.245059288538,206.727272727273,1069.12648221344,338.861660079051,42151.2845849802,29122.1541501976,253,20.6269883009711,15.8265535673165,0.641319326898909,0.969348659003831,0.790625,0.208714188750486,AGSCC_2,AG,1,tumor cells
716339,10934.4782608696,753.202898550725,249.975845410628,515.057971014493,1287.6425120773,4368.81642512077,466.468599033816,300.125603864734,981.888888888889,9407.55072463768,798.874396135266,458.487922705314,1078.87922705314,4456.47826086957,604.859903381643,179.053140096618,1484.82608695652,3258.89855072464,690.188405797102,220.676328502415,1009.03381642512,6795.66183574879,641.478260869565,251.072463768116,1130.87922705314,4916.5845410628,574.898550724638,207.671497584541,1085.36231884058,352.033816425121,42209.270531401,29526.7826086957,207,20.0377471431152,14.1749320879218,0.706801964727677,0.884615384615385,0.646875,-0.517604593717034,AGSCC_2,AG,1,stromal cells
717393,11350.2155172414,730.525862068966,209.712643678161,498.097701149425,27.7327586206897,4850.42528735632,453.002873563218,303.17816091954,980.988505747126,8908.48563218391,871.097701149425,1622.85632183908,1081.72413793103,6443.10632183908,654.652298850575,212.885057471264,1620.37931034483,4940.77586206897,788.109195402299,231.761494252874,1032.69252873563,10930.5028735632,1296.24425287356,279.465517241379,491.425287356322,5633.1724137931,608.560344827586,212.833333333333,1112.32471264368,359.186781609195,41667.1465517241,29348.1379310345,348,26.7711187409847,16.6185560349107,0.783997210391461,0.950819672131148,0.669230769230769,0.490069654599654,AGSCC_2,AG,1,tumor cells
717714,10673.6113989637,723.857512953368,210.230569948187,496.227979274611,22.7642487046632,4237.4896373057,434.054404145078,291.142487046632,986.782383419689,9168.08031088083,873.445595854922,1872.90932642487,1065.0518134715,5388.98445595855,666.474093264249,179.624352331606,1628.84715025907,3892.31865284974,735.160621761658,228.015544041451,1025.87046632124,7978.47150259067,788.129533678757,241.953367875648,490.632124352332,4638.0725388601,573.386010362694,203.935233160622,1120.93005181347,311.90414507772,41336.6010362694,29640.0233160622,386,34.1392612846167,14.9443509771951,0.899098312259617,0.934624697336562,0.54985754985755,-0.771576686403697,AGSCC_2,AG,1,tumor cells
718421,11491.5326370757,733.605744125326,210.971279373368,494.791122715405,23.0208877284595,4888.17232375979,423.501305483029,300.522193211488,979.313315926893,9555.4046997389,870.070496083551,2805.65796344648,1062.21148825065,6703.83289817232,870.318537859008,189.650130548303,1565.79634464752,5080.45953002611,984.248041775457,230.276762402089,1017.29765013055,11816.4621409922,570.665796344648,148.553524804178,481.261096605744,6673.74412532637,587.138381201044,217.825065274151,1106.95039164491,376.475195822454,42304.8955613577,29428.8015665796,383,31.3163245808232,15.7007838754646,0.865238201609338,0.945679012345679,0.591049382716049,0.927471383536331,AGSCC_2,AG,1,tumor cells
718872,13436.0476787955,668.553324968632,198.084065244668,497.337515683814,19.0828105395232,5180.36762860728,423.367628607277,291.400250941029,982.495608531995,10685.4052697616,840.071518193225,691.331242158093,1065.41530740276,7094.65244667503,598.229611041405,197.919698870765,1512.71267252196,5263.44291091594,744.968632371393,226.205771643664,1018.77791718946,12742.8080301129,418.450439146801,171.508155583438,490.904642409034,8038.4617314931,583.816813048934,210.450439146801,1112.57089084065,363.065244667503,41801.095357591,28972.9033877039,797,41.2998693275834,24.9563405787205,0.79677836406185,0.96256038647343,0.711607142857143,-1.29501768527429,AGSCC_2,AG,1,tumor cells
719530,8016.44094488189,784.259842519685,227.307086614173,504.094488188976,20.1181102362205,2950.07874015748,450.425196850394,306.055118110236,969.866141732284,5822.50393700787,843.551181102362,1599.37795275591,1065.36220472441,3736.88976377953,700.070866141732,184.818897637795,1445.48818897638,2963.83464566929,875.110236220472,226.094488188976,991.803149606299,5557.57480314961,355.88188976378,251.023622047244,494.110236220472,3719.38582677165,624.944881889764,210.015748031496,1046.92125984252,316.07874015748,42024.7874015748,30370.2440944882,127,17.0823522588764,9.63246980198359,0.825853816069982,0.900709219858156,0.679144385026738,1.43979358856532,AGSCC_2,AG,1,tumor cells
719959,7586.44444444444,698.559027777778,201.0625,498.322916666667,17.0729166666667,2969.80902777778,397.371527777778,284.045138888889,984.881944444444,5220.52777777778,787.892361111111,5018.57291666667,1056.0,4030.57638888889,595.03125,185.430555555556,1759.02430555556,2994.11458333333,1176.96527777778,213.423611111111,1020.82986111111,6083.75,2683.71527777778,313.041666666667,491.90625,3421.64583333333,541.670138888889,209.826388888889,1098.29513888889,310.086805555556,42520.6805555556,30129.4027777778,288,28.0204131553751,13.8469911046214,0.869362380290639,0.92604501607717,0.582995951417004,-1.06714517122225,AGSCC_2,AG,1,Ki67+ tumor cells
720629,9923.47785547786,763.736596736597,217.214452214452,496.962703962704,21.5944055944056,3923.75291375291,441.298368298368,300.682983682984,977.969696969697,7847.83916083916,855.981351981352,1947.73892773893,1059.18881118881,5436.47785547786,718.582750582751,207.468531468531,1894.20979020979,4267.99067599068,910.517482517483,226.498834498835,1031.08857808858,9430.65967365967,791.671328671329,808.668997668998,492.235431235431,5826.87878787879,611.634032634033,217.216783216783,1125.35897435897,338.90675990676,41810.9696969697,30427.1445221445,429,34.2023259377482,16.2502657173568,0.879920117163978,0.942857142857143,0.609375,-1.11306011122075,AGSCC_2,AG,1,tumor cells
720643,9336.4226519337,672.812154696133,202.732044198895,493.367403314917,24.0524861878453,3221.76243093923,408.64364640884,289.193370165746,979.955801104972,7530.39502762431,837.256906077348,2503.10220994475,1068.62983425414,4135.93093922652,659.455801104972,194.908839779006,1822.02209944751,3144.24033149171,988.82044198895,241.922651933702,1080.38121546961,6879.2320441989,1321.36464088398,203.878453038674,492.458563535912,4703.60773480663,573.801104972376,206.966850828729,1114.33977900552,338.033149171271,42135.3812154696,29129.9143646409,362,22.9756650117737,20.4138679000235,0.458877499155973,0.937823834196891,0.78695652173913,1.04573043887838,AGSCC_2,AG,1,tumor cells
720772,12261.5966386555,820.235294117647,242.672268907563,498.117647058824,449.705882352941,4404.68067226891,461.521008403361,307.991596638655,975.806722689076,8706.60504201681,831.050420168067,384.705882352941,1074.26050420168,6006.53781512605,556.529411764706,191.974789915966,1487.86554621849,4376.70588235294,611.042016806723,231.579831932773,999.966386554622,9381.05042016807,365.697478991597,203.36974789916,507.142857142857,5856.47899159664,641.201680672269,208.680672268908,1048.95798319328,343.63025210084,41253.8067226891,29570.9159663866,119,14.478019464539,11.1383491924328,0.638853710551859,0.908396946564886,0.653846153846154,-0.918506812985949,AGSCC_2,AG,1,tumor cells
720778,8339.34523809524,739.476190476191,224.303571428571,497.976190476191,19.3095238095238,3512.95833333333,420.261904761905,297.583333333333,976.85119047619,7001.61904761905,804.726190476191,1328.25,1063.19047619048,5182.42857142857,574.375,185.821428571429,1667.34523809524,3948.80952380952,771.857142857143,236.392857142857,1031.90476190476,8590.18452380952,910.511904761905,152.065476190476,496.595238095238,3680.81547619048,611.815476190476,209.363095238095,1081.97023809524,334.238095238095,42137.8630952381,29528.005952381,168,24.020902241861,9.38238430813577,0.920563684566518,0.875,0.521739130434783,-0.340169858693195,AGSCC_2,AG,1,tumor cells
722477,13372.7695749441,694.769574944072,206.413870246085,499.425055928412,19.6286353467562,5441.52125279642,430.608501118568,292.944071588367,982.308724832215,10870.8903803132,877.577181208054,852.073825503356,1064.32662192394,7547.19910514541,700.543624161074,220.290827740492,1666.72483221477,5548.16554809843,842.389261744967,232.751677852349,1022.23042505593,12588.5078299776,2260.38031319911,192.37807606264,493.465324384788,7621.7293064877,598.982102908277,213.465324384787,1122.95973154362,364.847874720358,41718.8008948546,29807.1208053691,447,29.5764323785952,19.4418760878943,0.753591069685517,0.949044585987261,0.665178571428571,1.02421621966358,AGSCC_2,AG,1,Ki67+ tumor cells
722771,12827.8699763593,830.269503546099,240.340425531915,502.87706855792,21.3073286052009,5130.69503546099,505.80378250591,321.078014184397,983.297872340426,10029.0449172577,929.432624113475,952.888888888889,1077.82033096927,6812.40425531915,688.200945626478,213.465721040189,1606.72576832151,4772.40425531915,999.335697399527,242.572104018913,1007.96453900709,10418.2742316785,3269.8061465721,256.569739952719,494.669030732861,6515.03309692671,714.014184397163,223.699763593381,1063.94089834515,351.699763593381,41390.6572104019,30099.1016548463,423,26.3572477301968,20.9898536082535,0.604823117816861,0.959183673469388,0.746031746031746,-0.086046406696801,AGSCC_2,AG,1,Ki67+ tumor cells
723708,4777.76422764228,773.939024390244,230.406504065041,497.869918699187,228.065040650407,1792.05284552846,468.394308943089,303.975609756098,975.829268292683,3530.06910569106,941.934959349593,1348.34959349593,1057.89430894309,2559.30894308943,619.081300813008,178.215447154472,1534.69918699187,2180.35772357724,732.361788617886,232.378048780488,1001.10569105691,3639.72764227642,349.337398373984,777.626016260163,529.29674796748,2302.90650406504,631.231707317073,209.686991869919,1060.9512195122,294.20325203252,41237.8902439024,29697.3617886179,246,25.1424646001824,12.9831177021366,0.856358316671302,0.931818181818182,0.675824175824176,-0.220973318607117,AGSCC_2,AG,1,tumor cells
723864,9341.90909090909,649.825174825175,194.423076923077,493.942307692308,17.4178321678322,4245.62062937063,409.181818181818,282.202797202797,984.024475524476,7469.43531468532,738.615384615385,1996.39335664336,1090.3951048951,5799.6486013986,557.835664335664,217.961538461538,1628.7534965035,4291.17657342657,780.001748251748,218.300699300699,1059.31293706294,9152.14685314685,335.652097902098,348.895104895105,491.741258741259,4407.73251748252,553.083916083916,208.253496503497,1095.88111888112,331.613636363636,42531.6083916084,30091.0017482517,572,40.7414957388843,18.4890398373228,0.891096699657462,0.925566343042071,0.602105263157895,1.14978320769896,AGSCC_2,AG,1,tumor cells
723974,6902.5303030303,656.015151515152,205.106060606061,507.181818181818,18.25,2303.66666666667,410.340909090909,290.5,972.272727272727,5425.08333333333,888.810606060606,449.166666666667,1066.38636363636,3657.45454545455,565.613636363636,180.727272727273,1709.24242424242,2912.32575757576,689.439393939394,234.886363636364,1013.9696969697,5940.98484848485,397.310606060606,138.636363636364,487.94696969697,2919.9696969697,584.659090909091,206.44696969697,1081.59848484848,304.893939393939,42060.303030303,29008.9772727273,132,17.9956500761605,9.57966518890984,0.846535503234592,0.923076923076923,0.647058823529412,1.21379094553821,AGSCC_2,AG,1,tumor cells
724613,7776.37810945274,695.34328358209,209.646766169154,507.940298507463,21.1791044776119,3334.26865671642,438.995024875622,299.522388059702,984.004975124378,6657.31343283582,889.825870646766,1626.83084577114,1064.98009950249,4982.82587064677,851.830845771144,205.766169154229,1961.41293532338,3992.76616915423,1015.35820895522,254.507462686567,1071.63184079602,8464.62686567164,1525.64676616915,290.238805970149,491.81592039801,5106.80099502488,636.129353233831,224.507462686567,1149.37313432836,345.099502487562,41441.9104477612,29466.8756218905,201,18.2390232672265,15.6814371665365,0.510674795355493,0.862660944206009,0.591176470588235,0.455807445465201,AGSCC_2,AG,1,tumor cells
724880,6074.89347079038,790.371134020619,232.147766323024,509.73883161512,21.6219931271478,2044.50171821306,473.161512027491,316.907216494845,987.951890034364,4910.8969072165,840.340206185567,1102.79381443299,1062.76288659794,2958.66666666667,691.151202749141,184.60824742268,1591.18900343643,2446.7147766323,788.505154639175,237.756013745704,1025.5910652921,4318.18900343643,404.426116838488,181.512027491409,495.257731958763,2607.6323024055,658.381443298969,218.725085910653,1052.24054982818,309.381443298969,41674.0859106529,29321.7869415808,291,20.6248501250617,18.0460854258831,0.484180613485869,0.957236842105263,0.76984126984127,0.268765406539713,AGSCC_2,AG,1,tumor cells
724999,5093.60233918129,666.020467836257,200.543859649123,497.678362573099,25.8099415204678,1906.8918128655,400.280701754386,286.198830409357,977.798245614035,4309.79532163743,852.321637426901,3677.97953216374,1054.69298245614,2749.97953216374,691.850877192983,181.801169590643,1731.43274853801,2379.58479532164,764.888888888889,231.766081871345,1022.20175438596,4484.70175438597,836.795321637427,365.134502923977,488.614035087719,3021.33333333333,561.254385964912,203.695906432749,1094.15204678363,308.067251461988,41871.1198830409,29605.4824561404,342,21.6710639135349,20.2476262924122,0.356445256090117,0.963380281690141,0.777272727272727,0.093229976446254,AGSCC_2,AG,1,tumor cells
725018,8363.34946236559,864.55376344086,306.97311827957,529.172043010753,2765.1935483871,3458.47849462366,464.5,307.215053763441,979.064516129032,7673.10215053764,890.043010752688,290.182795698925,1085.89247311828,4872.20430107527,593.478494623656,176.876344086022,1597.90322580645,3558.94623655914,582.274193548387,227.612903225807,1008.97849462366,7361.43548387097,388.510752688172,355.161290322581,1070.24731182796,5262.78494623656,597.704301075269,212.494623655914,1114.63440860215,327.155913978495,41269.9408602151,29574.064516129,186,18.1392533376592,13.2098767900997,0.685313580720919,0.953846153846154,0.738095238095238,0.0567393459107665,AGSCC_2,AG,1,stromal cells
725147,7473.75067750678,708.331978319783,206.69512195122,498.392953929539,19.9810298102981,2780.02032520325,417.517615176152,292.411924119241,983.491869918699,5572.93495934959,814.018970189702,1812.0298102981,1062.54742547425,3754.05555555556,640.050135501355,219.388888888889,1774.03387533875,2940.84823848238,901.776422764228,222.212737127371,1062.76829268293,6006.00406504065,432.907859078591,334.952574525745,492.611111111111,3629.527100271,561.669376693767,207.976964769648,1113.41192411924,309.158536585366,41953.6937669377,30499.6165311653,738,38.0113917864261,24.936919769282,0.754727806774753,0.967234600262123,0.776842105263158,-1.48896328012709,AGSCC_2,AG,1,tumor cells
725349,14185.7684391081,750.104631217839,218.073756432247,498.053173241853,20.8644939965695,5955.40994854202,447.984562607204,303.794168096055,983.444253859348,11149.4030874786,903.485420240137,1787.43567753002,1076.74785591767,7809.51457975986,653.895368782161,211.888507718696,1687.71183533448,5756.72727272727,999.893653516295,228.802744425386,1015.65523156089,12919.3087478559,1871.88164665523,272.715265866209,493.329331046312,7342.46998284734,621.108061749571,220.703259005146,1104.39965694683,369.989708404803,42128.43567753,30363.6638078902,583,29.874976518244,25.0115347885712,0.546886369645021,0.978187919463087,0.804137931034483,-1.20821336749579,AGSCC_2,AG,1,tumor cells
726279,8442.58536585366,683.967479674797,198.443089430894,500.373983739837,20.1117886178862,3290.58943089431,424.985772357724,292.327235772358,983.006097560976,7087.01829268293,849.638211382114,1584.68495934959,1071.42886178862,4805.54878048781,627.930894308943,219.416666666667,1836.18495934959,3660.91463414634,829.75,228.209349593496,1039.17682926829,8015.78861788618,598.225609756098,3615.59552845528,495.79674796748,5425.7906504065,588.737804878049,209.729674796748,1117.87398373984,326.735772357724,41651.1585365854,30360.993902439,492,26.1821369230825,24.053706046109,0.394940373601723,0.972332015810277,0.756923076923077,0.982806277102294,AGSCC_2,AG,1,tumor cells
726958,9513.17508417508,750.23569023569,227.077441077441,500.296296296296,18.962962962963,3586.26262626263,423.737373737374,295.053872053872,973.925925925926,8399.49158249158,885.905723905724,549.925925925926,1058.74074074074,4391.10437710438,535.212121212121,166.579124579125,1450.9797979798,3021.44444444444,670.286195286195,230.107744107744,1019.02693602694,7052.94276094276,356.909090909091,173.181818181818,490.989898989899,6031.86531986532,615.188552188552,206.659932659933,1099.80471380471,352.292929292929,42049.6464646465,29063.7777777778,297,29.5657959626655,12.8079462314513,0.901297113941885,0.954983922829582,0.5625,-0.860505078907876,AGSCC_2,AG,1,tumor cells
727947,16896.396039604,743.910891089109,216.106435643564,491.722772277228,20.8044554455446,5447.82673267327,439.022277227723,303.608910891089,980.433168316832,13210.2871287129,850.957920792079,1178.32425742574,1068.78712871287,6704.81930693069,741.591584158416,215.042079207921,1690.17079207921,5104.94801980198,965.967821782178,241.465346534653,1047.34900990099,11638.646039604,1026.60891089109,240.185643564356,488.274752475248,8931.53465346535,619.534653465347,216.381188118812,1098.54702970297,398.183168316832,42224.6683168317,29683.9752475248,404,31.5666400300112,16.5030746254942,0.852454687041568,0.937354988399072,0.68013468013468,1.56386730203549,AGSCC_2,AG,1,tumor cells
728057,18404.3974358974,764.871794871795,222.369230769231,499.682051282051,23.8230769230769,7944.25897435897,468.538461538462,307.341025641026,979.105128205128,14603.3333333333,891.776923076923,811.84358974359,1068.2358974359,10730.0820512821,652.194871794872,214.720512820513,1623.18205128205,7880.90256410256,747.179487179487,234.310256410256,1018.70512820513,18292.6538461538,418.474358974359,160.258974358974,494.738461538462,10247.9615384615,638.248717948718,214.061538461538,1108.47179487179,413.297435897436,41260.3820512821,29522.9384615385,390,30.11020202407,16.5366799183479,0.835687521703961,0.965346534653465,0.687830687830688,-0.503312453083534,AGSCC_2,AG,1,tumor cells
728323,8506.9964028777,747.938848920863,217.920863309353,498.0,19.7877697841727,3230.37050359712,433.956834532374,299.71582733813,985.273381294964,6754.41007194245,848.708633093525,2728.38848920863,1054.38848920863,4100.29496402878,654.273381294964,202.269784172662,1614.64748201439,3327.61510791367,898.179856115108,242.032374100719,1038.0,6745.80575539568,379.769784172662,261.05035971223,492.719424460432,3830.04676258993,618.104316546763,207.496402877698,1088.21582733813,329.55035971223,42150.2482014389,29465.8705035971,278,20.7787921947136,17.1181479148551,0.566840062519656,0.968641114982578,0.778711484593838,-1.4484085211961,AGSCC_2,AG,1,tumor cells
728789,9107.02312138729,697.031791907515,207.78901734104,494.323699421965,20.5346820809249,3409.37572254335,434.164739884393,295.71387283237,976.07225433526,7398.36705202312,870.950867052023,1349.79479768786,1060.67052023121,4941.32080924856,688.514450867052,180.630057803468,1951.12716763006,3805.05780346821,847.020231213873,226.621387283237,1020.34104046243,8164.63005780347,639.549132947977,751.554913294798,494.867052023121,5306.17052023121,585.991329479769,215.187861271676,1110.64161849711,339.702312138728,41491.8179190752,29416.274566474,346,28.9507337329345,15.3141436983211,0.848638929206914,0.942779291553134,0.674463937621832,-1.18576832553288,AGSCC_2,AG,1,tumor cells
729147,15557.1310541311,732.863247863248,218.133903133903,497.641025641026,70.017094017094,6770.32193732194,446.54415954416,303.589743589744,979.276353276353,13409.2222222222,861.08547008547,1250.78632478632,1066.81481481481,9711.2905982906,753.304843304843,202.059829059829,1540.39601139601,6916.00854700855,849.735042735043,242.529914529915,1012.29914529915,17121.641025641,575.703703703704,312.270655270655,493.900284900285,10394.6923076923,629.324786324786,218.595441595442,1112.93447293447,416.410256410256,41844.1111111111,29688.50997151,351,28.2142667911492,16.6000691409328,0.808601086015371,0.906976744186046,0.675,-1.12053673732872,AGSCC_2,AG,1,tumor cells
729954,9122.13079470199,674.680463576159,198.021523178808,496.311258278146,19.4370860927152,3545.84105960265,408.236754966887,290.471854304636,984.730132450331,7206.63741721854,837.842715231788,2832.69370860927,1061.94205298013,4962.41059602649,691.98178807947,189.476821192053,1637.97350993377,3630.12086092715,845.85761589404,223.201986754967,1018.52152317881,7996.45860927152,446.915562913907,160.44701986755,489.011589403974,4556.59933774835,543.627483443709,206.576158940397,1097.00165562914,335.387417218543,42006.642384106,29416.048013245,604,33.2501785388743,23.5098570321097,0.707153986454938,0.958730158730159,0.721624850657109,0.917276910975337,AGSCC_2,AG,1,tumor cells
730710,9717.52415812591,758.767203513909,221.257686676428,500.168374816984,68.3426061493411,3978.94289897511,453.177159590044,299.462664714495,981.806734992679,7873.70571010249,901.843338213763,1581.8682284041,1060.77598828697,5989.93704245974,697.291361639824,224.614934114202,1777.00292825769,4472.2298682284,888.055636896047,231.773060029283,1023.05710102489,9860.60907759883,1301.09224011713,340.323572474378,491.875549048316,6205.54319180088,627.508052708638,212.92972181552,1127.80527086384,338.740849194729,41262.4026354319,30139.8609077599,683,34.0163253079735,25.7360913341719,0.653900464083023,0.957924263674614,0.74400871459695,-1.34335033588288,AGSCC_2,AG,1,tumor cells
730904,6995.89253187614,684.868852459016,203.092896174863,497.484517304189,17.8142076502732,3204.29690346084,399.253187613843,283.508196721312,986.939890710382,5973.10746812386,794.260473588342,2469.40983606557,1059.28597449909,4313.85063752277,622.714025500911,191.653916211293,1779.75045537341,3266.85428051002,961.879781420765,219.586520947177,1041.08743169399,6691.93260473588,841.854280510018,213.151183970856,490.036429872495,3548.42258652095,552.231329690346,208.969034608379,1112.3825136612,318.468123861567,42354.2076502732,30095.9908925319,549,29.8370504824006,23.712051345084,0.606978380117535,0.95979020979021,0.754120879120879,-1.03488560746126,AGSCC_2,AG,1,tumor cells
731247,10906.4103343465,709.547112462006,210.288753799392,502.112462006079,20.0547112462006,4936.33130699088,446.155015197568,297.039513677812,985.814589665653,9561.37386018237,825.151975683891,670.705167173252,1065.15805471125,6570.19452887538,652.87537993921,208.455927051672,1557.6990881459,4708.25835866261,808.753799392097,231.41641337386,1028.06990881459,10404.8085106383,371.003039513678,257.206686930091,490.70820668693,6039.90577507599,603.212765957447,212.16717325228,1097.51671732523,357.082066869301,41833.8145896657,29509.5957446809,329,21.9041210127215,19.1912232971321,0.482044566035334,0.967647058823529,0.824561403508772,0.49664337878932,AGSCC_2,AG,1,tumor cells
732402,11052.0086580087,706.04329004329,207.831168831169,493.549783549784,19.0779220779221,4697.78787878788,436.857142857143,299.822510822511,990.142857142857,9401.32034632035,837.099567099567,1054.1341991342,1090.14285714286,6362.06493506494,637.207792207792,185.943722943723,1476.30735930736,4869.47186147186,762.709956709957,229.735930735931,1000.51515151515,11633.5757575758,744.298701298701,255.787878787879,489.818181818182,8260.19047619048,629.281385281385,219.350649350649,1105.06493506494,389.354978354978,41929.4545454545,29168.0,231,20.8264936593271,14.417667136253,0.72163350092353,0.931451612903226,0.7,-0.0070531732566828,AGSCC_2,AG,1,tumor cells
732631,5973.34647887324,770.585915492958,222.450704225352,504.969014084507,25.1661971830986,2571.65352112676,444.811267605634,303.901408450704,979.628169014084,4936.49577464789,927.980281690141,3674.09014084507,1063.92394366197,3933.27323943662,657.625352112676,186.270422535211,1820.45070422535,2905.4,947.794366197183,228.197183098592,1011.4,5646.52112676056,503.777464788732,814.49014084507,496.03661971831,3733.45352112676,631.169014084507,214.639436619718,1056.3014084507,312.76338028169,41159.9154929578,29847.6366197183,355,26.4337646505994,17.9466604362621,0.734203545393645,0.926892950391645,0.71,1.25382298478906,AGSCC_2,AG,1,tumor cells
732883,4089.71428571429,741.123015873016,214.34126984127,503.654761904762,21.7698412698413,1864.85714285714,426.281746031746,293.055555555556,987.313492063492,3902.80158730159,935.214285714286,2997.92063492063,1066.89285714286,2943.87698412698,793.063492063492,175.718253968254,1824.05158730159,2409.96428571429,764.301587301587,237.75,1035.18253968254,4460.03174603175,813.115079365079,914.785714285714,496.873015873016,2766.61111111111,585.43253968254,205.34126984127,1144.57936507937,303.321428571429,41500.1746031746,29597.4682539683,252,19.6013672019036,16.3836917601982,0.548966524854846,0.972972972972973,0.828947368421053,1.46842083096078,AGSCC_2,AG,1,tumor cells
733617,4196.85238095238,707.966666666667,214.119047619048,496.980952380952,492.309523809524,1767.48095238095,415.885714285714,292.266666666667,977.561904761905,4171.77142857143,868.052380952381,1201.39047619048,1056.01904761905,2936.30476190476,647.447619047619,169.114285714286,1638.16190476191,2208.04285714286,690.395238095238,210.828571428571,995.309523809524,4029.9,426.028571428571,239.147619047619,504.119047619048,2481.38095238095,568.680952380952,200.22380952381,1055.24761904762,295.585714285714,41963.6619047619,30274.7380952381,210,16.7178371102751,16.0079401895334,0.288311882733299,0.950226244343891,0.772058823529412,0.178939345686798,AGSCC_2,AG,1,tumor cells
