cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
784471,7574.17045454546,839.198863636364,231.102272727273,502.852272727273,20.9943181818182,2584.77840909091,473.397727272727,321.107954545455,980.346590909091,4329.19886363636,911.829545454546,3587.17045454545,1065.89772727273,2597.28409090909,697.068181818182,205.181818181818,1580.69886363636,2022.38068181818,1288.59090909091,234.215909090909,1036.51136363636,3777.65909090909,1484.36363636364,2080.59659090909,493.960227272727,2071.95454545455,610.982954545455,218.965909090909,1114.36931818182,298.926136363636,40452.8977272727,33011.6875,176,24.22582101132,9.3038464700039,0.923313671939581,0.926315789473684,0.523809523809524,0.568261567728812,AGSCC_2,AG,1,tumor cells
784554,2652.225,516.575,161.65,490.68125,18.5375,913.46875,332.6125,261.89375,975.06875,1617.8125,669.11875,3393.35,1057.425,1032.175,495.9125,177.5375,1758.51875,823.4,906.30625,198.5375,989.95625,1223.85,480.9,692.6625,490.025,658.88125,455.875,187.6125,1026.65,270.2625,40069.09375,32887.9,160,15.8742701917667,12.8998806536644,0.582782379573592,0.96969696969697,0.769230769230769,-1.18643965972858,AGSCC_2,AG,1,tumor cells
785005,9500.39672131148,763.909836065574,216.890163934426,498.339344262295,18.527868852459,3327.2737704918,463.811475409836,311.12131147541,978.206557377049,6367.95737704918,847.062295081967,2490.86229508197,1084.97540983607,3806.1,636.714754098361,221.801639344262,1774.41639344262,2945.29180327869,1104.64262295082,227.404918032787,1046.96393442623,5831.49672131148,4156.8393442623,984.086885245902,488.562295081967,3001.13770491803,591.731147540984,209.050819672131,1089.07213114754,308.922950819672,39882.2196721312,32574.7868852459,610,34.4923814185008,22.9717529663437,0.7459562205712,0.947204968944099,0.677777777777778,0.734920844312185,AGSCC_2,AG,1,Ki67+ tumor cells
785091,10873.3096590909,881.673295454546,247.289772727273,507.133522727273,20.5880681818182,3806.15056818182,505.03125,329.724431818182,989.346590909091,7320.20738636364,970.045454545454,2746.0625,1093.52840909091,4464.69602272727,773.207386363636,241.323863636364,1754.9375,3389.11647727273,1016.39204545455,239.363636363636,1045.28125,6494.05397727273,493.821022727273,1024.65056818182,494.588068181818,3481.28977272727,646.053977272727,215.355113636364,1124.76420454545,313.647727272727,40177.7272727273,33044.8465909091,352,30.2857082314037,18.3929376060973,0.794461821107415,0.750533049040512,0.541538461538462,1.01855028700493,AGSCC_2,AG,1,tumor cells
785146,5294.55395683453,679.143884892086,193.769784172662,499.172661870504,19.2230215827338,1747.1726618705,431.007194244604,295.913669064748,976.820143884892,3354.35251798561,808.31654676259,3785.89208633094,1069.13669064748,2009.82014388489,667.280575539568,198.784172661871,1839.44604316547,1559.69064748201,1042.68345323741,217.913669064748,1030.02158273381,2755.84172661871,1876.54676258993,698.913669064748,496.978417266187,1557.12949640288,545.345323741007,203.63309352518,1117.68345323741,291.338129496403,40305.6402877698,33040.4532374101,139,14.1183604992216,12.6890766380123,0.438432385052272,0.939189189189189,0.709183673469388,1.02515780939375,AGSCC_2,AG,1,tumor cells
787210,4166.0,758.98275862069,214.474137931034,502.206896551724,18.1724137931035,1449.90517241379,449.534482758621,311.801724137931,991.560344827586,2731.5775862069,903.051724137931,5766.87068965517,1066.89655172414,1805.31896551724,684.775862068966,201.275862068966,2099.47413793103,1497.26724137931,1196.0775862069,217.810344827586,993.26724137931,2670.41379310345,1389.88793103448,1738.0,492.948275862069,1538.12931034483,572.01724137931,209.98275862069,1085.05172413793,287.603448275862,40904.5,32235.9482758621,116,13.3105010141487,11.1058309327651,0.551210664865272,0.943089430894309,0.753246753246753,1.33399363051549,AGSCC_2,AG,1,tumor cells
788282,12317.9696969697,889.854545454546,239.636363636364,506.315151515152,18.4606060606061,4527.12121212121,482.490909090909,320.963636363636,981.860606060606,7302.93333333333,954.472727272727,4506.95151515152,1076.38181818182,4692.41212121212,716.145454545455,234.672727272727,1958.92121212121,3333.60606060606,1325.2,231.830303030303,1051.50909090909,6900.77575757576,623.290909090909,1343.70303030303,491.660606060606,2888.28484848485,596.345454545455,213.321212121212,1133.10909090909,301.581818181818,40183.0424242424,33346.8303030303,165,21.0328629341357,10.1570414188537,0.875668375696604,0.911602209944751,0.634615384615385,-1.25990565815144,AGSCC_2,AG,1,tumor cells
788387,10550.82,742.913333333333,212.326666666667,504.086666666667,17.26,3848.62,464.586666666667,314.58,976.453333333333,7734.0,877.593333333333,2348.00666666667,1067.40666666667,4699.58666666667,715.56,207.12,2250.86666666667,3583.04666666667,1191.72666666667,232.306666666667,1037.31333333333,7003.08,506.62,894.26,493.74,4281.80666666667,600.386666666667,207.553333333333,1119.66666666667,327.173333333333,40063.4066666667,33033.5066666667,150,16.9379808054183,11.4171530607704,0.738679953309741,0.9375,0.735294117647059,0.304770346270003,AGSCC_2,AG,1,tumor cells
788619,7761.11267605634,573.028169014085,183.69014084507,496.281690140845,17.2957746478873,1387.47887323944,312.619718309859,255.295774647887,965.422535211268,2663.02816901408,689.43661971831,6605.85915492958,1067.25352112676,2231.11267605634,386.830985915493,225.239436619718,3377.01408450704,1542.76056338028,666.676056338028,204.760563380282,1060.33802816901,2569.2676056338,2381.95774647887,354.140845070423,489.549295774648,1782.64788732394,523.154929577465,207.253521126761,1044.30985915493,286.492957746479,40071.4929577465,33455.9718309859,71,14.5530999387835,6.33096491290352,0.900418287917217,0.876543209876543,0.676190476190476,1.56031494564016,AGSCC_2,AG,1,effector CD8+ T cells
788674,6712.6,508.958974358974,165.784615384615,490.235897435897,17.9435897435897,2216.36923076923,379.733333333333,275.061538461539,969.348717948718,4160.28205128205,717.08717948718,2631.0358974359,1064.26153846154,2784.61025641026,557.020512820513,194.805128205128,1768.32307692308,2203.03076923077,1351.16923076923,210.748717948718,997.902564102564,4325.86153846154,1166.4358974359,429.553846153846,487.928205128205,2201.77948717949,513.928205128205,200.584615384615,1055.28205128205,290.820512820513,40306.6820512821,33227.8051282051,195,25.9660752007759,9.91292496375058,0.924259643530512,0.919811320754717,0.605590062111801,1.1951170983689,AGSCC_2,AG,1,tumor cells
788895,9589.53543307087,815.188976377953,235.007874015748,494.669291338583,19.0905511811024,3619.96850393701,475.133858267717,319.889763779528,977.677165354331,6985.66535433071,841.36220472441,2634.72047244095,1063.83464566929,4370.14960629921,681.807086614173,187.240157480315,1769.12992125984,3289.14566929134,1439.41338582677,226.192913385827,1018.20078740157,5997.41732283465,764.503937007874,967.929133858268,494.51968503937,4056.72440944882,603.551181102362,208.543307086614,1099.24803149606,317.692913385827,40215.2716535433,32785.8346456693,254,20.2326908745522,16.2358459559014,0.596711176251407,0.954887218045113,0.786377708978328,-0.428541863739889,AGSCC_2,AG,1,tumor cells
790096,13105.4383561644,777.230136986301,220.997260273973,508.449315068493,31.6602739726027,4722.62739726027,448.435616438356,291.347945205479,992.238356164384,8976.79178082192,786.235616438356,2524.40273972603,1096.98630136986,5884.89863013699,696.309589041096,289.638356164384,1761.99452054795,4654.56438356164,950.353424657534,296.057534246575,1053.97534246575,11229.9726027397,909.079452054794,409.539726027397,490.750684931507,5859.88767123288,651.252054794521,223.087671232877,1085.37260273973,355.786301369863,40627.0301369863,33566.394520548,365,25.2785458271849,18.4987922347637,0.68152147147028,0.960526315789474,0.77991452991453,-1.36210257346222,AGSCC_2,AG,1,tumor cells
791771,6308.4453125,500.9765625,159.046875,493.7421875,13.75,1771.4140625,330.234375,263.203125,974.203125,3759.34375,651.2421875,4058.546875,1057.484375,2383.2265625,582.5234375,166.1484375,1663.75,1770.3515625,1064.078125,206.578125,1015.125,3305.6875,475.828125,606.71875,490.9296875,1408.875,472.3046875,189.9765625,1004.5625,274.2890625,40266.4453125,33385.4609375,128,17.4996312960541,9.3241964199154,0.846227059870985,0.941176470588235,0.752941176470588,-1.32937681742896,AGSCC_2,AG,1,tumor cells
792896,10370.9764065336,732.441016333938,202.10889292196,496.597096188748,21.7459165154265,3733.40653357532,461.014519056261,307.147005444646,979.80943738657,7282.63157894737,846.368421052632,2485.0998185118,1102.43738656987,4580.5335753176,623.889292196007,215.923774954628,1996.97459165154,3371.75499092559,1012.16333938294,219.179673321234,1023.98366606171,6396.0834845735,3077.33030852995,1341.13430127042,491.760435571688,3878.34845735027,577.722323049002,207.404718693285,1080.45735027223,311.003629764065,40654.1343012704,32254.6715063521,551,30.1416617744794,23.4643519993543,0.627682942736393,0.968365553602812,0.755829903978052,-0.802621069194882,AGSCC_2,AG,1,Ki67+ tumor cells
793429,8044.64406779661,720.110169491525,198.457627118644,489.237288135593,20.5677966101695,2917.10169491525,413.974576271186,287.838983050847,985.466101694915,5170.23728813559,821.881355932203,4008.06779661017,1066.63559322034,3327.28813559322,672.483050847458,208.313559322034,1892.66101694915,2737.87288135593,969.957627118644,216.016949152542,1039.72881355932,5451.54237288136,414.016949152542,1756.30508474576,489.322033898305,2963.81355932203,553.64406779661,201.35593220339,1101.94915254237,297.805084745763,40813.1779661017,33175.3728813559,118,19.4367785826757,7.78235087023723,0.916343501796239,0.921875,0.621052631578947,-1.23991367471393,AGSCC_2,AG,1,tumor cells
793639,4843.99122807018,695.412280701754,196.921052631579,503.789473684211,42.8859649122807,1815.04385964912,413.035087719298,289.728070175439,979.614035087719,3632.56140350877,849.464912280702,6020.9298245614,1073.51754385965,2614.50877192982,700.666666666667,185.438596491228,2113.24561403509,2045.61403508772,1166.95614035088,213.070175438597,1005.98245614035,3513.65789473684,550.973684210526,537.19298245614,489.30701754386,1875.87719298246,544.482456140351,201.605263157895,1112.50877192983,282.69298245614,41070.7894736842,32969.0701754386,114,14.2072602084392,10.2613667307016,0.691619362993633,0.982758620689655,0.730769230769231,-0.946249246657176,AGSCC_2,AG,1,tumor cells
794594,3067.30973451327,747.933628318584,208.898230088496,496.243362831858,20.2433628318584,1272.56194690265,460.694690265487,309.862831858407,982.336283185841,2806.18584070796,901.367256637168,3435.61504424779,1072.94247787611,1961.15044247788,745.398230088496,197.58407079646,2149.95132743363,1527.19026548673,938.853982300885,226.840707964602,1069.00442477876,2438.96902654867,1026.98672566372,1207.71681415929,494.991150442478,1668.8185840708,591.738938053097,205.420353982301,1101.22123893805,289.340707964602,40481.7477876106,32203.2699115044,226,18.1487727907111,15.9039054467491,0.481752209219064,0.961702127659574,0.830882352941177,-0.557179184570257,AGSCC_2,AG,1,tumor cells
794784,6546.05714285714,745.428571428571,211.466666666667,509.314285714286,22.8761904761905,2434.97142857143,454.142857142857,313.314285714286,993.009523809524,5057.77142857143,937.72380952381,5236.52380952381,1073.46666666667,2924.53333333333,743.161904761905,196.057142857143,2326.71428571429,2084.20952380952,1020.45714285714,225.67619047619,1005.20952380952,3314.0,1013.13333333333,1360.6380952381,496.180952380952,2123.87619047619,598.266666666667,211.657142857143,1144.79047619048,293.6,40506.3142857143,32491.7333333333,105,13.0212393687912,10.3018997937079,0.611607638488793,0.963302752293578,0.807692307692308,1.36094999931633,AGSCC_2,AG,1,tumor cells
795076,8612.31636363636,730.090909090909,205.476363636364,498.072727272727,19.5127272727273,3055.16363636364,437.621818181818,299.952727272727,987.207272727273,6117.52727272727,853.294545454545,2653.90909090909,1074.56727272727,3941.39636363636,591.676363636364,226.894545454546,2065.04363636364,3008.93818181818,842.363636363636,224.909090909091,1035.20727272727,5850.75272727273,497.476363636364,1388.14545454545,491.687272727273,3144.58909090909,555.756363636364,202.796363636364,1083.45090909091,311.305454545455,39828.8327272727,32502.4218181818,275,24.562551817096,17.083035816133,0.718534724661508,0.737265415549598,0.545634920634921,-0.555815793476482,AGSCC_2,AG,1,tumor cells
796823,4688.92957746479,696.62676056338,201.323943661972,497.204225352113,17.0352112676056,1723.37323943662,405.429577464789,289.450704225352,977.591549295775,3496.59154929577,821.443661971831,2124.65492957747,1057.79577464789,2324.95774647887,586.338028169014,189.295774647887,2391.11971830986,2044.19014084507,1076.45774647887,219.591549295775,1055.38732394366,3859.58450704225,489.507042253521,910.049295774648,494.183098591549,2586.50704225352,586.197183098592,211.697183098592,1134.14788732394,309.669014084507,40708.8028169014,33334.8591549296,142,14.6694254393995,12.3691237244018,0.537614520088448,0.946666666666667,0.78021978021978,-0.387051745079319,AGSCC_2,AG,1,tumor cells
797016,8141.53225806452,732.769585253456,207.163594470046,499.147465437788,18.6129032258065,2949.95622119816,449.873271889401,301.68202764977,978.345622119816,5606.31797235023,816.352534562212,2793.7534562212,1085.38479262673,3594.91935483871,665.841013824885,246.594470046083,1967.88479262673,2823.6797235023,986.995391705069,231.716589861751,1051.80184331797,5634.49769585254,452.269585253456,819.465437788018,491.877880184332,2733.3202764977,569.3133640553,203.801843317972,1120.11520737327,301.168202764977,40002.7419354839,33107.2718894009,434,24.8601304811944,22.9405613053982,0.38531469378286,0.951754385964912,0.723333333333333,-0.409219394796418,AGSCC_2,AG,1,tumor cells
797095,6667.921875,612.78125,177.796875,488.15625,21.671875,2284.6875,384.3125,276.234375,981.34375,4356.1875,814.375,1992.453125,1065.109375,2492.890625,503.640625,164.40625,2606.3125,1940.328125,707.21875,209.34375,992.921875,3526.109375,2142.59375,588.96875,489.234375,2403.796875,532.59375,198.421875,1094.015625,284.984375,41174.40625,33137.28125,64,10.7630869895028,7.88984844318295,0.680178006862563,0.901408450704225,0.727272727272727,0.19972790444902,AGSCC_2,AG,1,Ki67+ tumor cells
797410,28737.3974763407,838.84858044164,232.927444794953,500.709779179811,18.6435331230284,9485.14511041009,480.678233438486,308.006309148265,982.779179810726,19303.2712933754,852.870662460568,1283.55520504732,1135.83280757098,11540.8643533123,754.293375394322,256.432176656151,2121.52681388013,8100.60252365931,1205.06309148265,232.990536277603,1027.04416403786,21119.4479495268,6337.70031545741,310.690851735016,493.583596214511,16017.3785488959,693.375394321767,220.709779179811,1103.61829652997,500.460567823344,40667.1766561514,33352.6309148265,317,31.1439546384995,14.839406890706,0.879186434571737,0.788557213930348,0.528333333333333,1.27250582489692,AGSCC_2,AG,1,Ki67+ tumor cells
797630,8790.80303030303,783.079545454546,225.833333333333,502.208333333333,19.2462121212121,3048.78409090909,479.659090909091,320.549242424242,988.878787878788,7012.49242424242,857.606060606061,1863.22727272727,1070.69318181818,4004.85984848485,649.636363636364,210.518939393939,1588.72348484848,2985.875,878.261363636364,232.367424242424,1019.64393939394,5682.43181818182,571.765151515152,743.488636363636,496.0,3710.04545454546,620.484848484849,215.128787878788,1095.82575757576,319.69696969697,40012.1856060606,32248.9507575758,264,24.4369716534507,14.0411365814978,0.818444362036264,0.953068592057762,0.717391304347826,1.23924746104916,AGSCC_2,AG,1,tumor cells
798033,11085.5322580645,796.895161290323,217.427419354839,509.991935483871,37.6774193548387,4273.9435483871,488.943548387097,319.774193548387,980.443548387097,8664.71774193548,908.895161290323,1754.56451612903,1097.04838709677,5352.59677419355,699.322580645161,219.467741935484,2050.90322580645,3870.18548387097,1564.56451612903,226.790322580645,1023.15322580645,7323.95967741936,1199.42741935484,1074.68548387097,502.379032258065,4610.00806451613,602.435483870968,217.120967741936,1128.73387096774,329.290322580645,40679.8064516129,32557.435483871,124,15.424210786208,10.8601969461899,0.710100179553972,0.867132867132867,0.688888888888889,0.619338455776811,AGSCC_2,AG,1,tumor cells
798034,6935.253125,732.546875,208.790625,494.8125,18.246875,2568.68125,447.95,304.478125,982.96875,4864.721875,889.653125,5030.803125,1070.921875,3211.234375,636.171875,215.05,1783.290625,2432.928125,926.709375,223.040625,1060.31875,4639.86875,445.721875,1709.771875,492.565625,2390.20625,562.703125,205.359375,1126.728125,304.421875,40037.0875,32523.125,320,25.8338334042753,16.0106387018179,0.784795615650683,0.941176470588235,0.752941176470588,-0.245277040796835,AGSCC_2,AG,1,tumor cells
798037,4458.15598885794,694.682451253482,200.844011142061,514.467966573816,20.5459610027855,1800.34818941504,447.933147632312,296.693593314763,983.242339832869,3669.46796657382,831.398328690808,2930.30919220056,1107.48467966574,2530.03342618384,590.715877437326,210.114206128134,1818.53203342618,1993.76044568245,1154.02506963788,212.58495821727,1018.00835654596,3536.11420612813,1877.48467966574,773.091922005571,495.952646239554,1968.71309192201,551.428969359332,203.732590529248,1062.32311977716,286.768802228412,40977.4679665738,32439.3537604457,359,25.7408539278478,18.03315533953,0.713588059255975,0.967654986522911,0.712301587301587,0.548604785283849,AGSCC_2,AG,1,tumor cells
798676,8280.04545454545,854.740909090909,233.827272727273,502.259090909091,19.6863636363636,2635.25,436.104545454546,299.290909090909,976.945454545455,6140.93636363636,876.831818181818,3565.58181818182,1085.39090909091,4037.14090909091,710.077272727273,200.745454545455,1910.22727272727,3032.05909090909,1169.21363636364,222.790909090909,1011.55454545455,5920.17727272727,905.604545454546,894.140909090909,492.122727272727,3224.38636363636,597.395454545455,217.613636363636,1098.25454545455,308.454545454545,40924.3954545455,33363.0181818182,220,21.275790510152,14.8310678266559,0.716986969333891,0.811808118081181,0.582010582010582,-0.887472561971107,AGSCC_2,AG,1,tumor cells
799305,8448.08387096774,817.393548387097,227.677419354839,507.812903225807,18.2838709677419,2866.72903225806,500.296774193548,319.051612903226,984.206451612903,6135.30967741936,890.341935483871,1432.09677419355,1079.43870967742,3652.96774193548,720.561290322581,228.154838709677,1900.96774193548,2733.10322580645,1212.87096774194,239.032258064516,1030.67096774194,5066.11612903226,518.767741935484,1933.24516129032,501.283870967742,3639.92258064516,634.761290322581,216.806451612903,1109.94838709677,323.664516129032,40087.1612903226,32441.6838709677,155,16.1208822461329,12.296812550192,0.646648860464011,0.945121951219512,0.745192307692308,-1.54599707696157,AGSCC_2,AG,1,tumor cells
799386,10056.7869249395,736.864406779661,208.830508474576,499.130750605327,21.590799031477,3947.7602905569,438.130750605327,302.602905569007,981.029055690073,7420.78934624697,862.082324455206,2061.42372881356,1080.51089588378,4061.00968523002,651.716707021792,205.832929782082,2071.86924939467,3083.42857142857,1018.33171912833,218.501210653753,1002.47215496368,5864.0799031477,3100.90556900726,641.38014527845,494.687651331719,3419.62469733656,568.842615012107,209.394673123487,1120.78692493947,302.876513317191,40733.4939467312,32866.8886198547,413,27.7547159450949,19.9312294566928,0.695918817856411,0.938636363636364,0.722027972027972,1.13571190229146,AGSCC_2,AG,1,Ki67+ tumor cells
800063,5245.41666666667,717.736111111111,201.055555555556,501.138888888889,19.5138888888889,1863.89583333333,413.854166666667,289.215277777778,987.208333333333,3784.55555555556,887.6875,4160.86805555556,1076.04861111111,2320.28472222222,635.291666666667,199.166666666667,2301.08333333333,1843.63888888889,1032.40277777778,208.118055555556,1038.69444444444,3393.0,812.173611111111,1102.05555555556,491.965277777778,2101.23611111111,550.916666666667,207.555555555556,1116.79861111111,291.611111111111,41272.1458333333,33069.6458333333,144,14.1961920547492,13.4209131180577,0.325946410914641,0.941176470588235,0.73469387755102,1.34274384619037,AGSCC_2,AG,1,tumor cells
800076,5428.15625,654.609375,191.5625,491.71875,21.203125,2333.546875,396.15625,281.046875,974.5,4640.265625,822.46875,4446.015625,1052.703125,3505.75,693.84375,156.265625,1994.90625,2518.53125,990.546875,202.640625,987.640625,4565.046875,526.8125,808.3125,488.8125,2777.078125,521.75,199.546875,1055.34375,295.859375,41244.375,32975.375,64,9.49044996742263,8.68512287856929,0.403128408195015,0.888888888888889,0.711111111111111,0.853931250552542,AGSCC_2,AG,1,tumor cells
802153,4648.69249394673,785.133171912833,210.648910411622,502.244552058111,19.9346246973366,1711.47215496368,418.370460048426,293.958837772397,975.464891041162,3282.0799031477,901.372881355932,5211.48910411622,1068.03631961259,2270.93220338983,655.498789346247,211.111380145278,2708.37772397094,1923.36319612591,1194.3607748184,214.479418886199,1028.88619854722,3355.1210653753,1557.81355932203,1053.42857142857,490.140435835351,1666.37288135593,556.9200968523,205.668280871671,1102.64648910412,285.813559322034,41013.0169491526,33177.617433414,413,30.6570891819755,17.3413237929611,0.824642263873723,0.953810623556582,0.641304347826087,-1.0214780520721,AGSCC_2,AG,1,tumor cells
802703,4797.28440366973,694.412844036697,208.623853211009,494.495412844037,18.7247706422018,1627.25688073394,433.330275229358,299.697247706422,984.889908256881,3970.10091743119,808.467889908257,3682.7247706422,1111.89908256881,2347.0,584.192660550459,193.917431192661,2081.75229357798,1857.11009174312,1080.69724770642,221.477064220183,1047.52293577982,3186.78899082569,2023.50458715596,1096.36697247706,492.45871559633,2500.0,566.311926605505,206.073394495413,1079.94495412844,298.889908256881,39959.1651376147,32558.7614678899,109,13.1637899286563,10.6059989053378,0.59233070788414,0.931623931623932,0.762237762237762,-1.51100357095711,AGSCC_2,AG,1,Ki67+ tumor cells
803540,7463.68780487805,781.746341463415,215.453658536585,503.848780487805,17.8341463414634,2427.46829268293,408.634146341463,290.278048780488,992.039024390244,5530.07804878049,885.541463414634,4245.90731707317,1072.94634146342,3570.58048780488,644.580487804878,195.204878048781,2767.20975609756,2738.74146341463,1004.87317073171,220.970731707317,1055.99024390244,5462.01951219512,653.004878048781,636.658536585366,494.829268292683,3552.51219512195,579.292682926829,217.19512195122,1124.92195121951,312.209756097561,40718.5707317073,33381.3853658537,205,18.6651639395057,15.5272973010964,0.554945857396867,0.82,0.634674922600619,1.09224840065987,AGSCC_2,AG,1,tumor cells
803977,13422.474789916,780.768907563025,220.932773109244,507.890756302521,67.5714285714286,4624.50840336135,496.18487394958,315.731092436975,988.72268907563,10164.0714285714,865.508403361345,1119.23109243698,1122.41596638655,5697.03361344538,658.672268907563,223.214285714286,1794.03781512605,4097.18487394958,787.042016806723,226.306722689076,1007.33613445378,7651.52521008403,2272.2731092437,723.201680672269,510.697478991597,4872.8025210084,594.210084033614,206.252100840336,1104.76470588235,326.008403361345,40320.3361344538,32046.987394958,238,22.7925559713889,14.0215917266196,0.788384387908645,0.868613138686131,0.646739130434783,-1.25317876641498,AGSCC_2,AG,1,Ki67+ tumor cells
805573,17556.4318181818,858.868181818182,237.240909090909,503.909090909091,17.7931818181818,5162.44545454546,511.152272727273,325.806818181818,991.272727272727,10382.1318181818,933.202272727273,1597.51136363636,1099.39318181818,5953.98181818182,735.095454545455,285.229545454546,1828.26136363636,4416.17954545455,986.279545454545,244.002272727273,1047.11818181818,9313.12045454546,6739.24545454546,754.361363636364,493.690909090909,5575.76590909091,650.525,221.779545454545,1145.76590909091,367.243181818182,40145.2431818182,33271.4568181818,440,27.0060648104549,22.7537424181611,0.538630734406794,0.83969465648855,0.704,-0.207655428621287,AGSCC_2,AG,1,Ki67+ tumor cells
805654,9235.34965034965,783.055944055944,211.370629370629,500.167832167832,36.7972027972028,3147.75524475525,437.230769230769,299.846153846154,978.153846153846,6468.14685314685,814.517482517483,3611.86713286713,1075.81818181818,3992.44755244755,621.713286713287,182.293706293706,1844.08391608392,3127.83216783217,961.734265734266,220.034965034965,1007.83916083916,5745.87412587413,793.265734265734,1093.72727272727,498.79020979021,3427.37762237762,549.503496503497,197.230769230769,1073.14685314685,309.594405594406,39802.5454545455,32596.4475524476,143,18.1479368942029,11.1305885745253,0.789830421245617,0.82183908045977,0.635555555555556,0.887423227635098,AGSCC_2,AG,1,tumor cells
805736,6134.54368932039,762.398058252427,206.271844660194,500.844660194175,17.2135922330097,2466.09708737864,417.427184466019,291.961165048544,974.533980582524,4974.22330097087,924.145631067961,4998.07766990291,1075.73786407767,3445.33009708738,717.242718446602,192.281553398058,2985.97087378641,2505.08737864078,1214.74757281553,215.029126213592,1036.60194174757,4987.38834951456,907.825242718447,1136.52427184466,490.873786407767,3145.8640776699,562.388349514563,210.543689320388,1116.32038834951,302.019417475728,41242.2330097087,33139.1165048544,103,12.3411972765112,10.6382369822742,0.50689106112468,0.971698113207547,0.78030303030303,1.27040293303058,AGSCC_2,AG,1,tumor cells
806393,10064.0348837209,839.93023255814,235.53488372093,495.732558139535,22.453488372093,3339.46511627907,504.639534883721,325.593023255814,982.279069767442,6157.83720930233,877.104651162791,2456.18604651163,1067.72093023256,3891.5,738.872093023256,210.895348837209,1911.82558139535,2998.8488372093,1014.05813953488,229.941860465116,1032.68604651163,5662.82558139535,558.453488372093,845.616279069767,499.976744186047,3153.46511627907,623.767441860465,208.267441860465,1088.86046511628,314.732558139535,40426.8953488372,32209.7093023256,86,16.2343596886012,6.78144681335824,0.908574957515895,0.924731182795699,0.558441558441558,-0.594517189371673,AGSCC_2,AG,1,tumor cells
806513,11668.7677419355,824.670967741935,228.341935483871,500.054838709677,24.7322580645161,4563.23870967742,472.109677419355,312.887096774194,987.409677419355,7522.13548387097,906.696774193548,3829.89032258065,1079.75161290323,4761.33870967742,692.329032258065,210.303225806452,1805.47419354839,3694.23225806452,890.154838709677,222.938709677419,1006.63870967742,7459.6064516129,864.190322580645,449.335483870968,490.448387096774,3850.8064516129,600.216129032258,208.177419354839,1123.97741935484,314.054838709677,40834.1806451613,32773.1967741936,310,23.4644270549403,17.7253687206228,0.655247216379678,0.885714285714286,0.640495867768595,-1.01291268967684,AGSCC_2,AG,1,tumor cells
809641,6154.31730769231,736.961538461539,209.668269230769,498.735576923077,19.0817307692308,2083.93269230769,428.423076923077,298.932692307692,982.875,4319.42307692308,835.009615384615,3571.29807692308,1072.20192307692,2657.20192307692,679.802884615385,190.298076923077,1871.39903846154,1998.36538461538,1065.28365384615,220.336538461538,1018.05288461538,3537.11538461538,637.591346153846,1040.47115384615,494.288461538462,2257.03846153846,559.884615384615,199.860576923077,1101.27403846154,298.120192307692,39811.2163461538,32550.9567307692,208,21.0884128927056,12.6262849815771,0.80095023447881,0.95852534562212,0.742857142857143,1.24760017345991,AGSCC_2,AG,1,tumor cells
809776,6050.85459183674,760.704081632653,212.352040816327,503.80612244898,19.5331632653061,2348.08418367347,414.864795918367,293.020408163265,988.663265306122,4363.43367346939,892.918367346939,3521.29081632653,1082.88775510204,3028.95663265306,617.780612244898,197.979591836735,1979.875,2527.44132653061,936.188775510204,218.125,1043.33418367347,4917.0612244898,442.34693877551,800.114795918367,492.836734693878,2267.22959183673,577.512755102041,205.887755102041,1120.8443877551,293.020408163265,40886.4030612245,33188.1428571429,392,34.6320510258381,14.4723971601571,0.908497508024598,0.935560859188544,0.544444444444444,-0.578235663831065,AGSCC_2,AG,1,tumor cells
810412,14414.5449101796,846.353293413174,236.071856287425,491.443113772455,18.5329341317365,4623.68263473054,503.239520958084,321.281437125749,979.029940119761,8996.5628742515,859.299401197605,1552.36526946108,1087.65269461078,4773.71856287425,664.640718562874,205.51497005988,1521.38323353293,3471.10179640719,1066.77844311377,236.838323353293,1019.25748502994,6844.30538922156,2301.58682634731,833.083832335329,489.958083832335,4317.65269461078,615.407185628743,213.353293413174,1065.54491017964,328.694610778443,39772.8502994012,32879.9940119761,167,18.4068783973462,13.3201536045616,0.690166222973718,0.847715736040609,0.577854671280277,-0.610355736721722,AGSCC_2,AG,1,Ki67+ tumor cells
811219,11584.3658536585,891.317073170732,245.585365853659,505.682926829268,735.487804878049,3565.29268292683,534.560975609756,335.90243902439,969.536585365854,5703.60975609756,982.09756097561,427.317073170732,1057.31707317073,3158.85365853659,736.80487804878,2501.51219512195,1432.56097560976,2375.68292682927,736.878048780488,234.073170731707,999.780487804878,4383.07317073171,469.731707317073,466.780487804878,673.19512195122,2155.19512195122,613.80487804878,207.487804878049,1052.63414634146,287.0,40754.9756097561,32308.1219512195,41,7.57170475928751,6.85617831950361,0.424346357741704,0.953488372093023,0.836734693877551,0.991233835113396,AGSCC_2,AG,1,dendritic cells
