CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
65105,6275.099236641221,260.9770992366412,61.27480916030535,406.80916030534354,1181.6564885496184,3302.4351145038167,634.6106870229007,411.5954198473282,296.37404580152673,156.70992366412213,4553.511450381679,497.99236641221376,106.04580152671755,221.6335877862596,3324.091603053435,740.2977099236641,730.6259541984733,188.3664122137405,2255.152671755726,796.5038167938932,666.7404580152672,457.1679389312977,2532.106870229008,289.48854961832063,727.5801526717557,900.587786259542,2276.916030534351,1083.145038167939,227.77862595419847,241.8625954198473,26893.129770992367,10882.312977099236,131.0,16.273976815051547,10.335237734448596,0.7724483629907516,0.9632352941176472,0.7277777777777777,-0.4970947978204874,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_10
65296,5883.567346938776,171.9795918367347,54.755102040816325,398.2204081632653,1390.5102040816328,3207.877551020408,636.5755102040816,432.3387755102041,355.58367346938775,157.1795918367347,4406.244897959184,712.3795918367347,102.40816326530611,317.9795918367347,3287.4,922.6367346938777,984.9265306122448,259.7387755102041,2283.322448979592,845.9061224489795,706.9877551020409,1860.183673469388,2479.159183673469,322.8448979591837,552.530612244898,908.6244897959184,2380.167346938776,1132.7183673469387,325.1224489795918,245.24489795918367,26691.25306122449,11196.142857142857,245.0,18.600360415020525,16.785985214954422,0.4307844800983046,0.953307392996109,0.7561728395061729,0.9109657083241224,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
65429,7699.812785388128,327.4566210045662,105.70776255707764,438.9954337899544,1653.9817351598174,4887.502283105023,556.9954337899543,421.63013698630135,331.675799086758,159.8538812785388,7420.51598173516,473.5388127853881,100.06849315068492,338.2602739726028,4724.899543378995,708.3972602739726,554.4155251141552,186.2739726027397,3356.036529680365,768.365296803653,1031.4794520547946,445.041095890411,3809.552511415525,297.6438356164384,273.4474885844749,824.1826484018264,3657.945205479452,1061.1004566210045,187.7214611872146,257.5844748858448,27457.15068493151,11539.730593607306,219.0,18.55904347539127,15.195856196976246,0.5741010582677997,0.9776785714285714,0.8111111111111111,1.5309239840277358,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
65605,6364.463636363636,1141.8772727272728,953.1772727272728,721.7272727272727,3656.690909090909,3730.836363636364,970.2045454545456,459.5136363636364,514.2,157.84545454545454,5714.836363636364,688.0818181818182,100.43636363636364,321.35,3916.445454545455,1135.7727272727273,1053.1363636363635,1392.8636363636365,2817.7136363636364,868.709090909091,451.1227272727273,860.3636363636364,3109.4772727272725,276.2318181818182,1605.4454545454546,1008.1090909090908,2904.722727272728,1278.8227272727272,233.1636363636364,265.47727272727275,26976.704545454544,11455.545454545454,220.0,17.163453380210715,16.350277384334255,0.3041578212561689,0.960698689956332,0.8088235294117647,-1.417506833161799,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_10
65693,6140.734265734266,560.020979020979,120.91608391608392,462.9370629370629,1733.2447552447552,3156.4755244755243,753.006993006993,465.5034965034965,366.6293706293706,158.46853146853147,4266.573426573426,553.8181818181819,113.37062937062936,265.34965034965035,3066.0,806.0629370629371,699.9580419580419,309.1188811188811,2125.2727272727275,868.3636363636364,2643.902097902098,1155.3566433566434,2183.818181818182,314.034965034965,376.8041958041958,947.3846153846154,1880.4265734265728,1132.9160839160838,230.88111888111888,265.43356643356645,26646.08391608392,11028.804195804196,143.0,15.952658661722818,11.427020273764295,0.6977840332033969,0.9727891156462584,0.7944444444444444,-1.1893277482952094,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_10
65783,4431.184615384615,153.77692307692308,53.83846153846154,328.81538461538463,850.7923076923076,2642.246153846154,514.623076923077,360.4461538461538,598.3307692307692,157.77692307692308,4388.4384615384615,420.25384615384615,91.51538461538462,232.75384615384613,3135.1153846153848,822.9153846153846,452.7,1958.6538461538464,2221.438461538461,706.723076923077,992.4846153846154,1022.4384615384616,2405.269230769231,258.31538461538463,267.5923076923077,1143.069230769231,2457.753846153846,1045.0923076923077,224.4,249.1153846153846,27246.56923076923,11562.107692307693,130.0,14.79388620726018,11.216138341202994,0.6520681276166832,0.9701492537313432,0.7878787878787878,1.4654940957027038,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_10
65817,6166.893203883496,186.0970873786408,75.55339805825243,498.00970873786406,1623.747572815534,3336.349514563107,547.1262135922331,409.3592233009709,368.8155339805825,158.9902912621359,4885.097087378641,431.4757281553398,102.1747572815534,283.0388349514563,3457.2038834951454,673.0194174757281,737.9029126213592,263.86407766990294,2435.368932038835,790.9223300970874,4313.271844660194,644.7669902912621,2648.8446601941746,292.90291262135923,227.50485436893203,840.5533980582525,2396.378640776699,1076.776699029126,189.54368932038835,259.22330097087377,27338.601941747573,10835.446601941749,103.0,12.85700433245548,10.201851647841018,0.6085886355056541,0.9626168224299064,0.7923076923076923,1.4152804355122002,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
65919,6674.822299651568,595.9721254355401,82.63763066202091,640.1149825783972,3584.9756097560976,3453.543554006969,559.7595818815331,422.4773519163763,440.0627177700349,157.9616724738676,5002.867595818815,537.0383275261324,100.6724738675958,425.57142857142856,3700.08362369338,904.2369337979094,560.9128919860627,308.5087108013937,2565.04181184669,824.2578397212543,1441.6271777003485,281.0662020905924,2829.494773519164,273.2229965156794,410.0278745644599,2021.766550522648,2620.95818815331,1242.432055749129,184.25435540069685,270.4912891986063,27231.8850174216,10604.77700348432,287.0,21.656570662604743,16.944459034350842,0.6227554589674064,0.959866220735786,0.7552631578947369,-0.8990853475714462,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_10
66094,5303.481355932204,217.2983050847457,72.61016949152543,544.0203389830508,2562.664406779661,2772.013559322034,714.1830508474576,406.4169491525424,372.2101694915255,158.89830508474577,4142.35593220339,493.1728813559322,158.9457627118644,310.9830508474576,2789.4,836.142372881356,2347.0338983050847,214.84745762711864,2047.0372881355927,777.8338983050847,3987.362711864407,511.16610169491526,2239.677966101695,294.2237288135593,539.9254237288136,1026.8169491525423,2080.037288135594,1079.5966101694914,227.60677966101696,250.5661016949153,27586.34237288136,10607.68813559322,295.0,24.395003722806976,15.513403724412122,0.7717504919477103,0.9455128205128204,0.7375,1.5404038121264567,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
66231,4094.5799086757993,158.97260273972603,49.51598173515982,304.5159817351598,603.5616438356165,2423.716894977169,342.82191780821915,356.4703196347032,289.337899543379,157.1324200913242,3634.187214611872,368.2283105022831,92.44292237442924,260.06392694063925,2614.328767123288,717.4109589041096,293.07762557077626,309.972602739726,1923.1415525114155,714.0593607305937,775.5251141552511,1126.4931506849316,2139.990867579909,253.06849315068493,169.25114155251143,873.1780821917808,2007.24200913242,973.2374429223744,204.48858447488584,237.97260273972603,26907.13698630137,11450.287671232876,219.0,17.278767642854408,16.141575591984463,0.3567874717148267,0.9647577092511012,0.8051470588235294,-1.5001457288482891,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
66409,6140.718518518518,286.3666666666667,81.24074074074075,431.0592592592593,1884.674074074074,3269.762962962963,766.7407407407408,428.8333333333333,500.2074074074074,157.6888888888889,4820.981481481482,538.3,100.95555555555556,374.3925925925926,3367.5703703703703,726.6481481481482,385.06666666666666,308.6111111111111,2317.6481481481483,791.4592592592593,613.1666666666666,434.34814814814814,2507.2185185185185,268.5777777777778,417.3666666666667,1069.0555555555557,2313.088888888889,1036.2925925925929,177.15555555555557,255.4851851851852,27329.45555555556,10628.62962962963,270.0,21.0535472941424,16.326401429730165,0.6313839999281167,0.967741935483871,0.75,0.6391135761211217,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_10
66469,5415.36129032258,210.34193548387097,63.883870967741935,347.26451612903224,777.1161290322581,2939.554838709678,1731.0258064516129,425.7161290322581,383.1161290322581,157.76129032258063,4277.548387096775,484.73548387096776,3185.296774193549,266.98064516129034,3128.18064516129,884.5483870967741,528.0709677419355,214.5032258064516,2203.722580645161,1034.716129032258,1649.8967741935485,1410.5032258064516,2456.309677419355,299.64516129032256,1347.374193548387,859.1354838709677,2297.554838709678,1129.8129032258064,223.16129032258064,280.1548387096774,27128.212903225805,10936.38064516129,155.0,16.826703809451747,11.741812272994634,0.7162846395426132,0.96875,0.8072916666666666,-0.2967833528078498,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_10
66667,6681.881889763779,443.8346456692913,84.17716535433071,604.7874015748032,3234.476377952756,3417.047244094488,1093.1771653543308,441.2795275590551,454.7204724409449,158.35433070866142,4898.755905511811,603.4055118110236,101.81102362204724,261.6771653543307,3627.744094488189,848.5629921259842,974.7677165354332,264.492125984252,2370.6614173228345,824.2874015748032,720.0314960629921,260.0984251968504,2635.417322834646,363.9173228346457,632.6771653543307,5500.921259842519,2513.6889763779527,1212.523622047244,207.3858267716536,278.6692913385827,27212.05118110236,10583.429133858268,254.0,19.24030744402057,16.858469392397645,0.4819370894028384,0.958490566037736,0.7863777089783281,0.2965156323043619,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_10
66735,3179.7272727272725,143.80113636363637,47.65340909090909,316.27272727272725,527.9488636363636,1867.4261363636365,579.0113636363636,390.85795454545456,380.14772727272725,158.01136363636363,2767.329545454545,419.0340909090909,1540.471590909091,250.10227272727272,2045.215909090909,773.5625,619.1988636363636,214.39772727272728,1486.2670454545455,813.8409090909091,1186.5738636363635,2933.1988636363635,1803.840909090909,302.46590909090907,1544.6022727272727,802.2556818181819,1628.403409090909,1009.3863636363636,371.6306818181818,261.35795454545456,27286.982954545456,11108.272727272728,176.0,16.583266659194987,13.52709701624452,0.5784644111357513,0.9411764705882352,0.7394957983193278,0.1002691965603256,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
66771,5539.940199335548,322.109634551495,96.41528239202658,563.3455149501661,2898.365448504984,2852.265780730897,645.7740863787376,406.2392026578073,436.5382059800664,161.0,4479.335548172758,523.624584717608,99.82392026578071,367.75083056478405,3107.5813953488373,869.2093023255813,1274.6112956810632,556.2491694352159,2224.0730897009967,774.9833887043189,613.468438538206,5475.827242524917,2355.6146179401994,265.7009966777409,421.03986710963454,863.9501661129568,2306.033222591362,1059.7308970099668,421.1328903654485,259.421926910299,27556.47840531561,10653.873754152824,301.0,21.55322470450202,17.860478710826992,0.5597396646061717,0.970967741935484,0.7921052631578948,0.642086084394223,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_10
66865,2852.801369863014,247.4041095890411,53.34931506849315,334.1232876712329,854.4589041095891,1525.054794520548,621.8904109589041,363.5616438356165,293.05479452054794,157.7123287671233,2408.178082191781,468.8904109589041,99.4109589041096,225.7465753424657,1759.2534246575342,687.6164383561644,520.0753424657535,211.31506849315068,1274.3082191780825,726.4657534246576,658.3630136986301,517.7054794520548,1398.0753424657537,253.43150684931507,382.6986301369863,926.917808219178,1394.3561643835617,976.5342465753424,226.73972602739727,240.8082191780822,27042.45890410959,11177.753424657534,146.0,14.791054347982218,12.618977674821402,0.5216668195063032,0.9419354838709676,0.7487179487179487,-1.5090136815067396,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_10
66903,3669.5783783783786,576.6810810810811,559.0756756756757,319.8918918918919,945.362162162162,1943.3135135135133,636.6216216216217,372.9135135135135,378.8324324324324,157.25945945945946,2900.8,506.1621621621622,123.87567567567568,316.65405405405403,2243.427027027027,780.5513513513514,1031.918918918919,242.1351351351352,1567.1297297297297,736.0972972972972,1361.2756756756758,837.9945945945946,1637.8972972972972,255.1405405405405,279.31891891891894,836.9675675675676,1616.6108108108108,1126.8648648648648,192.69189189189188,241.26486486486488,27007.31891891892,10933.756756756757,185.0,17.70538556260985,13.378861905720116,0.654989490443494,0.9438775510204082,0.7341269841269841,1.4351507836961586,F23P1_PRIM,HN,1,F23P1_PRIM,regulatory T cells,,carcinoma_invasive_F23P1_PRIM_10
66954,6951.789772727273,305.70454545454544,103.64772727272728,577.7045454545455,2996.4886363636365,4067.153409090909,490.9431818181818,394.625,384.95454545454544,157.92613636363637,6410.988636363636,451.0397727272728,99.97727272727272,406.5113636363636,4259.443181818182,826.0227272727273,530.3465909090909,1683.159090909091,3017.528409090909,761.6363636363636,626.5852272727273,857.9943181818181,3422.340909090909,260.4886363636364,221.66477272727272,864.2215909090909,3064.494318181818,1085.6193181818182,258.78977272727275,255.85227272727272,27746.977272727272,11135.505681818182,176.0,15.87404887530202,14.103718737335834,0.4589221954864956,0.9723756906077348,0.7822222222222223,-0.9711446654386094,F23P1_PRIM,HN,1,F23P1_PRIM,effector CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_10
67210,5211.58947368421,248.40701754385964,67.40350877192982,576.8842105263158,2757.6105263157897,2816.754385964912,980.557894736842,407.9473684210527,389.10526315789474,157.96491228070175,4265.905263157894,592.5017543859649,173.69122807017544,300.3929824561404,2926.319298245614,744.3263157894737,1458.6245614035088,200.1438596491228,2031.277192982456,758.7789473684211,846.8982456140351,600.2736842105263,2202.014035087719,285.95438596491226,483.43859649122805,997.2666666666668,2084.4315789473685,1025.7157894736845,233.06666666666663,259.8385964912281,27691.750877192982,10700.20701754386,285.0,20.672668166437383,17.606637238401404,0.5240512443876351,0.976027397260274,0.7894736842105263,0.7077212706696774,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
67218,4089.296296296296,335.375,110.55092592592592,480.5462962962963,1416.4166666666667,2195.6481481481483,993.6064814814816,396.7962962962963,343.212962962963,157.21759259259258,3383.824074074074,823.5046296296297,100.5601851851852,252.8055555555556,2389.75,836.0555555555555,2011.212962962963,297.81481481481484,1614.0972222222222,758.3472222222222,1502.5185185185185,592.2824074074074,1575.5648148148148,284.1388888888889,479.05555555555554,1649.7175925925926,1651.425925925926,1070.462962962963,202.125,251.875,26984.73611111111,11198.12037037037,216.0,19.634784174543984,14.085044825291208,0.6967112818242714,0.9642857142857144,0.8120300751879699,1.410166468472441,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_10
67421,3949.726872246696,726.409691629956,96.8502202643172,454.647577092511,1712.0484581497797,2396.3876651982378,524.7577092511013,396.3171806167401,315.68722466960355,157.55947136563876,3637.79295154185,488.7621145374449,95.97797356828194,256.6563876651982,2649.3700440528632,860.4361233480176,590.3127753303964,279.7400881057269,1916.497797356828,801.5726872246696,482.0704845814978,728.2290748898679,2067.8942731277534,266.5947136563877,511.9339207048458,909.0,2010.185022026432,1055.4493392070483,196.66519823788545,243.704845814978,26871.40969162996,11428.132158590308,227.0,18.402221536439903,15.752387943467044,0.5169680556140617,0.9578059071729956,0.7418300653594772,0.5391436303929736,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_10
67427,6195.175182481752,398.16058394160586,128.13503649635035,551.3248175182482,2283.1386861313867,3363.1496350364964,796.2591240875912,534.5474452554745,521.551094890511,159.32846715328466,4671.883211678832,650.8978102189781,108.75912408759125,431.014598540146,3469.470802919708,850.3065693430657,395.9014598540146,409.2700729927007,2268.554744525547,934.3540145985402,571.8686131386861,543.5547445255474,2439.624087591241,295.61678832116786,388.6569343065693,3397.689781021898,2388.525547445256,1194.3102189781025,210.6788321167884,284.8540145985401,26717.682481751825,11073.08394160584,274.0,20.322710456779387,17.219247692755815,0.5311291046674861,0.9681978798586572,0.8011695906432749,-0.9308597260802324,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_10
