cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
363667,8414.02457002457,661.965601965602,201.331695331695,494.791154791155,24.958230958231,4938.85503685504,498.609336609337,347.14742014742,990.253071253071,7421.66339066339,784.874692874693,3763.37837837838,1068.89434889435,4997.4398034398,620.68058968059,191.97542997543,1951.59459459459,3767.37592137592,778.628992628993,212.977886977887,1013.86977886978,7555.36117936118,2048.02702702703,280.135135135135,493.299754299754,2957.43488943489,502.965601965602,191.302211302211,1069.74447174447,292.749385749386,40852.9508599509,38595.1326781327,407,25.0680871373184,21.0847815466982,0.540878809961325,0.959905660377358,0.73731884057971,-0.643232588109085,AGSCC_2,AG,1,Ki67+ tumor cells
364046,6599.58181818182,719.024242424242,209.587878787879,496.793939393939,31.1515151515152,4370.52121212121,502.666666666667,356.969696969697,990.442424242424,6314.33333333333,834.327272727273,2396.35757575758,1073.92727272727,4056.27878787879,638.909090909091,185.745454545455,2553.85454545455,3139.16363636364,1214.07272727273,213.642424242424,1015.41818181818,6012.3696969697,1529.98787878788,193.733333333333,495.624242424242,3167.43636363636,540.012121212121,198.260606060606,1097.74545454545,299.975757575758,41222.3090909091,38280.8787878788,165,15.8083331198018,13.3709167870898,0.533477173220186,0.970588235294118,0.785714285714286,0.536402083731378,AGSCC_2,AG,1,tumor cells
364640,10794.6494623656,739.741935483871,216.821505376344,503.808602150538,52.1139784946237,6217.78279569893,516.167741935484,356.982795698925,1004.55698924731,9035.26451612903,840.862365591398,2422.98709677419,1077.50537634409,5872.96989247312,586.408602150538,226.025806451613,1847.41505376344,4363.76559139785,999.221505376344,224.481720430108,1066.66666666667,8984.18494623656,3220.25806451613,217.212903225806,685.002150537634,4186.59569892473,555.621505376344,205.597849462366,1117.69032258065,316.959139784946,41176.1612903226,38268.6967741936,465,29.3862417982194,20.6344040367527,0.712000385442985,0.952868852459016,0.691964285714286,-0.625100651076518,AGSCC_2,AG,1,Ki67+ tumor cells
364688,8531.85964912281,697.033492822967,205.956937799043,497.317384370016,108.320574162679,4584.51196172249,506.167464114833,342.510366826156,993.118022328549,7185.39393939394,807.387559808612,3199.80542264753,1067.44657097289,4709.2312599681,594.842105263158,227.44976076555,1856.02073365231,3564.28389154705,873.636363636364,219.095693779904,1036.42264752791,6998.44497607656,2999.6028708134,513.738437001595,505.709728867624,3435.78787878788,533.851674641148,197.505582137161,1103.81020733652,299.797448165869,40755.3572567783,38317.1722488038,627,37.2369251105208,21.4940702028553,0.81658540896233,0.957251908396946,0.675646551724138,0.947158867761322,AGSCC_2,AG,1,Ki67+ tumor cells
364787,8558.45474613687,731.490066225166,215.748344370861,498.331125827815,27.242825607064,4972.62251655629,505.843267108168,342.134657836645,999.995584988962,7424.5651214128,800.788079470199,3163.01545253863,1082.52759381898,4577.98675496689,553.286975717439,214.971302428256,1867.10154525386,3410.42825607064,884.055187637969,217.145695364238,1053.64459161148,7103.97130242826,488.139072847682,187.825607064018,488.540838852097,3612.38631346578,542.496688741722,200.704194260486,1115.92715231788,303.534216335541,41387.3620309051,38157.5496688742,453,26.8520538296546,22.2595711504341,0.559291741282613,0.959745762711864,0.703416149068323,1.31666220084458,AGSCC_2,AG,1,tumor cells
364870,10319.1450381679,783.145038167939,227.900763358779,505.208651399491,43.5139949109415,5600.55470737914,527.34096692112,351.384223918575,1005.83460559796,7941.35623409669,897.778625954198,2290.10941475827,1082.58778625954,6067.78880407125,617.684478371501,229.781170483461,1722.34351145038,4432.28244274809,818.997455470738,226.776081424936,1024.58778625954,9810.42239185751,1133.78117048346,396.704834605598,496.195928753181,4688.20101781171,580.503816793893,207.256997455471,1134.35114503817,326.027989821883,41009.6641221374,37818.3969465649,393,25.1556334183245,20.9499058100681,0.553556387168343,0.942446043165468,0.655,0.555169164082555,AGSCC_2,AG,1,tumor cells
365114,9200.03506097561,696.166158536585,206.375,491.605182926829,30.5137195121951,5240.44969512195,498.314024390244,345.929878048781,994.143292682927,7490.59756097561,816.149390243902,3205.00762195122,1073.29420731707,5073.35670731707,543.274390243902,226.019817073171,1909.9512195122,3734.09756097561,959.9375,222.969512195122,1078.92073170732,7976.48018292683,4859.78658536585,1840.0243902439,489.466463414634,3644.28353658537,536.077743902439,204.114329268293,1109.625,307.474085365854,41193.068597561,38218.4679878049,656,33.270138312785,25.3233983271391,0.648581790723225,0.967551622418879,0.755760368663594,0.603543112358941,AGSCC_2,AG,1,Ki67+ tumor cells
365305,12278.2678571429,746.767857142857,217.86038961039,501.720779220779,28.7386363636364,6652.76136363636,515.019480519481,346.672077922078,997.269480519481,10130.5649350649,836.387987012987,2064.69642857143,1069.33928571429,6399.59090909091,631.407467532468,197.61038961039,1714.82142857143,4829.53733766234,915.784090909091,223.345779220779,1020.18344155844,10759.7597402597,614.673701298701,158.915584415584,488.24025974026,5736.8961038961,577.599025974026,205.201298701299,1115.09253246753,334.521103896104,41206.9383116883,38132.0551948052,616,41.3182892165076,19.2269695630626,0.885133073111991,0.94478527607362,0.623481781376518,1.1386281759831,AGSCC_2,AG,1,tumor cells
365796,3922.16099071207,618.891640866873,188.894736842105,491.643962848297,23.2105263157895,1742.52321981424,407.517027863777,293.204334365325,983.269349845201,2995.24148606811,767.130030959752,4726.54489164087,1058.38080495356,2229.69349845201,558.795665634675,189.09907120743,1633.92879256966,1818.02786377709,714.362229102167,208.383900928793,1078.82972136223,3306.13931888545,350.77399380805,261.84520123839,486.287925696594,1460.11764705882,492.928792569659,192.260061919505,1094.51083591331,282.467492260062,40531.427244582,37719.4860681115,323,23.8800608503524,17.239393558804,0.691980894245956,0.961309523809524,0.734090909090909,-0.599592938919403,AGSCC_2,AG,1,tumor cells
366231,9856.74170616114,717.578199052133,212.438388625592,493.184834123223,26.7488151658768,5810.11848341232,505.037914691943,345.142180094787,1005.30568720379,8444.836492891,812.130331753555,1926.4028436019,1074.6682464455,5457.39099526066,602.009478672986,209.938388625592,1931.77962085308,4093.22274881517,930.417061611374,218.582938388626,1020.13033175355,8562.34834123223,968.874407582938,247.545023696682,488.68009478673,4446.73933649289,547.554502369668,199.462085308057,1104.97630331754,318.374407582938,41288.8672985782,38184.1113744076,422,30.3470266263516,17.7870374146626,0.810223346512986,0.972350230414747,0.6752,0.726397914238918,AGSCC_2,AG,1,tumor cells
366370,9097.29312581064,742.294422827497,210.739299610895,498.540856031128,24.147859922179,4482.02075226978,498.675745784695,340.974059662776,1001.66536964981,6888.95719844358,825.178988326848,2421.58625162127,1112.98054474708,4822.96238651102,605.341115434501,221.740596627756,1825.43450064851,3623.67185473411,908.067444876783,222.19195849546,1026.1439688716,7433.3878080415,506.313878080415,212.333333333333,492.586251621271,3527.79507133593,549.330739299611,200.625162127108,1120.43579766537,315.085603112841,41123.5667963684,37649.411154345,771,37.3552398833174,26.8635267372908,0.694868547935478,0.958955223880597,0.688392857142857,0.631675129453275,AGSCC_2,AG,1,tumor cells
366808,4925.70758928572,742.245535714286,216.868303571429,501.392857142857,22.2410714285714,3127.83035714286,490.294642857143,339.810267857143,997.037946428571,4143.73660714286,848.939732142857,3982.88169642857,1073.77901785714,2922.44642857143,605.357142857143,199.397321428571,2664.11160714286,2310.17857142857,856.488839285714,216.524553571429,1089.734375,4301.296875,557.111607142857,221.982142857143,489.276785714286,2052.45089285714,546.850446428571,200.247767857143,1113.0,290.738839285714,41330.0178571429,37880.8683035714,448,25.9184203186202,22.1630973232025,0.51844680617486,0.967602591792657,0.783216783216783,-0.241926837605412,AGSCC_2,AG,1,tumor cells
366958,6174.51398601399,746.898601398601,223.601398601399,501.527972027972,22.6713286713287,2980.88111888112,462.800699300699,324.115384615385,991.153846153846,5475.08741258741,898.965034965035,5418.40559440559,1062.25524475524,3455.61538461538,669.503496503497,182.27972027972,1694.87412587413,2840.08041958042,777.643356643357,217.409090909091,1007.08741258741,5383.23076923077,726.965034965035,277.122377622378,493.122377622378,3242.07342657343,548.751748251748,202.566433566434,1123.81468531469,309.804195804196,40150.9055944056,38129.8706293706,286,20.3102745800504,17.9495753368115,0.467924911253062,0.962962962962963,0.752631578947368,0.547409425296668,AGSCC_2,AG,1,tumor cells
367730,6697.44840525328,710.369606003752,211.467166979362,500.131332082552,125.041275797373,4333.21763602251,516.711069418387,351.43339587242,1001.24765478424,5718.904315197,810.311444652908,2044.27204502814,1068.19512195122,4282.57410881801,542.851782363978,225.080675422139,2224.91181988743,3211.77485928705,762.697936210131,219.311444652908,1065.78986866792,6607.01313320826,766.09756097561,330.472795497186,515.114446529081,2620.91181988743,530.425891181989,202.360225140713,1080.9512195122,293.294559099437,41023.9924953096,38867.9324577861,533,39.7382858802392,17.2275139899347,0.901141859151803,0.950089126559715,0.759259259259259,0.0366151081503067,AGSCC_2,AG,1,tumor cells
368008,9119.90342679128,710.872274143302,204.03738317757,499.778816199377,27.4610591900312,5211.21806853583,485.224299065421,334.305295950156,996.227414330218,7996.52959501558,796.8753894081,2664.77881619938,1079.11214953271,5320.95638629284,580.86292834891,190.80062305296,1918.82866043614,4024.79750778816,908.990654205608,218.09968847352,1024.64797507788,8680.03738317757,2137.42367601246,259.077881619938,491.588785046729,4306.44548286604,548.127725856698,201.834890965732,1113.14330218069,317.233644859813,41562.7320872274,38156.0591900312,321,26.5819960351348,15.3847794179715,0.815493026622614,0.961077844311377,0.771634615384615,1.4278793976557,AGSCC_2,AG,1,Ki67+ tumor cells
368945,4114.98245614035,815.618421052632,233.399122807018,496.285087719298,30.2631578947368,3060.83333333333,541.80701754386,359.679824561404,988.0,3990.4649122807,846.083333333333,2931.17543859649,1064.92543859649,2974.0,653.916666666667,199.859649122807,1873.56578947368,2281.58771929825,832.675438596491,234.131578947368,1025.26315789474,4284.09649122807,421.44298245614,149.464912280702,491.114035087719,2297.10087719298,573.776315789474,202.175438596491,1097.40350877193,296.644736842105,41339.5701754386,38704.3333333333,228,17.7874682238045,16.3340758695862,0.395905592272796,0.974358974358975,0.788927335640138,-0.789084789736324,AGSCC_2,AG,1,tumor cells
369033,10980.8093645485,744.055183946488,215.023411371237,495.929765886288,21.9983277591973,4624.1856187291,450.349498327759,310.001672240803,997.294314381271,8517.73745819398,820.051839464883,2421.88461538462,1087.91137123746,5437.72909698997,623.744147157191,227.919732441472,1723.27759197324,4067.11538461538,737.127090301003,221.984949832776,1031.84615384615,8583.34949832776,359.685618729097,459.142140468227,491.376254180602,4440.73244147157,554.38127090301,203.327759197324,1131.30434782609,325.411371237458,40453.7892976589,37772.6755852843,598,32.5355009026223,24.2875082144594,0.66539380100541,0.955271565495208,0.7475,0.0057160083127191,AGSCC_2,AG,1,tumor cells
369885,6270.01081081081,768.805405405405,223.937837837838,500.07027027027,26.9216216216216,3831.99459459459,518.737837837838,348.721621621622,994.994594594595,4970.60810810811,891.505405405405,2086.79189189189,1064.11081081081,3695.75405405405,653.87027027027,230.675675675676,1971.38108108108,2828.1027027027,885.689189189189,224.210810810811,1057.32702702703,5702.38108108108,590.97027027027,320.186486486487,491.37027027027,2857.70540540541,566.381081081081,203.32972972973,1132.09459459459,296.348648648649,41030.7756756757,38113.327027027,370,23.1816038353823,20.3459188491602,0.479255921466142,0.961038961038961,0.766045548654244,-0.224645957156274,AGSCC_2,AG,1,tumor cells
369929,5547.46073298429,700.685863874346,215.48167539267,506.183246073299,520.214659685864,3528.15183246073,518.811518324607,338.356020942408,994.125654450262,4694.79581151833,785.801047120419,2110.2722513089,1059.85340314136,3205.38219895288,565.884816753927,205.429319371728,1894.51308900524,2423.10471204189,847.685863874346,217.267015706806,1058.8167539267,4657.89005235602,386.057591623037,948.717277486911,532.696335078534,2342.17277486911,524.015706806283,195.277486910995,1088.76963350785,287.602094240838,41481.7172774869,38354.2722513089,191,22.6708027635572,10.8569573207077,0.877871629286513,0.940886699507389,0.649659863945578,0.406032209224589,AGSCC_2,AG,1,tumor cells
370406,10910.5985130112,847.754646840149,254.029739776952,499.592936802974,23.8104089219331,6093.42936802974,580.100371747212,380.53531598513,989.697026022305,8999.73605947955,859.661710037175,979.776951672862,1066.42750929368,5879.18773234201,650.122676579926,224.126394052045,1633.35130111524,4326.9312267658,866.10594795539,235.981412639405,1007.97769516729,8625.59107806692,438.82156133829,343.087360594796,491.003717472119,3912.0780669145,613.765799256506,207.825278810409,1104.78810408922,313.923791821561,40817.7211895911,38730.7342007435,538,31.6352499320525,21.7205213526902,0.727042579203933,0.97463768115942,0.739010989010989,0.639919234325185,AGSCC_2,AG,1,tumor cells
370693,6850.68907563025,683.929411764706,200.652100840336,498.764705882353,22.4033613445378,4179.29411764706,496.383193277311,334.959663865546,1005.94285714286,5390.77478991597,754.0,3414.13445378151,1066.14789915966,3974.30924369748,607.539495798319,276.636974789916,2120.36470588235,2906.93949579832,788.576470588235,216.855462184874,1080.83361344538,5958.72100840336,552.870588235294,291.257142857143,489.302521008403,2426.03361344538,513.873949579832,199.813445378151,1099.90756302521,294.658823529412,40361.1042016807,38378.7781512605,595,31.3427108157193,24.4465667447288,0.625809247124607,0.970636215334421,0.738213399503722,-1.1039462608595,AGSCC_2,AG,1,tumor cells
370863,8717.99297423888,702.578454332553,208.543325526932,496.932084309134,26.0327868852459,5251.99531615925,516.786885245902,355.515222482436,992.686182669789,6771.14519906323,787.843091334895,2329.33723653396,1071.06088992974,4981.81264637002,707.419203747073,260.077283372365,3017.81733021077,3140.01405152225,813.817330210773,217.63700234192,1043.81733021077,5816.76346604215,536.632318501171,180.76112412178,492.824355971897,1283.90163934426,469.505854800937,185.288056206089,1034.25995316159,274.953161592506,40866.8618266979,38569.3489461358,427,27.600493829989,19.7327885422848,0.699182420378984,0.963882618510158,0.773550724637681,-0.737422210417523,AGSCC_2,AG,1,tumor cells
370900,6727.23655913979,674.840860215054,203.032258064516,499.161290322581,27.4043010752688,4066.44086021505,495.647311827957,339.789247311828,999.064516129032,5635.14838709677,794.236559139785,1925.18064516129,1074.4559139785,3689.97419354839,577.378494623656,223.658064516129,2095.68387096774,2864.31827956989,785.010752688172,215.610752688172,1086.40860215054,5884.51827956989,610.277419354839,258.554838709677,490.539784946237,3107.27956989247,531.187096774194,195.901075268817,1114.48602150538,296.733333333333,41314.7483870968,38216.0838709677,465,29.6542848419394,20.0373050872881,0.737179657570045,0.95482546201232,0.775,-0.113821348518515,AGSCC_2,AG,1,tumor cells
372186,14585.7880512091,764.054054054054,223.664295874822,501.314366998578,29.8079658605974,5884.06970128023,498.24039829303,346.50640113798,994.068278805121,11649.9544807966,860.640113798009,3229.58890469417,1112.40256045519,6838.17496443812,649.859174964438,227.285917496444,1807.40825035562,5085.90611664296,882.529160739687,227.534850640114,1041.55049786629,11668.0839260313,3266.58036984353,313.604551920341,492.736842105263,7010.33854907539,609.103840682788,209.98719772404,1143.95448079659,354.401137980085,40628.9217638691,37729.1052631579,703,33.9841046987679,26.7451542249655,0.616965614934976,0.964334705075446,0.732291666666667,-0.918583416837359,AGSCC_2,AG,1,Ki67+ tumor cells
372535,6227.35636856369,674.161246612466,199.528455284553,497.021680216802,31.4728997289973,4214.71544715447,520.882113821138,342.643631436314,993.932249322493,5779.88482384824,774.542005420054,1558.0,1071.78184281843,4294.86720867209,544.817073170732,282.017615176152,1904.29539295393,3086.91734417344,862.737127371274,220.334688346883,1091.04471544715,6461.17073170732,694.193766937669,200.360433604336,493.115176151762,3074.63685636856,534.19647696477,198.349593495935,1098.85907859079,298.886178861789,41355.5311653117,38681.1504065041,738,33.6611252528896,28.0198040321856,0.554162634100334,0.963446475195822,0.771159874608151,1.16310226687972,AGSCC_2,AG,1,tumor cells
372872,8485.82038834952,676.017799352751,201.051779935275,495.679611650485,43.5598705501618,4969.05339805825,513.304207119741,342.333333333333,999.644012944984,7349.47411003236,781.860841423948,1233.27346278317,1079.14724919094,4786.62783171521,535.600323624596,254.255663430421,2135.97087378641,3439.14724919094,716.233009708738,215.593851132686,1048.51294498382,7502.51779935275,2174.57766990291,1072.32524271845,490.957928802589,3575.69579288026,527.190938511327,194.18932038835,1088.81067961165,303.771844660194,41247.4530744337,38568.1262135922,618,34.2537702282162,23.0186526699923,0.740547991578481,0.965625,0.757352941176471,1.38320811614685,AGSCC_2,AG,1,Ki67+ tumor cells
374164,7187.87833333333,739.623333333333,223.936666666667,503.453333333333,734.083333333333,4657.76833333333,521.866666666667,350.385,988.723333333333,6555.935,843.018333333333,1365.95333333333,1080.49333333333,4540.57,552.726666666667,217.273333333333,1760.65833333333,3456.42666666667,757.985,218.548333333333,1047.715,6910.20166666667,736.625,842.245,609.945,3130.21166666667,547.873333333333,195.866666666667,1086.65666666667,299.975,41158.4866666667,38636.4716666667,600,32.5203154087964,25.416269005439,0.623841970800676,0.93167701863354,0.694444444444444,0.38708499513723,AGSCC_2,AG,1,tumor cells
374622,7247.00274348423,713.705075445816,207.246913580247,500.050754458162,27.1508916323731,4310.52263374486,509.688614540466,343.015089163237,998.331961591221,6177.95061728395,783.526748971194,2421.44993141289,1066.58299039781,4129.8244170096,563.711934156379,263.482853223594,2059.66117969822,3088.85048010974,896.831275720165,218.452674897119,1062.05075445816,6275.22085048011,511.524005486968,996.189300411523,492.673525377229,2799.329218107,534.429355281207,197.838134430727,1103.55418381344,293.264746227709,40887.8600823045,38364.3497942387,729,37.8424138264166,25.3076893881077,0.743473677742277,0.95921052631579,0.710526315789474,1.38142631391841,AGSCC_2,AG,1,tumor cells
374677,7929.42117647059,749.581176470588,212.715294117647,499.851764705882,37.2752941176471,4440.28941176471,507.548235294118,346.776470588235,1005.03058823529,6397.22117647059,786.964705882353,1854.30352941176,1068.77882352941,4183.68470588235,552.828235294118,238.647058823529,2254.37176470588,3159.06352941176,862.468235294118,219.583529411765,1063.72235294118,6480.45411764706,761.272941176471,578.84,493.275294117647,3272.44705882353,545.364705882353,201.385882352941,1139.88235294118,301.381176470588,40946.3764705882,37901.3129411765,425,27.6098480495057,19.6021139322779,0.70423374297525,0.970319634703196,0.737847222222222,0.781035828887593,AGSCC_2,AG,1,tumor cells
374963,6073.20941176471,597.12,188.209411764706,489.016470588235,39.2282352941176,2661.82117647059,413.945882352941,296.531764705882,980.075294117647,4817.49176470588,774.658823529412,2648.60705882353,1062.71294117647,3142.18117647059,516.541176470588,195.317647058824,1709.69411764706,2512.53176470588,731.444705882353,210.778823529412,1102.19294117647,4909.94588235294,467.948235294118,475.162352941177,492.463529411765,2378.92941176471,503.604705882353,194.390588235294,1095.57411764706,290.218823529412,40765.7058823529,37634.2141176471,425,31.5506717495406,17.2043723633184,0.838245269813176,0.965909090909091,0.722789115646259,-0.465403827772759,AGSCC_2,AG,1,tumor cells
375299,10278.8993576017,713.226980728051,204.190578158458,495.997858672377,21.4432548179872,4714.78800856531,489.912205567452,340.278372591006,994.014989293362,8331.86295503212,805.263383297645,3406.07494646681,1153.51391862955,5117.57815845824,604.064239828694,194.164882226981,1881.91434689508,3948.03854389722,903.700214132762,219.006423982869,1003.55460385439,7688.65310492505,1149.57815845824,233.907922912206,492.781584582441,4314.94004282655,533.702355460385,200.698072805139,1084.18201284797,320.250535331906,41147.5139186296,37631.7301927195,467,33.1582536458229,18.0105983231543,0.83962216405687,0.953061224489796,0.641483516483517,0.823419678774061,AGSCC_2,AG,1,tumor cells
375620,10438.4439461883,874.260089686099,266.547085201794,510.995515695067,24.3542600896861,4039.67264573991,491.7533632287,332.959641255605,989.399103139014,8845.57399103139,854.067264573991,1950.9730941704,1055.18385650224,5349.2869955157,709.242152466368,201.681614349776,1528.16591928251,4170.90582959641,1265.01793721973,231.591928251121,1001.20179372197,8977.70852017937,393.659192825112,316.941704035874,491.04932735426,5053.34977578475,637.95067264574,211.57399103139,1083.66367713004,338.977578475336,40411.5515695067,37505.6412556054,223,20.2551894169301,14.1441183423611,0.715809091502535,0.957081545064378,0.733552631578947,-1.01981409007091,AGSCC_2,AG,1,tumor cells
375793,7680.74450084602,736.849407783418,213.267343485618,499.697123519459,47.2690355329949,4475.92893401015,502.451776649746,341.451776649746,996.994923857868,6750.05414551608,835.478849407783,3090.93231810491,1062.90186125212,4614.0372250423,659.150592216582,209.172588832487,1886.8510998308,3519.00169204738,898.138747884941,217.861252115059,1024.02538071066,6994.30964467005,495.252115059222,469.397631133672,492.786802030457,3559.59390862944,538.277495769882,200.011844331641,1110.75296108291,306.167512690355,40741.4653130288,38219.3079526227,591,43.7128457952109,17.4319779335956,0.917044940481462,0.951690821256039,0.642391304347826,0.318565973599891,AGSCC_2,AG,1,tumor cells
375824,10388.4863883848,723.413793103448,217.31941923775,496.497277676951,21.7441016333938,4653.722323049,454.62613430127,316.649727767695,994.274047186933,8503.31760435572,820.145190562613,2514.59891107078,1082.56079854809,5325.70054446461,607.208711433757,193.270417422868,1624.58076225045,4121.31760435572,1055.03266787659,220.248638838476,1014.65154264973,8720.2613430127,665.275862068966,275.243194192378,491.170598911071,4784.19782214156,555.802177858439,201.687840290381,1107.90381125227,327.856624319419,40337.2087114338,37908.1778584392,551,34.8187400023585,20.2900556686954,0.812663123284744,0.975221238938053,0.68875,1.03167359821666,AGSCC_2,AG,1,tumor cells
376069,11338.7877192982,740.601754385965,213.898245614035,501.036842105263,22.4982456140351,4671.14385964912,447.950877192982,301.105263157895,986.09298245614,8997.04385964912,826.664912280702,2656.13333333333,1075.84912280702,5920.9649122807,618.743859649123,204.342105263158,1602.25263157895,4537.42280701754,771.557894736842,217.561403508772,1008.43684210526,9317.2052631579,643.61052631579,181.066666666667,491.698245614035,4565.42280701754,541.289473684211,200.368421052632,1112.8298245614,322.331578947368,41075.4421052632,37502.3157894737,570,37.4802263895649,19.6580663713891,0.85141558158686,0.956375838926174,0.620915032679739,-1.01823100112486,AGSCC_2,AG,1,tumor cells
376271,7354.50826446281,724.305785123967,209.75826446281,495.615702479339,25.9938016528926,4350.04338842975,508.070247933884,335.95867768595,1003.3305785124,6417.11983471074,816.789256198347,2267.14462809917,1065.0020661157,4231.49380165289,615.760330578512,268.018595041322,1940.1673553719,3211.22727272727,1055.50413223141,219.210743801653,1063.7458677686,6452.0867768595,1289.98140495868,646.400826446281,496.039256198347,2916.30578512397,556.322314049587,201.896694214876,1114.26859504132,299.481404958678,40897.3884297521,38257.6983471074,484,31.1561926536758,20.0041372406268,0.76665460181411,0.968,0.720238095238095,0.971639348392223,AGSCC_2,AG,1,tumor cells
376977,8119.048,715.018666666667,212.146666666667,499.045333333333,42.1626666666667,4716.47733333333,486.733333333333,338.370666666667,1007.064,7216.67733333333,786.064,1806.576,1074.52266666667,4662.272,537.397333333333,221.112,2174.92533333333,3425.63466666667,829.621333333333,214.570666666667,1026.36533333333,6990.992,579.309333333333,222.112,493.653333333333,3186.968,525.666666666667,201.194666666667,1113.86666666667,303.925333333333,41577.6133333333,38066.76,375,25.1935994327849,19.0674793783185,0.653602236087985,0.961538461538462,0.744047619047619,0.995846007326225,AGSCC_2,AG,1,tumor cells
377520,7727.87096774194,731.351443123939,213.736842105263,498.217317487267,32.9151103565365,4646.13582342954,516.870967741936,345.901528013582,997.577249575552,6571.96604414262,800.986417657046,2384.9117147708,1095.38200339559,4652.83701188455,971.422750424448,312.699490662139,5850.1935483871,3580.76061120543,1231.61120543294,268.264855687606,1254.0220713073,6208.37860780985,459.477079796265,212.81324278438,492.088285229202,977.410865874363,498.932088285229,188.903225806452,1057.11375212224,271.025466893039,41040.1986417657,38598.0322580645,589,35.5187404157631,21.3984423317046,0.798152859675666,0.95928338762215,0.64161220043573,1.11023851023881,AGSCC_2,AG,1,effector CD8+ T cells
377718,8423.22323759791,751.708877284595,220.60182767624,495.998694516971,30.3746736292428,4526.40339425587,507.220626631854,345.994778067885,996.934725848564,6761.5,845.947780678851,3408.53133159269,1067.90731070496,4493.2911227154,618.390339425588,221.446475195822,1743.68668407311,3469.81462140992,849.586161879896,219.302872062663,1044.0182767624,7126.43733681462,1143.96866840731,603.828981723238,492.469973890339,3550.89033942559,549.110966057441,199.680156657963,1121.94647519582,305.11227154047,40908.6866840731,38162.7663185379,766,36.7537778329729,26.6070923775347,0.689875432958398,0.969620253164557,0.726755218216319,0.634606272627478,AGSCC_2,AG,1,tumor cells
377875,5097.79428571429,675.731428571429,203.217142857143,488.165714285714,30.5257142857143,3645.29142857143,489.12,343.365714285714,997.674285714286,4367.36,811.582857142857,1904.81142857143,1066.73142857143,3473.61714285714,559.268571428572,210.114285714286,2117.73142857143,2607.05714285714,794.88,226.64,1125.38857142857,5331.23428571429,779.2,173.342857142857,495.514285714286,2456.22285714286,533.731428571429,199.102857142857,1113.21142857143,288.96,41381.0971428571,38539.5257142857,175,16.440360601015,13.6795511190535,0.554668786691835,0.961538461538462,0.78125,-0.352846618800861,AGSCC_2,AG,1,tumor cells
378094,7967.7472826087,743.682065217391,274.915760869565,526.869565217391,3649.02717391304,5055.52173913044,537.64402173913,347.85597826087,1001.23097826087,7138.97554347826,874.1875,391.872282608696,1085.22282608696,5001.71195652174,550.777173913044,219.252717391304,1676.77445652174,3697.39673913044,636.663043478261,226.078804347826,1085.95652173913,7743.27173913044,2996.0,1183.51086956522,1021.33695652174,3630.34782608696,559.777173913044,200.70652173913,1122.61141304348,307.625,41233.5869565217,38434.2038043478,368,25.0875515062845,19.2727240599206,0.640187597740754,0.968421052631579,0.761904761904762,-0.513998083799272,AGSCC_2,AG,1,stromal cells
379091,5975.39541547278,692.240687679083,210.458452722063,498.340974212034,102.315186246418,3761.07736389685,488.160458452722,343.994269340974,993.174785100286,5445.71633237822,815.888252148997,1826.59598853868,1072.97134670487,3564.42693409742,554.283667621777,183.793696275072,1742.63610315186,2865.89398280802,792.203438395415,216.277936962751,1000.91977077364,5640.78223495702,442.343839541547,222.796561604585,511.58452722063,3115.37249283668,535.19770773639,194.02005730659,1076.0,301.968481375358,41123.8338108883,38340.0802292264,349,24.6784840821979,18.0488996385845,0.681989714663405,0.966759002770083,0.79862700228833,0.424186630904719,AGSCC_2,AG,1,tumor cells
380108,3608.2962962963,748.614814814815,274.166666666667,528.911111111111,2728.2,2603.88148148148,487.496296296296,334.940740740741,1003.24074074074,3604.95925925926,932.8,1336.7962962963,1060.54074074074,2451.8037037037,579.540740740741,188.040740740741,1902.24444444444,2068.42592592593,768.551851851852,215.385185185185,997.059259259259,3601.53703703704,341.285185185185,607.707407407408,1546.12592592593,2137.46666666667,532.322222222222,198.481481481482,1131.46666666667,293.737037037037,40538.0740740741,38152.2,270,19.8622377465963,17.3579104023445,0.486078509505815,0.940766550522648,0.74792243767313,0.612655820222272,AGSCC_2,AG,1,stromal cells
381152,6966.5855513308,670.771863117871,203.326996197719,499.197718631179,23.0038022813688,2806.96197718631,428.406844106464,297.41825095057,988.589353612167,5952.97718631179,831.562737642586,3368.85931558935,1069.03802281369,3537.12927756654,590.19391634981,177.665399239544,1789.66920152091,2826.15589353612,933.528517110266,212.555133079848,1007.85551330798,5182.07604562738,377.334600760456,285.095057034221,495.509505703422,3098.61977186312,509.049429657795,191.48288973384,1084.22813688213,306.349809885932,41009.6007604563,37523.0608365019,263,20.4475542202695,16.4194951441744,0.595971837069067,0.970479704797048,0.821875,0.0687899262795783,AGSCC_2,AG,1,tumor cells
