cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
352450,19473.9949622166,891.43073047859,249.040302267003,499.909319899244,39.7808564231738,7438.22670025189,481.729638958858,319.71368597817,983.64483627204,13224.7027707809,929.981528127624,1535.78505457599,1163.10411418976,10150.8001679261,666.740554156171,266.000839630563,1423.59697732997,6554.52560873216,855.321578505458,233.507136859782,1044.0604534005,17705.053736356,1300.34844668346,755.495382031906,494.854743912678,7039.92779177162,610.079764903443,206.212426532326,1141.82199832074,352.765743073048,28731.6523929471,39862.8740554156,1191,44.8020519704054,34.1994884318003,0.645989287475885,0.972244897959184,0.785102175346078,0.857799639524812,AGSCC_2,AG,1,tumor cells
352551,14983.6564885496,829.845801526718,228.29465648855,496.716030534351,32.7618320610687,5501.66259541985,437.348091603053,297.415267175573,987.584732824428,10702.1541984733,869.851908396947,2479.21984732824,1078.63816793893,7643.60610687023,651.390839694657,248.181679389313,1956.11297709924,5061.30381679389,955.647328244275,220.097709923664,1040.77557251908,13793.3832061069,4193.31297709924,309.659541984733,496.045801526718,5848.97709923664,542.04427480916,207.009160305344,1134.33129770992,325.958778625954,28990.3022900763,40021.0091603053,655,37.5998045896406,22.8010409149193,0.795149222429329,0.933048433048433,0.71978021978022,-0.339203434885822,AGSCC_2,AG,1,Ki67+ tumor cells
352680,11226.3101952278,839.527114967462,233.39262472885,499.921908893709,34.3145336225597,5012.54880694143,440.459869848156,291.832971800434,987.958785249458,8103.52928416486,844.739696312365,2730.62906724512,1095.62472885033,8167.49674620391,758.689804772234,225.023861171367,2037.00433839479,5517.87201735358,1238.52060737527,239.542299349241,1041.96095444685,14167.6637744035,1874.45770065076,387.240780911063,494.444685466378,6121.82212581345,594.540130151844,216.691973969631,1147.82863340564,338.331887201735,28407.1453362256,40861.737527115,461,30.2154271387928,19.822637802766,0.754722986204922,0.95643153526971,0.722570532915361,0.297773354429939,AGSCC_2,AG,1,tumor cells
353374,12837.789968652,819.169278996865,259.147335423198,514.385579937304,1515.69278996865,4994.14106583072,464.905956112853,303.097178683386,996.316614420063,9332.88401253918,902.858934169279,280.952978056426,1112.4012539185,7419.41065830721,569.031347962383,220.025078369906,1662.73040752351,5050.63636363636,639.188087774295,227.078369905956,1049.05642633229,12766.0188087774,488.699059561129,1495.86206896552,967.57053291536,4500.90282131662,546.924764890282,197.896551724138,1138.73667711599,331.912225705329,29389.1755485893,39885.6927899687,319,24.63282790988,16.8496385529589,0.729452153644432,0.949404761904762,0.729977116704806,0.444788891696373,AGSCC_2,AG,1,stromal cells
353951,7315.2243852459,753.31762295082,207.063524590164,498.543032786885,30.484631147541,3164.06557377049,406.595286885246,281.84118852459,986.824795081967,5445.34323770492,828.626024590164,1642.4518442623,1097.84118852459,4688.60860655738,580.973360655738,264.201844262295,2268.63217213115,3032.74077868852,861.86987704918,214.929303278689,1035.51639344262,6882.02356557377,380.878073770492,376.340163934426,494.395491803279,2201.07479508197,510.640368852459,196.084016393443,1101.05635245902,285.709016393443,29095.5901639344,40517.6280737705,976,41.5733891716797,30.1430764233348,0.688688870992026,0.964426877470356,0.767899291896145,-1.25656553920108,AGSCC_2,AG,1,tumor cells
354470,7605.47666666667,812.19,220.933333333333,500.383333333333,31.96,3227.51,421.466666666667,290.16,987.303333333333,5546.81333333333,933.546666666667,3794.2,1089.06666666667,4608.33333333333,717.136666666667,215.496666666667,1807.73666666667,3346.79666666667,1113.03666666667,219.74,1042.11666666667,8199.41333333333,2239.6,296.696666666667,495.806666666667,3088.83333333333,520.933333333333,198.023333333333,1133.52666666667,298.376666666667,29020.4233333333,39975.4033333333,300,23.0321839945103,16.6515748470667,0.690879570520591,0.955414012738854,0.72463768115942,0.438083052452341,AGSCC_2,AG,1,Ki67+ tumor cells
354619,15734.6489795918,1045.17959183673,303.420408163265,515.322448979592,223.020408163265,5803.66530612245,521.8,324.375510204082,993.673469387755,11856.0653061225,846.440816326531,240.375510204082,1080.54285714286,7142.54285714286,603.073469387755,238.918367346939,1536.00816326531,4098.3387755102,678.036734693878,248.608163265306,1042.53469387755,6901.73469387755,460.044897959184,910.514285714286,760.0,1947.14693877551,588.024489795918,206.432653061225,1097.52653061224,301.008163265306,27886.0775510204,40746.1714285714,245,21.7335759641743,14.4097309897301,0.74860431321642,0.945945945945946,0.777777777777778,-0.0703610922792523,AGSCC_2,AG,1,tumor cells
355132,11382.9487179487,816.014652014652,224.915750915751,499.688644688645,19.6996336996337,4587.7326007326,436.307692307692,309.043956043956,990.996336996337,7879.77655677656,907.483516483516,3953.41391941392,1220.9010989011,6452.93772893773,747.622710622711,208.428571428571,2245.01465201465,4599.6043956044,1443.71062271062,217.728937728938,1037.90842490842,12274.7399267399,1776.11355311355,407.542124542125,492.479853479854,5362.55311355311,552.882783882784,207.666666666667,1131.0293040293,337.164835164835,28415.7838827839,39608.5641025641,273,26.5632816768333,13.0996561764789,0.86994485437798,0.954545454545455,0.807692307692308,0.0494999453498083,AGSCC_2,AG,1,tumor cells
355787,5386.43464052288,648.839869281046,188.813725490196,497.895424836601,44.7124183006536,2190.98039215686,369.366013071895,263.751633986928,977.169934640523,3570.88888888889,685.114379084967,853.343137254902,1059.21568627451,3076.55882352941,580.441176470588,220.640522875817,2075.19934640523,2103.64705882353,941.019607843137,292.650326797386,1010.0,4483.29738562092,396.398692810458,147.366013071895,491.313725490196,1307.51960784314,469.225490196078,192.075163398693,1042.62418300654,273.555555555556,28778.1699346405,40601.8921568628,306,22.7038233339206,17.2158360604248,0.651929994130525,0.947368421052632,0.728571428571429,-0.796822189766256,AGSCC_2,AG,1,tumor cells
356156,11697.2921875,841.3828125,228.3625,503.4140625,37.7625,4737.0421875,423.85625,286.0953125,987.746875,8496.5890625,811.2875,1512.540625,1069.946875,7541.9234375,636.559375,307.0171875,1989.6078125,5026.5578125,938.840625,225.728125,1062.171875,12855.515625,3788.4125,331.9734375,534.3109375,4700.95625,540.28125,202.303125,1154.003125,321.4625,28299.5625,40832.2015625,640,39.4021471177195,20.9769698348234,0.846504610756936,0.946745562130178,0.701754385964912,-1.33733566923152,AGSCC_2,AG,1,Ki67+ tumor cells
356372,15072.4145658263,816.417366946779,230.330532212885,494.459383753501,33.327731092437,6261.28291316527,445.109243697479,295.714285714286,983.316526610644,10693.6414565826,825.18487394958,805.333333333333,1080.43977591036,9682.837535014,740.442577030812,225.187675070028,1886.6106442577,6092.26610644258,1127.9299719888,226.036414565826,1005.95798319328,15648.3277310924,3084.71428571429,242.288515406162,491.90756302521,5833.49859943978,565.196078431373,218.296918767507,1140.40056022409,333.918767507003,29016.1792717087,40638.9411764706,357,26.3298439290512,17.4624525432214,0.748425393074806,0.959677419354839,0.708333333333333,0.554582219170878,AGSCC_2,AG,1,Ki67+ tumor cells
356412,9761.80519480519,869.608225108225,248.127705627706,501.028138528139,32.2489177489178,3758.40692640693,465.645021645022,313.322510822511,981.430735930736,7649.09523809524,877.272727272727,1279.57142857143,1074.03246753247,6046.82034632035,723.976190476191,262.958874458874,1758.51731601732,3998.04112554113,1048.23376623377,239.227272727273,1022.33116883117,9726.61688311688,3134.79653679654,604.530303030303,493.532467532468,3572.1645021645,655.010822510823,226.651515151515,1093.86147186147,321.694805194805,29349.1926406926,40352.8917748918,462,30.9721844216079,20.359830769577,0.75357794177861,0.94672131147541,0.634615384615385,0.828531335303094,AGSCC_2,AG,1,Ki67+ tumor cells
356866,15733.8824451411,872.722570532915,239.009404388715,503.184952978056,31.4576802507837,6324.3934169279,452.905956112853,301.780564263323,986.810344827586,11703.5736677116,898.098746081505,1713.37931034483,1114.73197492163,9428.89655172414,747.112852664577,282.423197492163,1966.31818181818,6238.02037617555,1100.29780564263,228.020376175549,1029.34796238245,16236.7789968652,3234.39498432602,210.373040752351,495.741379310345,6385.16457680251,578.153605015674,222.421630094044,1166.69905956113,344.123824451411,27848.5815047022,40592.460815047,638,35.3466114872773,23.3960783651197,0.749588246420271,0.957957957957958,0.701098901098901,-0.331703600517746,AGSCC_2,AG,1,Ki67+ tumor cells
356887,6423.82553191489,815.43829787234,221.731914893617,502.68085106383,17.4595744680851,2624.52340425532,442.395744680851,294.825531914894,980.182978723404,4876.15319148936,977.382978723404,5173.18297872341,1090.24255319149,3953.0170212766,965.757446808511,194.123404255319,2019.7914893617,3005.85531914894,1178.15319148936,217.502127659574,1013.05957446809,7064.2,526.812765957447,485.059574468085,492.242553191489,3278.95744680851,550.017021276596,196.012765957447,1126.72765957447,306.165957446809,28221.5489361702,39587.914893617,235,21.3981909477028,14.0402698011683,0.754636715363681,0.951417004048583,0.762987012987013,-0.203782438439773,AGSCC_2,AG,1,tumor cells
357459,9113.53012048193,841.425702811245,226.55421686747,503.522088353414,36.0963855421687,3596.13654618474,421.550200803213,284.855421686747,993.975903614458,7431.17269076305,961.819277108434,2492.18072289157,1066.91967871486,6006.95983935743,781.06827309237,291.4859437751,2425.1124497992,3932.55421686747,1059.38554216867,241.943775100402,1129.71887550201,9629.25301204819,4301.51807228916,435.433734939759,496.172690763052,3588.90763052209,551.646586345382,208.465863453815,1184.47791164659,302.823293172691,28037.9397590361,40802.1807228916,249,20.8068713526876,15.3011107702959,0.67764695085969,0.954022988505747,0.79047619047619,-0.117532564828472,AGSCC_2,AG,1,Ki67+ tumor cells
358017,14431.5112179487,852.615384615385,237.179487179487,502.503205128205,30.9935897435897,5490.33493589744,441.650641025641,302.991987179487,985.711538461539,9990.79967948718,902.059294871795,4931.37980769231,1087.1891025641,7908.2516025641,773.142628205128,207.027243589744,1817.88461538462,5412.5592948718,911.668269230769,221.293269230769,1028.75480769231,14393.9551282051,2202.63942307692,321.331730769231,491.302884615385,5812.51923076923,547.878205128205,199.064102564103,1126.46314102564,331.93108974359,29048.8413461538,39980.8205128205,624,34.3543713933372,23.6385713621559,0.725634407226777,0.942598187311178,0.756363636363636,-0.186447040114006,AGSCC_2,AG,1,Ki67+ tumor cells
358327,12561.7274167987,851.879556259905,228.811410459588,500.958795562599,27.9128367670365,4894.12836767036,445.334389857369,299.378763866878,990.987321711569,8787.33280507132,922.792393026941,2495.13787638669,1095.09033280507,6857.83993660856,753.873217115689,228.708399366086,2355.793977813,4632.82725832013,1029.41996830428,226.166402535658,1042.89381933439,12107.648177496,787.795562599049,162.665610142631,492.066561014263,4843.58795562599,569.540412044374,208.819334389857,1149.11410459588,328.643423137876,27922.058637084,40308.616481775,631,35.0923529470322,22.9676508111612,0.75606925858642,0.966309341500766,0.721142857142857,-1.21984025171582,AGSCC_2,AG,1,tumor cells
358429,14565.0192307692,830.158653846154,228.471153846154,503.903846153846,17.4567307692308,5249.23557692308,444.956730769231,310.264423076923,984.754807692308,9816.84134615385,980.802884615385,3880.66826923077,1265.22115384615,6502.05769230769,841.894230769231,192.201923076923,1897.25480769231,4130.97115384615,1096.41826923077,228.485576923077,1008.36538461538,10236.8365384615,1262.38461538462,387.5625,484.942307692308,4184.78365384615,587.769230769231,202.615384615385,1104.99038461538,328.6875,28231.9471153846,39564.4182692308,208,24.2961163169734,11.1600674143646,0.888262882502785,0.936936936936937,0.645962732919255,0.378625262335143,AGSCC_2,AG,1,tumor cells
358607,5498.04363636364,824.141818181818,216.92,496.876363636364,41.6,2443.48,403.327272727273,278.08,982.207272727273,3854.85454545455,954.24,3035.79272727273,1063.26545454545,3680.14545454545,694.436363636364,193.865454545455,2126.29818181818,2679.45818181818,1270.32727272727,216.2,1013.23272727273,5668.33454545455,407.389090909091,1772.28363636364,495.661818181818,2247.68,515.28,197.4,1111.52363636364,290.287272727273,28632.3890909091,40980.6763636364,275,20.4679172107481,17.1667457149686,0.544570870528553,0.982142857142857,0.804093567251462,-0.910610154654642,AGSCC_2,AG,1,tumor cells
358849,11802.0683229814,749.613354037267,207.436335403727,498.740683229814,18.4409937888199,4553.21583850932,429.051242236025,295.82298136646,985.385093167702,8266.30434782609,817.110248447205,2394.61335403727,1142.54347826087,5953.44720496894,661.642857142857,253.698757763975,1812.44254658385,3901.6801242236,1068.22670807453,223.083850931677,1055.40372670807,9912.25776397515,469.30900621118,356.155279503106,492.636645962733,3812.22049689441,516.86801242236,194.478260869565,1090.83540372671,312.0,28257.7795031056,39628.597826087,644,40.6743849487242,20.4117256287351,0.864964859103116,0.954074074074074,0.747967479674797,-0.0134321060271034,AGSCC_2,AG,1,tumor cells
358958,14455.7120535714,833.109375,228.366071428571,502.977678571429,30.609375,5578.61607142857,438.113839285714,300.022321428571,990.078125,10525.7276785714,846.502232142857,3169.52678571429,1067.08928571429,8147.30133928572,673.174107142857,254.470982142857,2075.11383928571,5367.25669642857,964.236607142857,234.241071428571,1073.87276785714,14966.0625,1750.07589285714,253.921875,494.734375,5594.65401785714,547.799107142857,210.607142857143,1130.82142857143,335.852678571429,29159.5111607143,40170.4464285714,448,29.4277499812457,19.725680643063,0.742082254990023,0.963440860215054,0.761904761904762,-0.322720731394849,AGSCC_2,AG,1,tumor cells
359636,10243.0287769784,866.911870503597,232.814748201439,503.273381294964,30.7985611510791,3968.61690647482,449.63309352518,304.228417266187,1001.07194244604,7762.77517985612,879.059352517986,3898.41366906475,1082.17086330935,5601.52158273381,700.113309352518,314.530575539568,2261.79676258993,3859.78237410072,1183.45503597122,285.68345323741,1208.56474820144,9952.37050359712,2815.17446043165,386.580935251799,489.820143884892,3442.6726618705,535.728417266187,215.480215827338,1132.75179856115,317.267985611511,29351.8741007194,39749.4100719424,556,33.3822316568371,21.2942491182016,0.770126064678716,0.968641114982578,0.802308802308802,-0.0161255267096507,AGSCC_2,AG,1,Ki67+ tumor cells
360020,7010.43371522095,764.356792144026,211.454991816694,497.15875613748,30.2176759410802,2868.68576104746,395.199672667758,278.649754500818,982.749590834697,4613.0883797054,741.939443535188,1963.74795417349,1109.2504091653,3793.41080196399,745.255319148936,201.211129296236,2071.37152209493,2555.94762684124,975.553191489362,216.265139116203,1015.38625204583,5521.2356792144,354.47790507365,145.407528641571,490.13093289689,1404.89852700491,462.234042553192,186.939443535188,1031.41243862521,273.815057283142,28723.2831423895,40421.0081833061,611,32.9617651963214,23.7648591013512,0.692953168389171,0.966772151898734,0.727380952380952,-0.638302136774318,AGSCC_2,AG,1,tumor cells
360373,14699.1453590193,815.120840630473,232.246935201401,498.126094570928,29.5586690017513,5733.18213660245,438.262697022767,297.422066549912,982.343257443082,9927.50788091068,889.963222416813,2487.42206654991,1091.67425569177,7743.44308231173,742.749562171629,206.089316987741,2138.17513134851,4933.97022767075,905.686514886165,225.725043782837,1012.25744308231,12308.8108581436,396.366024518389,263.30122591944,492.341506129597,4681.34325744308,544.357267950963,198.323992994746,1109.66024518389,314.094570928196,28425.1471103328,40253.9527145359,571,30.5146215383303,24.0799784401058,0.614227261367047,0.959663865546218,0.761333333333333,0.327649549446796,AGSCC_2,AG,1,tumor cells
360566,12825.3904109589,783.632420091324,221.404109589041,496.958904109589,31.9269406392694,4864.34246575342,418.906392694064,294.305936073059,984.835616438356,8893.93378995434,907.214611872146,811.518264840183,1074.52511415525,6402.67123287671,739.481735159817,224.643835616438,2420.40867579909,4222.30821917808,853.86301369863,220.988584474886,1034.5502283105,10442.5296803653,413.406392694064,152.885844748858,491.143835616438,3917.21917808219,534.904109589041,198.438356164384,1150.86757990868,306.675799086758,28754.4634703196,40238.7488584475,438,25.8501300648405,21.7083322068927,0.54293222448843,0.964757709251101,0.796363636363636,-1.32555465499181,AGSCC_2,AG,1,tumor cells
360742,10284.2,784.954838709678,216.513978494624,496.944086021505,19.5032258064516,3966.75698924731,428.038709677419,305.043010752688,988.769892473118,7666.72688172043,971.077419354839,1555.28817204301,1065.3247311828,5648.5311827957,698.703225806452,277.995698924731,2052.12258064516,3923.84731182796,945.268817204301,227.077419354839,1093.98064516129,9762.58279569892,1022.85376344086,416.754838709677,493.649462365591,4000.71612903226,536.647311827957,204.025806451613,1149.01075268817,317.81935483871,28375.5505376344,39470.8365591398,465,26.4751121771487,22.3903337503341,0.533638772043196,0.972803347280335,0.812937062937063,1.40726187871302,AGSCC_2,AG,1,tumor cells
360856,7818.47984644914,733.967370441459,211.516314779271,498.241842610365,31.0825335892514,3155.39731285989,411.238003838772,285.41650671785,981.468330134357,5939.86756238004,821.109404990403,3922.64299424184,1081.86180422265,4699.44913627639,712.376199616123,225.78886756238,2563.28406909789,3177.88099808061,940.63339731286,216.071017274472,1037.60268714012,7363.17658349328,2872.74088291747,223.614203454894,494.859884836852,2675.51247600768,507.631477927063,198.493282149712,1086.32245681382,296.00575815739,29303.6928982726,40594.4932821497,521,30.9284326194792,21.7194440602437,0.711931953026907,0.961254612546125,0.718620689655173,1.06444888006535,AGSCC_2,AG,1,Ki67+ tumor cells
360977,15501.011589404,903.289735099338,248.683774834437,499.298013245033,31.6771523178808,6278.88245033113,466.693708609272,308.675496688742,986.746688741722,10912.1639072848,888.44701986755,1577.44867549669,1090.17549668874,8870.77814569536,819.0,240.572847682119,2219.8940397351,6002.84105960265,1210.25165562914,246.501655629139,1061.41556291391,15726.4304635762,1099.11920529801,402.12417218543,493.016556291391,6120.2582781457,645.529801324503,230.846026490066,1202.63079470199,347.299668874172,28059.8377483444,40456.2301324503,604,38.9983905386536,20.1491786684862,0.856186477740011,0.952681388012618,0.652972972972973,-0.391909276257632,AGSCC_2,AG,1,tumor cells
361765,11505.59375,894.3359375,243.65625,495.2890625,32.4140625,4799.45703125,454.37890625,302.046875,995.7109375,8472.13671875,981.6875,1900.7890625,1132.49609375,7534.48046875,723.453125,242.54296875,1863.2890625,5361.45703125,1002.6015625,230.51171875,1053.3359375,14601.30859375,2249.2578125,327.203125,492.4375,6507.40625,609.15234375,221.859375,1155.5,343.50390625,28943.45703125,40093.33984375,256,22.3097850940236,14.8141333749981,0.747715214638662,0.944649446494465,0.727272727272727,-0.0478601102238463,AGSCC_2,AG,1,Ki67+ tumor cells
362122,13449.3387096774,854.665322580645,233.10685483871,504.465725806452,29.0967741935484,5233.89919354839,447.786290322581,298.243951612903,993.195564516129,9833.42741935484,910.467741935484,1651.41330645161,1115.35483870968,7691.23790322581,859.181451612903,300.389112903226,2253.01209677419,5166.77620967742,923.834677419355,249.8125,1112.36693548387,13939.8931451613,3607.14314516129,552.620967741936,493.002016129032,5561.38709677419,589.909274193548,216.314516129032,1177.01814516129,339.171370967742,27916.8205645161,40437.3346774194,496,29.3863887093541,21.7501343767652,0.672449339331128,0.964980544747082,0.71264367816092,-0.358705980363774,AGSCC_2,AG,1,Ki67+ tumor cells
363182,9071.90051020408,837.627551020408,218.147959183673,499.30612244898,33.25,3674.59693877551,429.529336734694,283.214285714286,987.035714285714,5793.5637755102,767.447704081633,1140.4681122449,1083.86096938776,4806.50255102041,585.771683673469,302.315051020408,2350.27933673469,2876.22066326531,1163.99362244898,211.651785714286,1044.14795918367,6682.17984693878,380.239795918367,174.545918367347,492.581632653061,1741.38265306122,464.18112244898,190.317602040816,1038.73341836735,278.06887755102,28978.8482142857,40538.5357142857,784,35.9423141836872,27.8572490858541,0.631894502855729,0.969097651421508,0.806584362139918,0.106509413154894,AGSCC_2,AG,1,tumor cells
363488,13947.4985714286,814.391428571429,229.504285714286,500.371428571429,28.5114285714286,5268.95428571429,439.324285714286,293.547142857143,981.931428571429,10148.6985714286,894.784285714286,1980.58571428571,1086.04714285714,7605.56285714286,674.257142857143,262.897142857143,1999.39714285714,5130.95285714286,944.898571428572,227.518571428571,1045.85,13830.4657142857,5447.86571428572,309.831428571429,492.57,5941.49428571429,585.03,226.065714285714,1183.07857142857,345.942857142857,27792.9414285714,40363.2771428571,700,46.3969184284635,19.3111920899342,0.909265254583129,0.960219478737997,0.558213716108453,0.928502363443386,AGSCC_2,AG,1,Ki67+ tumor cells
364587,6746.34146341463,738.107317073171,204.89756097561,496.960975609756,30.8585365853659,2862.01951219512,390.175609756098,280.941463414634,976.273170731707,4904.48780487805,820.917073170732,2861.90243902439,1063.33170731707,4510.45365853659,632.126829268293,189.692682926829,2140.82926829268,3346.93170731707,975.346341463415,210.760975609756,1031.75609756098,8642.74146341463,1776.85853658537,220.614634146341,491.970731707317,3604.7756097561,512.565853658537,218.839024390244,1117.00487804878,305.073170731707,28912.1463414634,40135.3463414634,205,17.6753126966756,14.796653051915,0.546993724951151,0.940366972477064,0.753676470588235,1.45056719277849,AGSCC_2,AG,1,tumor cells
364801,11191.6713532513,876.943760984183,236.732864674868,500.456942003515,40.1722319859402,4726.24956063269,454.11072056239,292.427065026362,999.996485061511,7930.06854130053,840.253075571178,1077.73989455185,1089.98594024605,6672.57644991213,650.616871704745,291.451669595782,2481.59753954306,4214.80316344464,990.880492091388,222.722319859403,1029.82249560633,10131.8717047452,425.108963093146,445.550087873462,491.86467486819,2950.41124780316,524.806678383128,202.091388400703,1124.10193321617,297.579964850615,28655.2706502636,40942.4323374341,569,30.8506237241882,24.1651987859828,0.621647748159528,0.953098827470687,0.654022988505747,-0.660979110901722,AGSCC_2,AG,1,tumor cells
365085,14196.1507092199,803.154255319149,223.804964539007,493.925531914894,29.8936170212766,5648.75709219858,432.58865248227,291.124113475177,979.049645390071,9613.20390070922,752.654255319149,1244.2695035461,1125.16843971631,7499.06560283688,597.583333333333,214.586879432624,2153.36347517731,4663.86347517731,1082.17730496454,219.0,1004.05141843972,11844.615248227,388.510638297872,160.748226950355,493.060283687943,3937.89007092199,526.845744680851,197.88475177305,1077.22517730496,307.382978723404,28722.7375886525,40500.0975177305,564,34.1142423993994,21.3843586735888,0.779143596135344,0.95593220338983,0.743083003952569,0.323172189962219,AGSCC_2,AG,1,tumor cells
365302,15698.4854517611,955.007656967841,252.905053598775,502.47932618683,20.7993874425727,5729.39050535988,502.0,325.010719754977,992.09954058193,9879.29555895865,902.650842266462,2830.97243491577,1064.59877488515,6999.54977029097,683.643185298622,242.398162327718,1710.16998468606,4755.88820826953,989.200612557427,222.379785604901,1042.62787136294,11711.0183767228,2430.10872894334,1557.52986217458,492.66921898928,4284.4517611026,561.047473200613,201.194486983155,1119.23124042879,316.119448698315,28428.0612557427,39344.4992343032,653,41.4717861999605,20.1877929298944,0.873522495215736,0.958883994126285,0.697649572649573,1.24201176532834,AGSCC_2,AG,1,Ki67+ tumor cells
365434,7977.35918367347,881.738775510204,239.604081632653,505.897959183674,28.9428571428571,3072.14693877551,465.673469387755,302.10612244898,984.881632653061,6186.81224489796,876.542857142857,2916.79183673469,1068.43673469388,4750.04489795918,701.975510204082,250.697959183673,2570.12244897959,3224.09387755102,1013.38367346939,229.138775510204,1029.44081632653,7399.88163265306,2042.92244897959,653.559183673469,491.097959183674,2489.0693877551,566.775510204082,201.648979591837,1129.32244897959,301.114285714286,28224.0244897959,40365.6448979592,245,22.4643182292212,13.9282676201833,0.784588079611505,0.945945945945946,0.644736842105263,0.728699650129457,AGSCC_2,AG,1,Ki67+ tumor cells
366302,5691.41666666667,723.043010752688,201.956989247312,496.209677419355,17.7016129032258,2253.3252688172,408.236559139785,289.333333333333,982.97311827957,4067.15860215054,889.44623655914,2934.19892473118,1112.36827956989,3355.7123655914,857.881720430108,223.798387096774,2147.17741935484,2404.06989247312,1339.74731182796,213.284946236559,1033.0,5170.69086021505,726.33064516129,525.301075268817,491.927419354839,1821.44623655914,509.819892473118,191.456989247312,1114.65591397849,292.481182795699,28160.061827957,39598.7365591398,372,24.9671128562611,19.4601516321121,0.626487588584635,0.961240310077519,0.681318681318681,0.332732849184197,AGSCC_2,AG,1,tumor cells
366836,17715.5519125683,874.043715846995,246.398907103825,501.035519125683,31.8524590163934,7176.37431693989,457.874316939891,301.325136612022,980.786885245902,12283.4098360656,851.644808743169,1703.60382513661,1099.65027322404,10333.1775956284,795.31693989071,225.22131147541,1773.28142076503,6984.46174863388,959.267759562842,232.349726775956,1035.58743169399,18646.0546448087,1527.22404371585,251.030054644809,496.628415300546,7659.81693989071,593.106557377049,217.010928961749,1146.86338797814,356.374316939891,28225.0737704918,40565.868852459,366,29.2977661788369,16.0977188514397,0.835525224687563,0.943298969072165,0.653571428571429,-0.423728166992779,AGSCC_2,AG,1,tumor cells
367053,5539.92045454546,769.840909090909,216.230113636364,494.838068181818,29.9943181818182,2263.22159090909,396.457386363636,282.017045454545,976.318181818182,4032.84659090909,806.789772727273,5541.59375,1069.92613636364,3309.28409090909,616.735795454546,225.116477272727,2343.79829545455,2177.29545454545,1279.42329545455,215.596590909091,1019.73295454545,4503.28977272727,374.883522727273,232.738636363636,491.778409090909,1549.86931818182,495.184659090909,197.75,1096.00568181818,280.480113636364,28551.3210227273,40295.3892045455,352,26.7626101911562,16.9480257843688,0.773928876945889,0.959128065395095,0.67047619047619,0.564524073478399,AGSCC_2,AG,1,tumor cells
367147,14676.1940035273,954.280423280423,246.181657848325,502.701940035273,27.4162257495591,5093.92768959436,487.691358024691,321.250440917108,990.950617283951,10421.835978836,998.15520282187,1603.12345679012,1095.22222222222,6617.67724867725,847.442680776014,259.537918871252,1746.19929453263,4416.86772486773,965.10582010582,226.913580246914,1053.83245149912,10500.8941798942,598.252204585538,9187.83421516755,497.606701940035,4036.05996472663,575.065255731922,205.557319223986,1167.42504409171,323.804232804233,28971.3721340388,39477.1287477954,567,32.3042880652309,22.4990218687395,0.717584277371918,0.962648556876061,0.7875,-0.318368457153044,AGSCC_2,AG,1,tumor cells
367869,6466.74921630094,753.967084639499,209.387147335423,496.307210031348,30.8275862068966,2642.69905956113,404.19592476489,284.492163009404,982.153605015674,4981.20846394984,824.355799373041,2287.77742946709,1073.77272727273,4221.32445141066,602.373040752351,250.299373040752,1743.3197492163,2976.13479623824,847.003134796238,220.622257053292,1065.96551724138,7495.01253918495,1245.24921630094,593.789968652038,493.388714733542,2712.58150470219,506.376175548589,196.915360501567,1119.07523510972,298.222570532915,29293.4137931035,40108.8260188088,638,32.4583883153235,25.6908366859848,0.611168275311722,0.959398496240602,0.709677419354839,0.701945278949281,AGSCC_2,AG,1,tumor cells
367937,13405.7529880478,953.721115537849,247.725099601594,503.733067729084,22.4183266932271,5055.18326693227,506.90438247012,318.179282868526,979.557768924303,8792.00796812749,996.589641434263,5850.56972111554,1059.75697211155,6405.8406374502,766.330677290837,238.207171314741,1901.57370517928,4052.99203187251,1710.29880478088,223.09561752988,1036.33466135458,9067.94023904382,3362.49003984064,397.155378486056,491.641434262948,2883.16334661355,550.593625498008,219.462151394422,1120.32270916335,300.613545816733,28624.7330677291,39383.7888446215,251,21.5198855570503,14.9238858751309,0.72046354831967,0.954372623574144,0.738235294117647,0.377040453656901,AGSCC_2,AG,1,Ki67+ tumor cells
368396,13373.5496183206,863.154580152672,239.366412213741,501.118320610687,37.2232824427481,5614.98282442748,454.400763358779,298.030534351145,980.458015267176,9297.83015267176,807.085877862596,1441.22519083969,1067.30534351145,7830.73854961832,645.162213740458,317.845419847328,2024.38740458015,4922.16984732824,1050.65267175573,250.55534351145,1125.79007633588,11643.5916030534,1156.40076335878,576.526717557252,514.297709923664,4042.87786259542,596.74427480916,208.826335877863,1092.23664122137,315.015267175573,28472.9618320611,40746.1965648855,524,36.852094340534,19.0595478122765,0.855870396188907,0.932384341637011,0.615746180963572,-1.2211273726872,AGSCC_2,AG,1,tumor cells
