cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
557045,4657.58606557377,820.991803278689,229.172131147541,501.836065573771,18.8401639344262,1701.57786885246,462.159836065574,307.774590163934,984.245901639344,3285.35245901639,894.286885245902,2443.77049180328,1065.95081967213,2025.91393442623,726.55737704918,218.434426229508,1830.26229508197,1648.79918032787,1276.7868852459,238.172131147541,1048.16393442623,2685.69672131148,649.954918032787,608.336065573771,489.188524590164,1322.37295081967,581.995901639344,205.581967213115,1048.30737704918,290.340163934426,39383.7131147541,33257.6803278689,244,20.7345200196572,15.0206387407843,0.689351897293312,0.953125,0.813333333333333,0.0197840888849136,AGSCC_2,AG,1,tumor cells
558103,8139.47714808044,749.475319926874,205.224862888483,499.650822669104,18.7897623400366,2607.02742230347,420.828153564899,288.862888482633,983.689213893967,4832.20109689214,820.566727605119,2617.68372943327,1093.85374771481,2707.4533820841,549.886654478976,211.497257769653,1655.65813528336,2071.54478976234,934.252285191956,215.762340036563,1045.28519195612,3896.4533820841,587.590493601463,859.160877513711,487.718464351006,1875.42595978062,527.859232175503,199.775137111517,1088.66179159049,285.056672760512,38252.0274223035,33108.294332724,547,34.9092623188526,20.5712770652295,0.807929992054846,0.949652777777778,0.712239583333333,1.17760070809041,AGSCC_2,AG,1,tumor cells
558720,5610.6179245283,849.419811320755,231.259433962264,508.372641509434,17.9292452830189,1930.07075471698,465.735849056604,306.429245283019,985.094339622642,3478.83962264151,944.754716981132,3679.96226415094,1060.05188679245,2177.72641509434,672.169811320755,210.38679245283,1898.92452830189,1754.66981132076,1170.21226415094,233.099056603774,1036.6320754717,3158.45283018868,1062.85849056604,1700.4858490566,493.759433962264,1649.79716981132,592.589622641509,211.764150943396,1120.30660377358,285.127358490566,38561.4339622642,32367.5990566038,212,19.1957159077169,14.1065882801213,0.678194867994071,0.968036529680365,0.736111111111111,0.960194900370988,AGSCC_2,AG,1,tumor cells
558812,5870.05741626794,833.043062200957,220.023923444976,500.622009569378,19.4354066985646,1988.08612440191,448.942583732057,297.382775119617,982.952153110048,4050.13397129187,959.244019138756,2718.64114832536,1071.80861244019,2572.36363636364,702.368421052632,178.344497607656,2006.82296650718,1809.41148325359,1603.7990430622,221.866028708134,1022.99043062201,3063.22009569378,502.928229665072,262.684210526316,490.248803827751,2030.64114832536,552.88038277512,208.200956937799,1094.44497607656,288.885167464115,38687.8325358852,33135.3588516746,209,20.7191662666804,12.9177140481047,0.781849757656736,0.937219730941704,0.746428571428571,1.30507845572422,AGSCC_2,AG,1,tumor cells
558829,8176.60338983051,803.033898305085,223.230508474576,498.616949152542,24.2542372881356,2773.0,455.186440677966,296.166101694915,987.840677966102,4982.50169491525,922.64406779661,3882.82711864407,1061.61694915254,3052.0813559322,706.694915254237,236.027118644068,1746.57288135593,2343.01016949153,1006.86101694915,238.342372881356,1110.97288135593,4691.70847457627,499.569491525424,3114.92881355932,490.616949152542,2102.69491525424,566.372881355932,205.423728813559,1098.73559322034,292.705084745763,38623.5898305085,32618.6406779661,295,22.5435068736853,16.6660763286309,0.673392677896556,0.967213114754098,0.838068181818182,-0.0069379263760374,AGSCC_2,AG,1,tumor cells
558868,9190.908,838.294,227.462,502.696,20.73,2739.382,479.688,307.942,990.534,6035.842,877.016,2289.862,1071.762,3172.02,687.126,237.096,1686.876,2466.498,1067.51,234.236,1058.864,4757.398,601.8,1139.342,494.154,2694.988,591.15,204.872,1084.878,300.742,39412.588,32827.392,500,30.2002653127754,23.8358017913804,0.614061697294296,0.889679715302491,0.638569604086846,-0.19181170965575,AGSCC_2,AG,1,tumor cells
558869,16604.9816849817,839.285714285714,230.915750915751,501.131868131868,19.3479853479853,5769.46886446887,471.868131868132,311.373626373626,989.461538461539,10624.8388278388,916.820512820513,2073.66666666667,1135.05494505495,6003.10989010989,665.120879120879,218.454212454212,1610.05860805861,4538.10989010989,1010.75824175824,236.776556776557,1064.45787545788,9265.7326007326,679.373626373626,766.21978021978,491.52380952381,4509.73626373626,618.915750915751,210.285714285714,1115.9010989011,327.347985347985,38133.0366300366,33309.6263736264,273,21.1470605142274,17.3212779626971,0.573669614601057,0.883495145631068,0.758333333333333,-0.774594066205358,AGSCC_2,AG,1,tumor cells
559184,11630.2227171492,736.643652561247,208.013363028953,496.750556792873,19.8819599109131,4076.42093541203,449.648106904232,292.750556792873,979.706013363029,7130.72605790646,858.547884187082,1781.62138084633,1069.84187082405,4291.46325167038,586.449888641425,217.305122494432,1571.35189309577,3137.47438752784,1037.53452115813,222.501113585746,1042.26503340757,5977.21603563474,1055.22717149221,298.581291759466,492.053452115813,2904.98886414254,548.325167037862,203.837416481069,1086.46102449889,295.859688195991,38724.2026726058,33066.8975501114,449,39.5043939282182,14.9041025032905,0.926100427984113,0.937369519832985,0.498888888888889,0.758085675283177,AGSCC_2,AG,1,tumor cells
560250,14139.9570707071,782.098484848485,213.633838383838,497.636363636364,20.2424242424242,4662.87373737374,459.55303030303,303.987373737374,986.136363636364,9085.04797979798,900.421717171717,1722.40404040404,1081.20454545455,5178.26262626263,635.058080808081,190.886363636364,1689.68434343434,3846.51262626263,948.818181818182,232.232323232323,1002.73484848485,7853.52777777778,716.560606060606,406.050505050505,491.969696969697,5097.50757575758,584.949494949495,207.161616161616,1125.07070707071,321.686868686869,38284.0404040404,32919.4696969697,396,27.7877516668908,19.5081450144512,0.712136384308083,0.936170212765958,0.63768115942029,-0.914817509216191,AGSCC_2,AG,1,tumor cells
560977,7378.88491446345,760.264385692069,206.741835147745,500.05598755832,18.6998444790047,2420.89269051322,424.645412130638,287.600311041991,986.298600311042,4651.6034214619,896.524105754277,4333.30482115086,1090.78693623639,2716.17729393468,580.087091757387,206.94401244168,2398.90979782271,2060.07776049767,845.662519440125,222.510108864697,1050.88802488336,3703.02954898911,451.93468118196,647.625194401244,490.116640746501,1829.22706065319,533.886469673406,203.724727838258,1103.31726283048,284.391912908243,38641.8538102644,33232.9875583204,643,38.3053083286627,21.9129762867677,0.820211017814243,0.940058479532164,0.721661054994388,0.431435647170244,AGSCC_2,AG,1,tumor cells
561768,13672.8422664625,768.042879019908,208.258805513017,499.863705972435,21.8621745788668,4859.35834609495,455.946401225115,294.944869831547,983.860643185299,8770.68453292496,853.826952526799,2406.9280245023,1081.28024502297,5214.75650842266,612.882082695253,237.203675344564,1548.81776416539,3901.4088820827,982.212863705972,227.202143950995,1018.53139356815,7907.22205206738,4076.19295558959,633.336906584992,490.955589586524,4411.74578866769,589.967840735069,209.110260336907,1103.43491577335,313.093415007657,38430.7932618683,32368.7488514548,653,35.4411226275191,23.733288625973,0.742673248826683,0.963126843657817,0.746285714285714,-1.23967865450306,AGSCC_2,AG,1,Ki67+ tumor cells
562147,10048.4313346228,806.305609284333,216.073500967118,504.353965183752,21.2379110251451,3269.28239845261,446.963249516441,295.955512572534,987.04835589942,6437.48162475822,864.665377176016,3057.52998065764,1091.06189555126,3567.00580270793,626.644100580271,215.321083172147,1669.00386847195,2696.57253384913,1020.11025145068,223.075435203095,1052.5667311412,5081.76595744681,636.512572533849,746.512572533849,493.460348162476,2615.11218568665,547.027079303675,205.303675048356,1102.79883945841,292.864603481625,38948.0290135397,33069.6228239845,517,30.6210070830643,21.7289984833125,0.704593825696465,0.957407407407407,0.718055555555556,0.377757510153636,AGSCC_2,AG,1,tumor cells
562479,6168.7935483871,753.096774193548,211.541935483871,495.677419354839,19.2129032258065,2177.24516129032,414.187096774194,290.187096774194,989.916129032258,4243.17419354839,866.722580645161,2349.38064516129,1079.61935483871,2804.34193548387,637.264516129032,196.116129032258,1960.44516129032,2007.67741935484,1358.49032258065,235.122580645161,1031.02580645161,3826.94838709677,583.270967741936,1915.30967741935,493.658064516129,2211.32258064516,543.425806451613,208.193548387097,1094.27096774194,288.051612903226,39351.1806451613,32598.3290322581,155,16.0804198405388,12.3692375431232,0.638994736439338,0.987261146496815,0.807291666666667,-1.56374414562569,AGSCC_2,AG,1,tumor cells
563271,15740.1844262295,844.647540983607,224.717213114754,506.758196721312,20.2418032786885,5303.32786885246,480.885245901639,314.819672131148,986.385245901639,10185.7213114754,982.508196721312,1961.87295081967,1083.18442622951,5582.23360655738,682.364754098361,210.323770491803,1822.18032786885,4265.19262295082,1222.7868852459,234.540983606557,1045.65573770492,9071.18442622951,3893.93032786885,501.381147540984,495.963114754098,4570.4631147541,608.377049180328,211.241803278689,1142.73770491803,328.151639344262,38320.6393442623,33074.4057377049,244,24.6893416611647,13.249805416335,0.843797979725454,0.91044776119403,0.707246376811594,-1.27468072167254,AGSCC_2,AG,1,Ki67+ tumor cells
563709,18575.2806267806,843.289173789174,228.555555555556,507.078347578348,18.8105413105413,5909.95014245014,484.029914529915,315.380341880342,990.962962962963,11803.3703703704,892.925925925926,2574.01709401709,1089.76495726496,6363.15527065527,694.337606837607,215.787749287749,1720.34757834758,4791.69088319088,1202.27492877493,238.954415954416,1062.27492877493,9817.45726495727,791.957264957265,1018.98433048433,499.273504273504,6044.25498575499,604.759259259259,217.534188034188,1111.9245014245,347.982905982906,39229.4216524217,33347.7236467236,702,30.3534933645934,29.5832494964093,0.223847378693152,0.976356050069541,0.806896551724138,-0.405477831660275,AGSCC_2,AG,1,tumor cells
563777,8855.86936936937,765.873873873874,222.045045045045,498.31981981982,21.5720720720721,2964.01351351351,432.130630630631,292.085585585586,983.621621621622,5090.56306306306,906.918918918919,2013.11711711712,1063.79279279279,3002.43693693694,621.306306306306,201.310810810811,1741.13063063063,2453.62162162162,1196.24774774775,229.31981981982,1105.51801801802,4643.92342342342,547.86036036036,943.522522522522,491.373873873874,2359.02252252252,563.612612612613,206.81981981982,1111.57207207207,295.328828828829,38180.7657657658,32746.2387387387,222,19.1893408409244,14.8432392234102,0.633778232250154,0.973684210526316,0.778947368421053,1.49625307730374,AGSCC_2,AG,1,tumor cells
563833,8354.81395348837,796.900332225914,213.820598006645,500.993355481728,21.3156146179402,3115.4950166113,436.833887043189,294.471760797342,994.531561461794,5503.42524916944,953.800664451827,2908.27906976744,1079.94684385382,3362.7342192691,676.358803986711,220.089700996678,1979.47508305648,2799.7707641196,1486.45182724252,227.239202657807,1027.95681063123,5171.60132890366,1964.8438538206,1008.71096345515,490.229235880399,2451.79069767442,560.478405315615,207.308970099668,1135.35215946844,300.578073089701,38625.9634551495,33545.5083056478,301,23.9351981493219,16.0964936067175,0.740094356301325,0.955555555555556,0.684090909090909,0.659512283302408,AGSCC_2,AG,1,tumor cells
563857,13313.6422764228,848.609756097561,226.890243902439,505.418699186992,19.5121951219512,4439.67479674797,469.325203252033,317.19918699187,982.963414634146,8284.42682926829,915.394308943089,2528.19918699187,1089.10975609756,4705.91869918699,655.845528455285,190.154471544715,2326.79268292683,3499.32520325203,1138.73170731707,226.922764227642,998.134146341463,6993.99593495935,483.532520325203,621.922764227642,492.930894308943,4048.38211382114,570.752032520325,202.975609756098,1108.73170731707,314.028455284553,38267.5569105691,33043.8861788618,246,20.1831046719205,15.6722351031992,0.63011393405569,0.9800796812749,0.719298245614035,-0.713142888469777,AGSCC_2,AG,1,tumor cells
565619,16735.6176470588,845.045454545455,230.550802139037,506.053475935829,18.0828877005348,5727.60427807487,469.050802139037,305.427807486631,983.467914438503,10323.6016042781,880.24064171123,1850.43048128342,1087.87967914439,5935.0320855615,688.486631016043,200.657754010695,1544.05882352941,4558.42780748663,1116.82085561497,231.911764705882,1011.57486631016,9596.46524064171,510.465240641711,1226.42780748663,489.20320855615,5629.67647058824,630.860962566845,210.871657754011,1116.35561497326,344.48128342246,38264.449197861,33494.9438502674,374,26.0424324807989,18.7607929407398,0.693565818791168,0.949238578680203,0.757085020242915,-0.12327249082927,AGSCC_2,AG,1,tumor cells
565995,13219.4897314376,770.466034755134,211.254344391785,501.050552922591,42.2812006319115,4698.08372827804,456.581358609795,296.24644549763,987.740916271722,8915.62717219589,910.930489731438,2092.14533965245,1078.73775671406,5206.88467614534,660.932069510269,214.962085308057,1799.22274881517,3662.29541864139,1105.63823064771,224.54028436019,1027.20853080569,7221.22274881517,1387.89099526066,1223.12006319115,493.733017377567,4225.31595576619,580.527646129542,205.631911532385,1109.49763033175,310.816745655608,38243.4281200632,32614.6761453397,633,30.9484510181625,26.073836019845,0.538708166026479,0.972350230414747,0.781481481481481,1.11805170335659,AGSCC_2,AG,1,tumor cells
566195,11469.8552380952,800.331428571429,219.647619047619,505.958095238095,20.6838095238095,4074.78095238095,469.836190476191,301.693333333333,987.63619047619,7637.24761904762,860.92380952381,1854.46095238095,1089.57904761905,4730.60190476191,636.773333333333,268.11619047619,1602.65333333333,3581.89714285714,918.44380952381,232.329523809524,1060.58857142857,7285.01523809524,1212.33714285714,833.358095238095,490.952380952381,3507.26476190476,572.40380952381,203.6,1110.97523809524,307.72,39474.8666666667,32785.4704761905,525,29.8888493110995,22.545535102799,0.656515444096287,0.970425138632163,0.696286472148541,-0.541288246963547,AGSCC_2,AG,1,tumor cells
566517,11752.2634730539,725.146706586826,206.260479041916,505.652694610778,19.0209580838323,3972.59281437126,447.607784431138,292.721556886228,985.464071856287,7222.68862275449,937.577844311377,2341.80838323353,1090.47005988024,4028.93113772455,643.760479041916,204.649700598802,1848.03293413174,2899.17964071856,1034.49700598802,225.296407185629,1033.74251497006,5560.59580838323,1852.58682634731,383.086826347305,490.77245508982,2926.98502994012,540.87125748503,201.832335329341,1083.41616766467,300.236526946108,38868.5988023952,33172.9041916168,334,26.486849177399,16.1671671926252,0.792105126652996,0.959770114942529,0.695833333333333,0.535682675027777,AGSCC_2,AG,1,tumor cells
566967,15846.9449541284,779.807339449541,223.733944954128,499.963302752294,18.4128440366972,5121.44036697248,448.165137614679,307.009174311927,971.853211009174,9548.56880733945,865.587155963303,2506.69724770642,1064.88073394495,5276.29357798165,664.422018348624,184.633027522936,1653.71559633028,3774.59633027523,1211.4128440367,221.908256880734,1007.35779816514,6993.75229357798,456.155963302752,488.559633027523,487.036697247706,4496.49541284404,592.587155963303,205.073394495413,1076.45871559633,312.844036697248,38112.5688073395,32808.7614678899,109,17.2337985943956,8.12014034560268,0.882039585255652,0.939655172413793,0.558974358974359,0.671639222992995,AGSCC_2,AG,1,tumor cells
567208,6686.17258883249,812.192893401015,226.192893401015,498.416243654822,17.756345177665,1866.37563451777,455.340101522843,301.639593908629,983.862944162436,4372.43147208122,915.48730964467,3415.94923857868,1065.9847715736,2186.2538071066,646.619289340102,200.710659898477,1530.8883248731,1792.37055837563,920.426395939086,231.10152284264,1040.95939086294,3111.5076142132,468.365482233503,327.548223350254,490.48730964467,1756.03553299492,567.451776649746,205.182741116751,1095.82741116751,290.060913705584,38930.3299492386,33408.5126903553,197,16.9278472037406,14.9247858813279,0.471865322109513,0.947115384615385,0.724264705882353,-0.21862470211619,AGSCC_2,AG,1,tumor cells
567376,16651.2976744186,851.774418604651,227.723255813954,501.83488372093,21.193023255814,5825.86511627907,479.897674418605,305.581395348837,989.016279069767,10298.588372093,910.73023255814,2275.1511627907,1090.04418604651,5912.91162790698,662.511627906977,239.802325581395,1871.05813953488,4526.79069767442,1426.15348837209,231.23488372093,1051.48372093023,9006.23720930233,1173.6511627907,818.990697674419,494.102325581395,4401.88372093023,594.758139534884,215.797674418605,1148.31860465116,325.916279069767,38649.8558139535,33563.3441860465,430,30.5154746642302,18.1551729748385,0.803762922652705,0.938864628820961,0.637037037037037,0.692393698039976,AGSCC_2,AG,1,tumor cells
567487,14193.8295454545,788.511363636364,217.454545454545,487.579545454545,17.7159090909091,5620.3125,475.329545454545,306.676136363636,983.761363636364,10112.5,947.772727272727,2261.84090909091,1112.85795454545,6854.28409090909,727.147727272727,204.278409090909,1729.25568181818,4761.11931818182,1015.3125,244.056818181818,998.051136363636,10151.9147727273,2613.69318181818,299.085227272727,496.380681818182,6051.19318181818,633.193181818182,212.028409090909,1115.90909090909,335.357954545455,39033.8409090909,32260.7784090909,176,16.7623380736831,13.5014061706382,0.59264905789165,0.951351351351351,0.733333333333333,0.711056193021153,AGSCC_2,AG,1,Ki67+ tumor cells
567687,16697.1820652174,879.146739130435,243.692934782609,504.695652173913,122.195652173913,5767.49184782609,508.600543478261,316.497282608696,977.510869565217,10217.910326087,929.442934782609,1280.66576086957,1065.89130434783,6312.28260869565,694.888586956522,199.79347826087,1650.58695652174,4331.6875,1710.17934782609,235.309782608696,999.671195652174,8419.74456521739,920.660326086956,1164.63586956522,497.877717391304,5048.86956521739,606.320652173913,209.445652173913,1110.07336956522,322.375,38286.0543478261,32612.8179347826,368,34.1639957193987,13.9947300532642,0.912250012893735,0.950904392764858,0.507586206896552,0.875682556720314,AGSCC_2,AG,1,tumor cells
568046,37826.3429951691,818.850241545894,229.618357487923,502.193236714976,17.9468599033816,11796.8647342995,527.400966183575,327.87922705314,986.840579710145,23048.8792270531,913.135265700483,1077.84057971015,1085.61835748792,12093.3333333333,702.033816425121,214.652173913043,1826.49758454106,9452.88888888889,950.478260869565,245.961352657005,1003.17391304348,21253.7874396135,10156.1449275362,458.92270531401,490.444444444444,13161.5990338164,704.884057971015,226.830917874396,1111.86956521739,432.87922705314,38407.0338164251,33350.1352657005,207,25.7294324486202,11.0030406078776,0.903947179299363,0.838056680161943,0.518796992481203,-0.58103414682841,AGSCC_2,AG,1,Ki67+ tumor cells
568097,14745.5671641791,806.002132196162,228.183368869936,497.852878464819,18.1428571428571,5314.79957356077,483.430703624734,311.394456289979,987.605543710021,9618.47121535181,906.987206823028,906.471215351812,1070.75906183369,5690.3710021322,687.127931769723,197.443496801706,1603.53731343284,3963.15565031983,919.460554371002,248.351812366738,991.511727078891,8417.7078891258,509.486140724947,547.692963752665,493.565031982942,5364.8486140725,646.588486140725,215.029850746269,1124.56503198294,323.98933901919,39074.7995735608,32299.0,469,29.3719539859175,20.4169115627218,0.718897709786032,0.965020576131687,0.808620689655172,0.0701648789704884,AGSCC_2,AG,1,tumor cells
568632,6824.59770114943,834.045977011494,232.810344827586,500.235632183908,16.316091954023,2208.75287356322,460.758620689655,309.454022988506,986.718390804598,4590.9367816092,890.097701149425,2092.94252873563,1059.44827586207,2865.2183908046,693.603448275862,195.959770114943,2055.72988505747,2047.76436781609,1516.81609195402,242.545977011494,999.442528735632,3899.86781609195,554.597701149425,2791.7183908046,491.436781609195,2519.62643678161,576.971264367816,209.068965517241,1110.52873563218,294.344827586207,39366.4597701149,32596.9942528736,174,16.5599430076259,13.4589807513397,0.582622109358117,0.966666666666667,0.773333333333333,-0.810214630517495,AGSCC_2,AG,1,tumor cells
569604,7308.18333333333,746.65,208.883333333333,499.466666666667,15.3777777777778,2527.25,418.066666666667,285.611111111111,976.85,4871.84444444445,811.238888888889,3293.87777777778,1074.16111111111,2815.83333333333,548.872222222222,201.372222222222,2103.57222222222,2308.02222222222,840.216666666667,222.394444444444,1028.53333333333,3977.16666666667,1855.12777777778,764.833333333333,492.222222222222,1949.93333333333,551.772222222222,201.372222222222,1067.37777777778,292.9,39015.4944444444,33636.4055555556,180,19.2312109283839,12.0284655304877,0.780251549726032,0.957446808510638,0.728744939271255,0.409369448075555,AGSCC_2,AG,1,tumor cells
570314,5909.41501976285,835.849802371542,227.296442687747,501.474308300395,21.2134387351779,2175.56916996047,455.616600790514,298.837944664032,977.723320158103,4191.77075098814,908.252964426878,3125.39920948617,1070.13833992095,2917.52173913044,705.347826086957,204.679841897233,2063.37944664032,2071.38735177866,1584.78656126482,246.03162055336,1033.00395256917,3759.73122529644,1742.38735177866,737.347826086957,488.806324110672,2261.39130434783,574.750988142293,203.612648221344,1081.57312252964,290.482213438735,39207.4229249012,32579.1106719368,253,20.2673698124041,15.8996983248753,0.620132143717261,0.958333333333333,0.78328173374613,-0.442680706957049,AGSCC_2,AG,1,tumor cells
570732,8047.75163398693,748.954248366013,215.633986928105,505.496732026144,22.6143790849673,2744.11111111111,425.509803921569,291.464052287582,988.633986928105,5259.75816993464,894.424836601307,2351.30065359477,1083.42483660131,3065.40522875817,642.176470588235,198.647058823529,1991.78431372549,2132.08496732026,1509.3137254902,225.261437908497,1066.24836601307,3897.69934640523,1623.55555555556,790.535947712418,488.124183006536,2546.94117647059,549.673202614379,202.450980392157,1085.2614379085,287.261437908497,38175.7647058824,32699.0522875817,153,15.5608999893559,12.539639548387,0.592129502273871,0.95625,0.784615384615385,-0.260599585689999,AGSCC_2,AG,1,tumor cells
570784,18895.8566371681,845.732743362832,226.70796460177,501.573451327434,19.2902654867257,6363.53451327434,480.270796460177,310.134513274336,991.757522123894,11786.1610619469,860.141592920354,3248.30265486726,1111.35221238938,6579.96283185841,668.711504424779,227.191150442478,1582.56637168142,4851.57699115044,1170.36283185841,234.950442477876,1027.78938053097,10106.7592920354,647.516814159292,393.214159292035,493.87610619469,5402.81592920354,601.46017699115,211.592920353982,1106.86371681416,335.821238938053,38620.4849557522,33463.4991150443,565,32.321296788952,23.8500303016496,0.674905142166826,0.91869918699187,0.671819262782402,-0.82536985015367,AGSCC_2,AG,1,tumor cells
571186,7201.5421686747,704.376506024096,204.153614457831,498.834337349398,18.5933734939759,2469.81626506024,416.310240963855,285.530120481928,976.981927710843,4809.07228915663,843.310240963855,3692.51506024096,1060.39156626506,3177.47590361446,654.117469879518,175.927710843374,1629.0813253012,2343.06927710843,1057.40963855422,233.30421686747,996.322289156626,4730.28614457831,502.789156626506,533.066265060241,490.093373493976,2942.43674698795,565.864457831325,209.771084337349,1104.41265060241,298.897590361446,38785.0301204819,32413.8192771084,332,21.8214228129524,19.4332154850918,0.45487214303253,0.965116279069768,0.79047619047619,-0.785041618350507,AGSCC_2,AG,1,tumor cells
571792,18315.9147727273,855.485795454546,228.994318181818,496.735795454545,21.4715909090909,6465.38636363636,492.088068181818,309.991477272727,978.389204545454,11093.1818181818,885.457386363636,1075.6875,1082.34943181818,6478.40625,619.088068181818,205.9375,1536.11079545455,4750.30965909091,889.403409090909,231.1875,1000.08806818182,9514.45454545455,3801.61931818182,456.460227272727,492.835227272727,5140.07954545455,596.823863636364,207.832386363636,1108.36363636364,317.434659090909,38422.5795454545,32351.78125,352,31.4282215510453,14.4785116015516,0.887563682792727,0.951351351351351,0.709677419354839,-1.35731779801689,AGSCC_2,AG,1,Ki67+ tumor cells
572083,18983.0104529617,725.449477351916,210.948896631823,492.27293844367,18.4448315911731,6689.30778164925,459.397212543554,297.445993031359,978.742160278746,12432.1451800232,842.830429732869,880.843205574913,1112.13588850174,7375.44134727062,602.451800232288,224.150987224158,1484.5331010453,5222.20789779326,867.613240418119,245.537746806039,1004.1393728223,11347.1869918699,6278.17886178862,298.389082462253,491.198606271777,6470.20092915215,599.15331010453,210.641114982578,1089.5818815331,337.423925667828,39056.8397212544,32350.643437863,861,44.7052043566336,25.0227900992673,0.828675858033782,0.962011173184358,0.683333333333333,-0.438609919568605,AGSCC_2,AG,1,Ki67+ tumor cells
572191,7487.64331210191,872.974522292994,239.248407643312,504.624203821656,18.9044585987261,2359.08280254777,471.452229299363,307.87898089172,989.267515923567,4668.85350318471,906.668789808917,2737.79617834395,1068.25477707006,2487.46496815287,671.764331210191,207.522292993631,1689.58598726115,1983.91082802548,1256.03184713376,225.796178343949,1001.93630573248,3329.10828025478,452.044585987261,501.082802547771,494.71974522293,1648.08280254777,573.350318471338,208.350318471338,1065.67515923567,281.605095541401,38651.0636942675,33107.2101910828,157,18.3131203444296,11.2984072142192,0.786996886165623,0.928994082840237,0.61328125,-0.787188791933708,AGSCC_2,AG,1,tumor cells
572362,6674.38578680203,776.675126903553,218.822335025381,494.451776649746,18.1472081218274,2212.80710659899,434.822335025381,298.406091370558,986.213197969543,4308.10659898477,877.395939086294,1872.75634517767,1062.1421319797,2519.37055837563,656.167512690355,204.964467005076,1899.72081218274,1987.55837563452,1017.56852791878,224.05076142132,1011.59390862944,3849.30456852792,519.725888324873,626.593908629442,488.609137055838,2234.36040609137,596.700507614213,207.822335025381,1116.47208121827,292.426395939086,38848.1675126904,32228.2588832487,197,18.0542598414698,14.2149763340765,0.616509461143111,0.938095238095238,0.72962962962963,1.28666935892796,AGSCC_2,AG,1,tumor cells
573312,7556.85918367347,771.912244897959,210.936734693878,503.985714285714,21.0122448979592,2669.7306122449,435.273469387755,293.451020408163,988.39387755102,5142.63469387755,842.036734693878,4317.57959183674,1078.18775510204,3015.48367346939,615.567346938776,231.404081632653,1816.42244897959,2335.4612244898,1054.50612244898,224.951020408163,1054.70816326531,4454.30612244898,528.797959183674,1140.80816326531,489.342857142857,2091.74693877551,539.520408163265,196.29387755102,1087.5612244898,292.161224489796,39361.9020408163,33182.0612244898,490,28.7841390279202,21.9787149537216,0.645724654166315,0.968379446640316,0.724852071005917,-0.845236503781628,AGSCC_2,AG,1,tumor cells
573351,14842.8367875648,870.018134715026,235.746113989637,509.165803108808,27.2357512953368,5001.27202072539,498.598445595855,312.290155440415,985.108808290156,8969.46113989637,928.331606217617,1476.94041450777,1080.5829015544,5543.01295336788,713.769430051814,197.725388601036,1718.81347150259,4130.92227979275,1594.55958549223,231.676165803109,1013.33937823834,8652.18652849741,1007.89119170984,1088.69689119171,496.137305699482,5008.80829015544,620.259067357513,211.593264248705,1114.74870466321,317.717616580311,38527.7849740933,32709.0129533679,386,26.9114215556287,18.3282328302589,0.732229683891616,0.957816377171216,0.699275362318841,0.892878079634909,AGSCC_2,AG,1,tumor cells
573679,7885.19535783366,801.947775628627,209.967117988395,505.562862669246,20.3597678916828,2474.40425531915,450.943907156673,294.10251450677,984.733075435203,4803.87234042553,911.895551257253,3187.2998065764,1070.93036750484,2648.92456479691,635.452611218569,241.595744680851,1781.1914893617,2021.7001934236,1351.54932301741,223.822050290135,1041.2920696325,3728.90328820116,689.249516441006,395.649903288201,490.847195357834,1645.0502901354,533.704061895551,211.245647969052,1082.43520309478,284.413926499033,38819.750483559,33143.4468085106,517,32.3811754052835,20.5062685441607,0.773924839643032,0.962756052141527,0.769345238095238,-0.201288136997638,AGSCC_2,AG,1,tumor cells
574561,6571.45161290323,774.548387096774,217.231671554252,505.683284457478,36.9325513196481,2203.12316715543,441.774193548387,298.369501466276,983.073313782991,4455.18475073314,869.865102639296,2825.09677419355,1061.81231671554,2688.34017595308,678.818181818182,194.020527859238,1679.17595307918,2013.59530791789,1165.95601173021,225.659824046921,1006.34017595308,3580.66275659824,426.645161290323,3536.05278592375,490.894428152493,2524.47507331378,577.630498533724,204.296187683284,1116.36950146628,291.193548387097,38289.3929618768,32466.6129032258,341,25.212847833644,17.2885157628311,0.727881803510664,0.955182072829132,0.710416666666667,0.99918537772989,AGSCC_2,AG,1,tumor cells
575018,14545.1630988787,816.641182466871,221.490316004077,499.080530071356,19.7614678899083,4815.7003058104,455.79001019368,301.372069317023,983.854230377166,9242.86748216106,850.808358817533,3767.92252803262,1077.86952089704,5101.56065239552,624.383282364934,198.743119266055,2052.51987767584,3915.32823649337,964.815494393476,226.060142711519,1009.74413863405,7720.31192660551,2010.02650356779,362.257900101937,489.868501529052,4485.89194699286,580.39755351682,210.019367991845,1101.14169215087,325.772680937819,38804.6462793068,33441.872579001,981,46.0557947706377,27.5928357416681,0.800661064413781,0.956140350877193,0.662837837837838,-0.750364445606931,AGSCC_2,AG,1,Ki67+ tumor cells
