CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
208184,4969.654255319149,109.71808510638296,44.8563829787234,223.38297872340425,130.07978723404256,3598.25,495.6223404255319,430.00531914893617,289.3723404255319,155.98936170212767,4799.781914893617,442.65425531914894,230.6914893617021,227.92021276595744,3538.2127659574467,700.186170212766,347.17021276595744,126.21808510638296,3558.196808510638,903.4574468085108,755.9627659574468,90.27659574468083,3678.659574468085,282.6755319148936,920.377659574468,785.0585106382979,3277.058510638298,1058.037234042553,168.06914893617022,232.62234042553192,18542.01063829788,21945.127659574468,188.0,18.68823125903224,13.347172907835404,0.6999396007048795,0.9261083743842364,0.746031746031746,0.3215060882413514,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
208238,4135.566666666667,450.4111111111111,100.4888888888889,264.1333333333333,166.74444444444444,2737.4,570.4,517.0555555555555,256.35555555555555,155.1,4254.311111111111,532.8555555555556,110.58888888888887,240.36666666666667,3300.222222222222,853.4222222222222,228.77777777777777,117.82222222222222,3054.611111111112,1012.3,504.47777777777776,83.72222222222223,3434.988888888889,313.34444444444443,261.35555555555555,807.3333333333334,3117.322222222222,1206.6888888888889,174.62222222222223,218.6,18383.33333333333,22250.244444444445,90.0,14.01797654067468,8.446317796672009,0.7980926585929785,0.8910891089108911,0.5769230769230769,0.9127410424982176,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_1
208336,3224.375,120.80555555555556,45.583333333333336,233.29166666666663,125.76388888888889,2220.833333333333,426.97222222222223,403.06944444444446,233.81944444444449,156.30555555555554,2957.3888888888887,393.2361111111111,118.76388888888889,191.3333333333333,2291.236111111112,658.8888888888889,205.48611111111111,94.11111111111111,2128.625,791.9027777777778,401.7083333333333,79.80555555555556,2484.5416666666665,264.5,298.875,694.3055555555555,2225.208333333333,974.3888888888888,163.11111111111111,205.41666666666663,18066.75,21758.625,72.0,10.91277853291954,8.465297672938053,0.6310730590420707,0.9230769230769232,0.7272727272727273,-0.0693333585642428,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
208363,7248.639534883721,248.02906976744185,65.43023255813954,248.4767441860465,134.0872093023256,4739.598837209303,406.0348837209302,621.7848837209302,293.4767441860465,158.02325581395348,7133.238372093023,440.2267441860465,232.5872093023256,247.88953488372093,5404.959302325581,729.25,183.7325581395349,116.40116279069768,4643.145348837209,915.5348837209302,659.0290697674419,88.69186046511628,5115.180232558139,272.77906976744185,177.91860465116278,665.6395348837209,4326.302325581395,1020.953488372093,161.56976744186048,217.5639534883721,18767.85465116279,22610.68604651163,172.0,20.708499244062143,11.470333526824785,0.8325865506879514,0.8472906403940886,0.6035087719298246,-1.2505530742201965,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
208518,2479.3880597014927,56.791044776119406,31.01492537313433,223.3134328358209,93.29850746268656,1524.7910447761194,373.7910447761194,296.6268656716418,237.77611940298507,154.22388059701493,2048.820895522388,278.7313432835821,293.5820895522388,182.4776119402985,1633.1194029850749,490.3582089552239,253.1492537313433,93.92537313432835,1417.910447761194,696.2537313432836,339.53731343283584,80.61194029850746,1794.6268656716418,222.2388059701493,184.43283582089552,695.6119402985074,1580.4925373134329,780.2686567164179,173.52238805970148,200.4776119402985,17808.507462686568,22498.43283582089,67.0,12.274906279611296,7.18621374785933,0.8107161715365063,0.881578947368421,0.6090909090909091,0.7978164042974117,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
208535,3350.7155172413795,206.26724137931035,84.14655172413794,405.1465517241379,1214.8793103448277,2271.103448275862,2155.370689655173,417.1551724137931,292.6982758620689,157.6206896551724,2946.4827586206898,741.3275862068965,595.4741379310345,202.23275862068965,2284.094827586207,900.6724137931035,1263.4741379310344,136.51724137931035,2213.8275862068967,972.6896551724138,517.5775862068965,99.08620689655172,2424.362068965517,277.1982758620689,1469.7758620689656,921.9913793103448,2219.353448275862,1134.7155172413793,282.23275862068965,225.896551724138,18809.4051724138,21760.008620689656,116.0,14.708988766206796,10.294821159105023,0.7142408539544117,0.943089430894309,0.6863905325443787,-0.8147615242581296,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_1
208606,4891.153562653562,188.6498771498772,74.96437346437347,242.51228501228505,53.10933660933661,3484.9815724815726,347.74815724815727,440.6007371007371,268.7248157248157,156.6879606879607,5209.361179361179,426.5675675675676,375.77886977886976,242.0528255528256,3644.873464373464,719.5700245700245,135.55159705159704,123.37346437346436,3318.749385749386,915.514742014742,383.25307125307125,92.13513513513512,3638.555282555282,264.16584766584765,128.45945945945945,674.4041769041769,3271.85257985258,997.6314496314496,159.57985257985257,207.936117936118,18857.34643734644,22415.68673218673,814.0,39.95284775662948,26.260916445670244,0.7536309998904411,0.967895362663496,0.7096774193548387,-0.4826897971147973,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
208617,5997.722222222223,91.94444444444444,45.03703703703704,247.3333333333333,132.44444444444446,4092.1296296296296,593.3518518518518,408.5,240.8148148148148,157.83333333333334,5630.111111111111,399.5740740740741,102.88888888888889,187.9814814814815,4280.777777777777,661.7037037037037,332.1111111111111,102.12962962962963,4139.407407407408,826.0,506.2407407407408,92.03703703703704,4604.240740740741,272.5,246.5185185185185,824.2407407407408,4083.3333333333335,1064.0555555555557,180.42592592592592,207.7962962962963,18113.462962962964,21861.01851851852,54.0,8.841888505938417,8.33650265459132,0.3332404783694435,0.8709677419354839,0.6,-0.5827033076198804,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
208811,4283.137254901961,178.22549019607845,84.38235294117646,361.22549019607845,670.4803921568628,2673.421568627451,1042.5,356.19607843137254,254.6372549019608,158.2156862745098,4191.558823529412,387.4705882352941,131.7058823529412,197.5686274509804,3248.7549019607845,679.1274509803922,656.8921568627451,103.96078431372548,3043.813725490196,715.2352941176471,383.7549019607843,86.70588235294117,3334.450980392157,244.3333333333333,815.5686274509804,873.4215686274509,3078.5392156862745,937.8039215686274,361.30392156862746,201.30392156862743,17920.647058823528,22683.72549019608,102.0,16.00497527194744,8.790304193870824,0.8356756817531725,0.8095238095238095,0.7083333333333334,-1.4323455630166757,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_1
208847,6702.265957446809,113.53191489361704,59.53191489361702,296.59574468085106,402.9468085106383,5058.478723404255,508.7978723404256,468.0851063829787,269.8936170212766,157.64893617021278,7264.776595744681,440.0851063829787,126.23404255319149,226.39361702127653,5152.670212765957,755.7446808510638,274.6489361702128,121.84042553191487,4530.18085106383,905.8510638297872,1130.6702127659576,87.07446808510639,5044.404255319149,298.71276595744683,296.93617021276594,1388.914893617021,4553.127659574468,1085.6914893617022,174.2659574468085,224.53191489361703,18936.691489361703,22035.41489361702,94.0,14.407449751759618,8.765226424693441,0.7936446972027359,0.8952380952380953,0.6025641025641025,0.6599092037297805,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
208903,9942.739130434782,237.92546583850933,78.06832298136646,338.27950310559004,742.0807453416149,6975.298136645963,651.4409937888199,449.4534161490684,262.6583850931677,156.28571428571428,10109.55900621118,415.583850931677,300.2670807453416,341.85714285714283,7326.60248447205,713.1925465838509,383.7888198757764,126.72670807453416,6323.39751552795,868.8385093167702,896.5031055900621,83.2111801242236,7504.900621118012,277.3975155279503,450.8757763975156,797.2422360248447,6269.826086956522,1071.944099378882,171.7888198757764,220.96273291925465,18463.78260869565,22647.31055900621,161.0,19.38478818997229,11.559954851781615,0.8027308032238926,0.8341968911917098,0.5919117647058824,0.8747124820139968,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
209071,2720.24031007752,1176.9922480620155,255.7364341085272,363.86821705426354,710.7596899224807,1980.062015503876,1083.6666666666667,597.6046511627907,278.26356589147287,157.93023255813952,2852.4651162790697,637.6046511627907,113.18604651162792,206.66666666666663,2259.906976744186,1071.1937984496124,724.8604651162791,117.12403100775194,1978.062015503876,931.9147286821706,511.2248062015504,98.91472868217056,2126.201550387597,298.9922480620155,1063.4263565891472,1157.4186046511627,1988.209302325581,1107.4031007751937,188.5116279069768,243.1860465116279,18683.27131782945,22155.3023255814,129.0,14.913220000129083,11.045107648624908,0.6719183012328152,0.9485294117647058,0.7087912087912088,0.6518253474413653,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_1
209200,2428.326923076923,99.46153846153848,52.71153846153846,255.73076923076923,198.59615384615384,1555.8846153846157,392.59615384615387,378.96153846153845,260.7692307692308,153.34615384615384,2326.019230769231,348.5576923076923,329.7692307692308,187.40384615384616,1695.9038461538462,607.7307692307693,148.26923076923077,120.03846153846152,1544.826923076923,762.0769230769231,1033.1923076923076,80.78846153846153,1715.3846153846157,256.2692307692308,1012.9423076923076,678.5384615384615,1540.0,891.9615384615385,155.40384615384616,209.75,18259.615384615383,22640.25,52.0,8.496237303058045,7.754959411699535,0.4085136414683458,0.9629629629629628,0.8125,-1.092410972609118,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
209208,3145.978260869565,206.2173913043478,64.47282608695652,253.8695652173913,184.6413043478261,2120.961956521739,1785.9619565217392,456.5271739130435,263.1032608695652,156.60326086956522,3215.538043478261,428.5326086956522,559.7173913043479,209.03804347826087,2374.342391304348,679.9130434782609,174.7554347826087,92.7445652173913,2294.2771739130435,841.679347826087,429.0489130434783,81.83152173913044,2336.3478260869565,257.8858695652174,333.5869565217391,688.1358695652174,2124.233695652174,964.0217391304348,164.71195652173913,211.57065217391303,18889.309782608696,22477.429347826088,184.0,23.40348609294948,10.050340933262614,0.9030964509224436,0.9435897435897436,0.6258503401360545,-1.0950827562390173,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_1
209225,5903.581818181819,216.7090909090909,87.78181818181818,325.96363636363634,847.2181818181818,4429.781818181818,664.4363636363636,433.1454545454545,262.8181818181818,156.27272727272728,5736.818181818182,433.0181818181818,191.3818181818181,191.0909090909091,4250.436363636363,730.1454545454545,515.0181818181818,128.6727272727273,4003.727272727273,905.8727272727272,1229.3636363636365,99.0909090909091,4415.545454545455,276.4727272727273,370.58181818181816,812.5636363636364,3915.727272727273,1078.9454545454546,226.9090909090909,227.7454545454545,18604.454545454544,21829.036363636365,55.0,10.523893369001332,6.925105764209893,0.7529860483542946,0.8870967741935484,0.6790123456790124,0.5490163596420237,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
209250,2729.5272727272727,344.95454545454544,107.10909090909092,720.9909090909091,2324.3636363636365,1692.7727272727273,3133.909090909091,413.8909090909091,329.3090909090909,157.1818181818182,2676.7363636363634,1385.1636363636364,198.73636363636365,204.5636363636364,2114.2818181818184,932.7454545454544,4442.572727272727,156.35454545454544,1947.8909090909087,812.6,502.7545454545455,112.21818181818182,2006.9454545454544,251.1727272727273,2033.8818181818183,1828.772727272728,1763.709090909091,1023.1909090909091,324.92727272727274,240.5090909090909,19034.6,22576.81818181818,110.0,14.812465666071237,9.483580489877744,0.7681722714564805,0.9649122807017544,0.7857142857142857,1.2992483888647728,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_1
209289,5262.657142857143,312.247619047619,78.52380952380952,359.84761904761905,935.1619047619048,3912.209523809524,1112.7142857142858,458.4,306.5809523809524,157.04761904761904,5162.057142857143,511.83809523809526,321.0190476190476,211.77142857142857,3777.5238095238096,798.3238095238095,575.9619047619047,158.36190476190475,3718.095238095238,937.5333333333332,571.5238095238095,107.42857142857144,3808.133333333333,309.6666666666667,1511.8666666666666,919.304761904762,3475.9238095238097,1041.895238095238,444.247619047619,234.24761904761905,18533.95238095238,21870.914285714287,105.0,12.813240228570017,10.857097515217053,0.5310599214772794,0.8898305084745762,0.6730769230769231,1.4011291566062498,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_1
209329,4772.2,138.95555555555555,117.27777777777776,396.937037037037,1096.8185185185184,2888.362962962963,951.0592592592592,399.4222222222222,312.63703703703703,156.18148148148148,4485.155555555555,403.6962962962963,113.15925925925926,241.26666666666668,3474.892592592593,686.9851851851852,482.5148148148148,522.2074074074075,3298.185185185185,790.0111111111111,354.64074074074074,101.71481481481482,3425.4148148148147,331.462962962963,853.4296296296296,946.5185185185184,3077.055555555556,1039.6666666666667,226.67407407407407,770.0518518518519,18145.044444444444,22290.21111111111,270.0,21.45659468541437,16.201378582165088,0.6556362592684752,0.9608540925266904,0.7142857142857143,-0.9991352651965127,F23P1_PRIM,HN,1,F23P1_PRIM,NK,,carcinoma_invasive_F23P1_PRIM_1
209385,2707.689655172414,439.0574712643678,107.06896551724138,318.41379310344826,1153.183908045977,1639.1954022988505,1026.3563218390805,409.2873563218391,250.66666666666663,156.04597701149424,2425.7241379310344,714.448275862069,810.8505747126437,195.0,1967.2988505747128,762.9540229885057,944.0919540229884,103.73563218390804,1785.0459770114942,895.264367816092,349.01149425287355,140.66666666666666,2066.1609195402298,249.41379310344828,1359.7701149425288,949.0689655172414,1778.7816091954023,950.9655172413792,316.8850574712644,239.8390804597701,18180.41379310345,22905.241379310344,87.0,12.300703295850235,9.140547838989772,0.6691898457935671,0.956043956043956,0.7909090909090909,-0.8964685642264646,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_1
209392,4546.7235294117645,252.8823529411765,69.8529411764706,277.4235294117647,259.5352941176471,2883.429411764706,573.3705882352941,438.4470588235294,257.06470588235294,156.92352941176472,4390.194117647059,424.0,355.4529411764706,225.16470588235293,3241.364705882353,725.3,426.36470588235295,104.82352941176472,2916.864705882353,863.9176470588235,730.6176470588235,94.31764705882352,3345.3529411764707,275.8411764705882,292.3529411764706,810.4529411764706,3116.170588235294,1045.035294117647,200.9647058823529,209.8588235294117,18036.86470588235,22228.064705882352,170.0,16.23501698904858,13.504452751835212,0.5550601668302001,0.9550561797752808,0.8095238095238095,-0.9965288774529236,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
209650,3466.15,110.23333333333332,46.43333333333333,280.2,450.03333333333336,2432.866666666667,517.35,423.81666666666666,278.03333333333336,154.13333333333333,3678.366666666667,406.9166666666667,108.53333333333332,187.61666666666667,2819.0666666666666,704.25,356.8,135.28333333333333,2441.733333333333,820.7333333333333,1174.3833333333334,117.83333333333331,2619.616666666667,289.15,655.2333333333333,1825.45,2473.4166666666665,1027.35,170.5,242.13333333333333,18981.83333333333,22251.516666666663,60.0,9.584746243195186,7.980209932368127,0.5538825598976442,0.9836065573770492,0.8333333333333334,1.255401095020091,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
209760,5608.903225806452,218.4774193548387,65.15483870967742,231.4258064516129,147.61290322580646,3896.806451612904,449.1741935483871,430.1935483870968,309.01935483870966,154.8709677419355,5351.754838709678,409.741935483871,295.3354838709677,254.1741935483871,3930.690322580645,697.5677419354839,334.7741935483871,143.7548387096774,3810.032258064516,891.6774193548387,414.058064516129,99.4967741935484,4179.174193548387,292.50967741935483,223.04516129032257,723.9483870967742,3688.335483870968,991.9806451612905,174.8967741935484,230.5032258064516,18194.43870967742,21869.45806451613,155.0,16.69936456047571,11.8533137298084,0.7043969434827925,0.9393939393939394,0.7598039215686274,0.0823235082976388,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
210266,6893.012195121952,246.67073170731703,86.60975609756098,288.2317073170732,515.9512195121952,5257.378048780488,565.9756097560976,490.9634146341463,280.6219512195122,157.35365853658536,6736.463414634146,473.5365853658537,349.3048780487805,213.40243902439025,4830.731707317073,780.609756097561,406.9878048780488,129.32926829268294,4622.024390243902,938.6585365853658,1100.5365853658536,90.02439024390245,4939.939024390244,299.5853658536585,434.1585365853659,774.3414634146342,4509.682926829269,1150.8902439024391,176.5609756097561,233.71951219512195,18473.51219512195,21754.926829268297,82.0,12.502972918544604,10.755704827769408,0.5098694524976987,0.7256637168141593,0.4555555555555555,-1.3424290504504066,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
210489,4883.881355932203,301.4689265536723,97.7909604519774,281.19209039548025,707.9887005649717,3691.09604519774,568.5649717514125,486.57062146892656,287.1864406779661,158.50282485875707,4810.581920903955,493.2768361581921,358.7853107344633,226.19774011299435,3751.231638418079,871.4124293785311,362.0169491525424,130.4180790960452,3681.180790960452,947.367231638418,621.5819209039548,119.75141242937852,3584.175141242938,302.6045197740113,698.180790960452,727.638418079096,3402.9435028248586,1142.870056497175,187.89830508474577,233.6723163841808,18532.27683615819,21769.474576271183,177.0,16.182328248299843,14.08499996082699,0.4923560104405134,0.9267015706806284,0.7375,0.7621071412041327,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
210540,3767.280898876405,211.2022471910112,75.24719101123596,286.7752808988764,263.2584269662921,2498.966292134832,580.1011235955057,438.9550561797753,262.40449438202245,158.35955056179776,4016.61797752809,441.247191011236,690.4157303370787,200.59550561797752,2991.348314606741,786.8988764044943,283.6966292134832,129.51685393258427,2885.067415730337,1144.9101123595506,699.1348314606741,102.12359550561796,2941.516853932584,276.4719101123595,673.9213483146067,687.5730337078652,2619.5280898876404,1022.5955056179776,166.1573033707865,220.3370786516854,18796.516853932582,22702.77528089888,89.0,12.076647959496132,9.390075136296916,0.6288336581634923,0.967391304347826,0.8090909090909091,-0.5847964657569187,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_1
210560,2209.383333333333,211.7,69.46666666666667,328.3833333333333,479.05,1452.55,541.85,378.2166666666666,228.26666666666668,157.06666666666666,2353.2833333333333,379.1333333333333,130.7,189.13333333333333,1744.8166666666666,592.5833333333334,184.91666666666663,89.45,1674.75,736.6,324.4833333333333,71.96666666666667,1919.3166666666664,242.6833333333333,239.46666666666667,675.6333333333333,1632.0333333333333,891.6,150.21666666666667,187.9833333333333,18421.483333333337,22914.233333333337,60.0,10.000388104035611,7.636536008761266,0.6456612433105321,0.9375,0.75,-1.4561544062643763,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
210595,7976.688118811881,133.7029702970297,61.836633663366335,309.26237623762376,572.6485148514852,5272.653465346535,471.28712871287127,435.8217821782178,343.970297029703,156.79207920792078,8122.108910891089,419.0396039603961,789.6930693069307,222.5247524752476,5986.777227722772,849.3118811881188,251.009900990099,382.13366336633663,4961.311881188119,1166.6831683168316,434.8910891089109,93.57425742574256,5695.554455445545,368.8366336633664,792.0841584158416,713.2623762376238,4804.643564356436,1031.247524752475,197.05940594059405,330.5445544554456,18998.772277227723,22698.628712871287,202.0,17.57387086779172,15.54186013992712,0.466780538241364,0.8977777777777778,0.6601307189542484,0.4840180005051099,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_1
210643,3531.294117647059,129.26050420168067,61.36134453781513,388.2605042016807,987.0252100840336,2160.1512605042017,676.3529411764706,359.9495798319328,279.546218487395,156.32773109243698,3468.6890756302523,634.2521008403361,325.69747899159665,203.2521008403361,2768.714285714286,665.6470588235294,726.9495798319327,118.65546218487395,2635.5714285714284,751.1680672268908,411.0252100840336,92.34453781512605,2835.1428571428573,242.35294117647047,905.5126050420168,1000.3361344537816,2752.81512605042,893.8151260504202,273.26050420168065,215.3781512605042,17802.831932773108,22597.277310924368,119.0,15.329665990982914,10.530052172259785,0.7267454958460738,0.8814814814814815,0.7083333333333334,-1.3687783560915037,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_1
210885,4403.413043478261,121.3913043478261,43.26086956521739,267.6521739130435,417.9130434782609,3156.6304347826085,1534.695652173913,402.0434782608696,251.0,156.43478260869566,4108.04347826087,505.1521739130435,677.2826086956521,195.5,3094.1304347826085,769.9565217391304,758.5217391304348,126.2608695652174,2840.608695652174,801.9782608695652,528.8913043478261,102.1086956521739,3221.7391304347825,260.60869565217394,990.9130434782608,968.717391304348,2886.543478260869,1063.4130434782608,306.45652173913044,216.7391304347826,18664.130434782608,21884.10869565217,46.0,9.001602908463708,7.192168570440662,0.6013475781625083,0.8846153846153846,0.6388888888888888,1.0940379850008142,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_1
210922,2367.201923076923,143.04807692307693,53.93269230769231,259.8269230769231,216.30769230769232,1460.0192307692307,604.2211538461538,413.5288461538461,242.73076923076923,155.79807692307693,2291.0865384615386,420.6442307692308,106.9326923076923,196.25,1863.7211538461536,715.1826923076923,253.31730769230768,91.96153846153848,1734.2692307692307,792.6057692307693,316.03846153846155,74.98076923076923,1870.942307692308,265.4326923076923,836.7596153846154,1356.8653846153843,1753.5,962.8365384615385,179.5,207.31730769230768,17817.548076923078,22345.125,104.0,14.323608067524123,9.261643423831773,0.7628293257199628,0.9454545454545454,0.7222222222222222,-0.8191759489586572,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
211018,3447.899082568807,104.69724770642202,45.3394495412844,268.8348623853211,293.5412844036697,2294.816513761468,813.1926605504588,432.2477064220183,244.3577981651376,156.55963302752295,3207.779816513761,486.045871559633,105.1651376146789,203.6880733944954,2510.3119266055046,708.0,296.35779816513764,96.55045871559632,2390.9633027522937,827.1376146788991,343.908256880734,82.1559633027523,2510.807339449542,271.4770642201835,417.7522935779817,782.3211009174312,2254.229357798165,972.651376146789,197.3211009174312,204.6330275229357,17981.981651376147,21836.1376146789,109.0,14.282171963087729,9.717343710990836,0.7328569350991352,0.9478260869565216,0.7622377622377622,1.0548595215544745,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
211264,3132.6962025316457,273.32911392405066,91.39240506329114,404.4810126582278,1204.73417721519,1979.3291139240507,931.227848101266,415.0253164556962,279.1518987341772,155.29113924050634,2919.455696202532,465.54430379746833,105.40506329113924,198.81012658227849,2329.0886075949365,750.3544303797469,922.8987341772151,152.29113924050634,2161.1392405063293,775.9873417721519,408.253164556962,94.40506329113924,2312.3291139240505,268.75949367088606,2409.430379746836,851.5822784810126,2116.8481012658226,1028.1898734177216,340.1645569620253,211.0632911392405,18166.12658227848,21998.86075949367,79.0,10.876318430220264,9.246272325372324,0.526574685996851,0.9404761904761904,0.797979797979798,0.1272853929955046,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_1
211270,2277.25,85.85227272727273,28.494318181818183,242.0056818181818,116.22727272727272,1456.0227272727273,394.4431818181818,414.60795454545456,284.97727272727275,155.53977272727272,2233.1477272727275,455.1306818181818,457.2556818181818,210.2784090909091,1777.778409090909,730.7045454545455,135.2784090909091,141.5,1646.5681818181818,1093.4602272727273,360.09090909090907,93.1818181818182,1785.3068181818182,507.0113636363636,2431.818181818182,689.1875,1630.6022727272727,1005.1761363636364,163.9659090909091,221.41477272727272,18227.198863636364,22265.403409090908,176.0,19.33384466985212,11.67212951036888,0.7972003239045623,0.9513513513513514,0.7521367521367521,1.1742981060361115,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_1
211360,2231.66917293233,61.16541353383459,37.95488721804512,210.8646616541353,62.45864661654135,1433.0,376.34586466165416,343.3984962406015,247.53383458646616,154.29323308270676,2319.8270676691727,333.7894736842105,505.3609022556391,211.2706766917293,1851.548872180451,666.1804511278195,313.812030075188,154.9624060150376,1641.7218045112782,965.578947368421,295.1578947368421,93.09774436090224,1847.1503759398497,242.06015037593983,2606.4210526315787,705.7744360902255,1682.0902255639098,842.1203007518797,165.89473684210526,208.61654135338347,17934.195488721805,22915.744360902256,133.0,15.368225746277652,11.602227812477423,0.6557834200899623,0.8866666666666667,0.7388888888888889,-1.339553977582892,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_1
211445,5126.917808219178,131.02739726027397,56.80821917808219,340.54794520547944,385.041095890411,3624.013698630137,613.1917808219179,394.45205479452056,261.5753424657534,154.986301369863,5167.657534246576,416.0821917808219,235.94520547945208,212.7945205479452,3849.575342465753,677.4931506849315,635.3287671232877,126.53424657534246,3515.5616438356165,856.0958904109589,772.3972602739726,104.6986301369863,3996.917808219178,261.52054794520546,387.2328767123288,807.945205479452,3311.767123287671,1018.5068493150684,186.0,218.2054794520548,18866.945205479453,22678.342465753423,73.0,11.716928980923177,8.450985062955162,0.6926615090361941,0.8795180722891566,0.6636363636363637,0.7309555054915533,F23P1_PRIM,HN,1,F23P1_PRIM,other APCs,,carcinoma_invasive_F23P1_PRIM_1
211499,3932.272727272728,569.3090909090909,120.94545454545457,255.6,136.52727272727273,2480.890909090909,429.09090909090907,463.4909090909091,238.9090909090909,154.61818181818182,3808.2,426.2363636363637,225.7090909090909,197.6,3000.7090909090907,739.7818181818182,241.87272727272727,98.67272727272729,3013.8,909.6909090909091,416.2181818181818,115.58181818181818,3074.2,275.58181818181816,226.8181818181818,689.9272727272727,2671.7090909090907,1000.6909090909091,160.6727272727273,242.3454545454545,18248.618181818183,22842.30909090909,55.0,9.165801380330596,7.66453585350856,0.5484091890272953,0.9482758620689656,0.7638888888888888,1.2280641309168137,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_1
211551,3310.81914893617,128.30851063829786,71.26595744680851,353.6489361702128,932.372340425532,2379.159574468085,492.17021276595744,448.4574468085106,275.5,154.64893617021278,3430.7659574468084,487.5957446808511,106.79787234042551,214.1170212765957,2732.776595744681,747.0,250.9468085106383,124.0,2605.244680851064,844.7446808510638,710.7340425531914,85.76595744680851,2553.840425531915,275.031914893617,1201.585106382979,2379.425531914894,2278.31914893617,1047.404255319149,169.25531914893617,211.6170212765957,19104.127659574468,22195.01063829788,94.0,12.079236289710405,9.955203873184326,0.5663593879765301,0.9215686274509804,0.7121212121212122,-0.4026444110340978,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
