CellID,X_centroid,Y_centroid,phenotype_key
798689,33106.3280802292,4352.69914040115,tumor cells
800402,32522.7837582625,4082.91029272899,tumor cells
800759,33474.9510489511,4828.90909090909,Ki67+ tumor cells
800940,33204.0720338983,4978.18644067797,neutrophils
801571,33518.6141924959,4540.5383360522,neutrophils
802310,32674.8041825095,3612.55133079848,effector CD8+ T cells
802311,33028.4839506173,4440.71604938272,tumor cells
802529,33310.3127753304,3958.49779735683,tumor cells
803030,33632.8339350181,3529.29783393502,Ki67+ tumor cells
803114,32504.2146490336,4171.24516785351,tumor cells
806617,32830.2678983834,4374.7390300231,tumor cells
807094,32700.6692708333,4739.66145833333,effector CD8+ T cells
807598,32682.9251336898,3685.36898395722,memory CD8+ T cells
807722,34074.0455696203,4178.67341772152,B cells
808131,32676.8894009217,4003.39400921659,dendritic cells
808186,33706.489291598,3952.46952224053,effector CD8+ T cells
808292,32384.3230088496,3971.91150442478,Ki67+ tumor cells
809155,33121.9435483871,3908.51612903226,memory CD8+ T cells
809545,32583.4186851211,4149.94002306805,Ki67+ tumor cells
811265,33258.5032258065,4276.15483870968,tumor cells
811799,33274.1134751773,4705.27895981088,tumor cells
811963,32986.4070512821,4887.25,tumor cells
812115,33773.7219251337,4671.71657754011,M2 macrophages
812266,32922.3260869565,4474.31739130435,M1/M0 macrophages
812527,33199.2775800712,4107.03914590747,tumor cells
812598,32981.0702087287,4940.44781783681,Ki67+ tumor cells
813589,32439.0638297872,4255.77507598784,tumor cells
814011,32996.2710843374,4093.81325301205,tumor cells
814049,33651.5364431487,4902.19241982507,tumor cells
814642,33395.1974522293,4832.76751592357,effector CD8+ T cells
814645,33978.3582417582,3817.96483516484,tumor cells
814654,32699.2006269593,4805.57993730408,Ki67+ tumor cells
815176,32442.2723214286,4044.07589285714,memory CD8+ T cells
815254,32970.9137931035,4753.2881773399,Ki67+ tumor cells
816590,33625.6239067055,4856.62682215744,NK
816864,33200.5975975976,4757.06606606607,tumor cells
817514,33105.6183673469,4987.85102040816,tumor cells
817987,33288.9957894737,5026.88210526316,Ki67+ tumor cells
818147,32626.4780334728,3656.42573221757,memory CD8+ T cells
818152,33058.4947089947,4990.20899470899,Unknown
818345,33955.0863636364,3861.77272727273,M2 macrophages
818899,33025.4473684211,3535.41578947368,memory CD8+ T cells
819066,32773.322160149,4963.10242085661,dendritic cells
821496,33024.9377990431,5037.98325358852,memory CD8+ T cells
821802,33764.4343220339,3833.47245762712,neutrophils
823090,32704.6025524157,3756.05651777575,tumor cells
823380,33088.03117506,4903.48920863309,effector CD8+ T cells
824492,32793.6596558317,3880.61759082218,M2 macrophages
824657,33860.8350515464,4351.60824742268,Ki67+ tumor cells
824914,33356.0892531876,3695.72495446266,memory CD8+ T cells
825240,32832.5972222222,3985.51388888889,memory CD8+ T cells
826292,33911.8233532934,3899.41017964072,tumor cells
826313,33694.459807074,4718.55627009646,tumor cells
827880,33575.9972375691,4403.02071823205,effector CD8+ T cells
829274,33614.1357142857,4343.78571428572,effector CD8+ T cells
830000,32840.4866071429,4016.49107142857,memory CD8+ T cells
830097,32520.376910017,3866.66553480475,memory CD8+ T cells
830394,32433.5569620253,4536.03164556962,Ki67+ tumor cells
830765,33316.5694716243,4944.3385518591,tumor cells
830923,32766.8439241918,3679.24080267559,effector CD8+ T cells
833306,33929.1507936508,3855.95634920635,tumor cells
833623,32791.6581196581,4018.17948717949,effector CD8+ T cells
833626,32923.9528795812,4781.64921465969,effector CD8+ T cells
833805,33404.6785714286,4031.36904761905,Unknown
834853,33223.5662337662,4357.5974025974,tumor cells
834938,32886.3315018315,3984.68498168498,tumor cells
836051,33533.6543909349,4283.8611898017,memory CD4+ T cells
837315,33233.2067183463,3854.48837209302,tumor cells
838941,32992.3307943417,3886.74646354733,Ki67+ tumor cells
838964,33025.3554939982,3935.50877192982,tumor cells
839343,32471.8344594595,4249.2972972973,tumor cells
839431,33355.6775510204,3807.61224489796,memory CD8+ T cells
840138,32345.14,4232.2,Ki67+ tumor cells
842117,32617.6280737705,4075.73668032787,tumor cells
842227,32694.0413533835,4756.75563909774,Ki67+ tumor cells
842826,33074.1229508197,3345.91803278689,dendritic cells
842852,33885.7394957983,4747.12815126051,Ki67+ tumor cells
843042,33188.6829268293,4793.90940766551,memory CD8+ T cells
843087,33006.5240641711,4103.25668449198,memory CD4+ T cells
843263,32982.5371900826,3602.85537190083,other APCs
843379,33868.807606264,4726.10738255034,memory CD4+ T cells
843781,33114.3333333333,3430.04545454545,Ki67+ tumor cells
844678,32483.4864130435,4569.45923913044,NK
844815,32922.8264680105,3571.97721297108,effector CD8+ T cells
845046,33038.7547169811,3975.92924528302,tumor cells
845567,32805.2757201646,4305.04115226338,tumor cells
846936,32656.8805970149,3776.86567164179,tumor cells
847763,32672.3373205742,3973.94019138756,effector CD8+ T cells
848503,33985.9138655462,3801.37394957983,Ki67+ tumor cells
848640,32510.5995575221,4224.02581120944,tumor cells
850083,33347.45684803,4983.62757973734,Ki67+ tumor cells
851543,33645.9462555066,4177.11718061674,Ki67+ tumor cells
851810,32491.3495934959,4368.41463414634,tumor cells
852111,33358.8711864407,4266.14237288136,neutrophils
853697,32997.8773584906,4575.79514824798,tumor cells
853863,32689.2130584192,4656.60137457045,Ki67+ tumor cells
854414,33849.5380952381,4777.05238095238,memory CD8+ T cells
855676,33170.2842741935,4216.88709677419,Ki67+ tumor cells
855718,32410.6076923077,4082.88461538462,tumor cells
855982,33050.6063829787,4221.76241134752,tumor cells
855985,32950.9563953488,4622.09302325581,tumor cells
857065,33413.9104803494,4928.70524017467,tumor cells
857172,32889.3715846995,4128.11475409836,tumor cells
857242,32871.0703592814,3624.94461077844,effector CD8+ T cells
857423,33437.9352226721,4937.1983805668,tumor cells
857783,33181.445,3896.4,tumor cells
858334,33769.5028985507,4884.5347826087,tumor cells
859878,32454.3157894737,4141.49671052632,tumor cells
860028,33056.2,3950.8688,tumor cells
860521,33059.417989418,3926.6455026455,tumor cells
860777,33266.8400852879,4109.12153518124,Ki67+ tumor cells
860858,32763.2762312634,4848.8608137045,tumor cells
861182,33863.9613196815,3841.84982935154,tumor cells
861507,33478.6206896552,3419.16445623342,Ki67+ tumor cells
862574,33861.7712355212,3607.15057915058,Ki67+ tumor cells
863015,33026.0729166667,4359.671875,tumor cells
863086,33768.5415282392,4366.08637873754,effector CD8+ T cells
863849,33522.9367521368,5003.45982905983,memory CD8+ T cells
864081,33494.9356223176,4290.78111587983,tumor cells
864416,33300.4772727273,4467.19696969697,tumor cells
864710,33526.8072916667,4889.47395833333,Ki67+ tumor cells
864766,34066.4419134396,4148.12756264237,tumor cells
864870,32821.9077448747,3555.36104783599,Ki67+ tumor cells
865106,33306.519630485,4993.32563510393,Ki67+ tumor cells
865513,32704.9054054054,3598.08783783784,memory CD8+ T cells
866613,33122.318627451,4497.4068627451,Ki67+ tumor cells
866642,33249.135391924,4092.62945368171,tumor cells
867102,32384.9857819905,4460.21800947867,tumor cells
867616,33202.0815533981,4140.70485436893,tumor cells
867673,32643.208041958,4319.25174825175,tumor cells
867979,33486.4842473746,4975.97899649942,tumor cells
868092,33309.9970149254,4241.17910447761,tumor cells
869513,33343.8403990025,4274.49625935162,tumor cells
869550,33772.1903225806,3997.66451612903,tumor cells
869631,33605.9756097561,3464.18292682927,neutrophils
869822,33756.8157894737,4589.1052631579,memory CD8+ T cells
870676,33508.4406779661,4861.95762711864,Ki67+ tumor cells
870677,33592.3664772727,4580.0625,tumor cells
871021,33965.4110671937,3872.78260869565,M2 macrophages
871418,33709.7081081081,4217.07567567568,memory CD8+ T cells
871534,32805.1524032825,3638.40914419695,tumor cells
871574,32691.2333333333,3555.57647058824,other APCs
871747,32454.6742596811,4093.61503416856,tumor cells
872389,33468.5789473684,4035.61609907121,M2 macrophages
874698,33608.3680781759,4908.27524429967,Ki67+ tumor cells
875191,33886.43,4398.655,M2 macrophages
876011,33270.9452054795,4813.83561643836,memory CD8+ T cells
876141,33673.3718592965,4194.49497487437,tumor cells
876479,33203.7456359102,3763.50623441397,memory CD4+ T cells
876753,32792.6807610994,4184.81818181818,tumor cells
876832,32641.4333662389,4034.06515301086,effector CD8+ T cells
877340,32591.3285714286,3593.0,memory CD8+ T cells
878973,33276.6814814815,4851.47777777778,effector CD8+ T cells
879474,32711.9276393832,3723.37841043891,tumor cells
879863,32855.5094850949,3731.78229448961,tumor cells
880263,32709.7035928144,3654.63473053892,tumor cells
880805,33248.9846938776,4491.94897959184,tumor cells
881378,33907.2965517241,4749.10344827586,neutrophils
882084,32797.7472527473,4405.68681318681,Ki67+ tumor cells
882247,32479.9654255319,4514.5079787234,memory CD4+ T cells
882825,32496.3685185185,4587.78518518519,tumor cells
883267,33884.5632183908,3954.64750957854,memory CD8+ T cells
883323,33027.1661442006,4705.69278996865,tumor cells
885329,32913.7169811321,4315.49433962264,M2 macrophages
885729,32993.1292657704,3384.04498448811,tumor cells
886166,33756.2573099415,4754.12280701754,tumor cells
886407,33622.1953041622,4948.52614727855,Ki67+ tumor cells
887580,32840.39408867,3975.96059113301,memory CD8+ T cells
887850,32554.1490196078,4496.49411764706,tumor cells
888038,32825.6537530266,4432.30266343826,tumor cells
888849,33238.8636363636,4170.75524475524,tumor cells
889738,33479.6733576642,4413.2901459854,tumor cells
889939,33202.7312252964,4803.33992094862,memory CD8+ T cells
890631,32937.7234042553,5043.44680851064,tumor cells
890713,33474.7784810127,3625.20569620253,tumor cells
890848,33639.4867256637,4830.88495575221,tumor cells
891401,33859.0047619048,4413.74761904762,memory CD8+ T cells
891520,32645.3611111111,3978.49444444445,other APCs
892022,33219.4615384615,5010.17582417582,neutrophils
892348,33069.211514393,4287.29411764706,Ki67+ tumor cells
892576,32566.7433414044,4231.74092009685,tumor cells
892841,33488.901754386,4831.60350877193,tumor cells
894051,33144.4228571429,3622.14285714286,effector CD8+ T cells
894618,33219.9149659864,4976.69047619048,neutrophils
894708,33031.8423236515,3494.15767634855,memory CD8+ T cells
895114,32634.3263157895,3567.76842105263,memory CD8+ T cells
895329,32972.3894649523,3690.4566569888,Ki67+ tumor cells
895354,33881.9287776708,4059.36862367661,tumor cells
895360,33758.4011299435,4813.33192090396,memory CD8+ T cells
896228,33029.5175879397,3847.90452261307,tumor cells
897418,33012.7210300429,4726.18669527897,tumor cells
897695,33138.7592592593,3782.25308641975,memory CD4+ T cells
898279,32899.1900826446,5022.72727272727,tumor cells
898320,32698.8564386938,3512.79975354282,Ki67+ tumor cells
898861,32976.4075471698,4445.97358490566,tumor cells
899164,32471.6297117517,4592.92904656319,tumor cells
899423,33949.1961722488,3880.78468899522,M2 macrophages
899855,33145.3783783784,4319.0,memory CD8+ T cells
899966,32678.0906148867,3927.98058252427,M2 macrophages
900043,33238.9411764706,5021.35294117647,tumor cells
900872,34019.1223404255,4041.73936170213,memory CD8+ T cells
901075,33271.1842696629,4761.06292134831,memory CD8+ T cells
901327,32388.5961538462,4045.7905982906,tumor cells
901385,32659.2594397077,3582.93422655298,Ki67+ tumor cells
901443,32359.5305164319,4302.16901408451,tumor cells
902018,32997.2808988764,4907.49438202247,Ki67+ tumor cells
902510,32966.4029411765,5015.27794117647,Ki67+ tumor cells
902751,32440.4464119292,4405.16682199441,tumor cells
903773,33186.189274448,5012.46687697161,effector CD8+ T cells
904633,32670.7432098765,3749.08395061728,tumor cells
907895,33842.4019607843,4397.07843137255,memory CD4+ T cells
908559,32725.8280060883,4850.30593607306,Ki67+ tumor cells
909290,33358.1367041199,5019.66479400749,tumor cells
910191,32704.3068181818,3920.56060606061,effector CD8+ T cells
910522,32980.5142231948,4915.89496717724,dendritic cells
910538,32378.0239361702,4353.55319148936,memory CD4+ T cells
911105,33233.0914634146,4124.06707317073,NK
911216,32418.9903225806,4494.77419354839,tumor cells
911706,32955.3791666667,4871.85833333333,tumor cells
912170,34051.3568075117,3954.13145539906,memory CD8+ T cells
913141,33293.9417177914,3351.73312883436,Ki67+ tumor cells
913309,33541.2140151515,4217.99810606061,Ki67+ tumor cells
913404,33247.7166123779,4310.73615635179,tumor cells
913513,32780.68,4367.44,effector CD8+ T cells
914755,33456.7435897436,3680.06837606838,NK
915344,33441.0413625304,4555.16545012165,tumor cells
916643,33853.0990990991,3765.16666666667,tumor cells
917297,33917.4712643678,4124.18390804598,tumor cells
917386,33142.2363636364,3442.64848484848,memory CD8+ T cells
917550,34033.0210970464,4084.46729957806,tumor cells
917910,33396.1855670103,4327.97293814433,tumor cells
919170,32514.2102689487,4025.59168704157,tumor cells
919369,32537.4204929918,3731.73272112131,CD4+ T cells
919607,33941.8177966102,3711.95338983051,tumor cells
920314,32834.6541666667,3524.34375,tumor cells
921476,33364.3365853659,4875.66341463415,M2 macrophages
921534,32732.3292307692,4540.83384615385,tumor cells
921953,32898.5077605322,4882.9977827051,neutrophils
922439,33412.2454212454,4778.97802197802,tumor cells
922512,32941.6547314578,4972.47953964194,Ki67+ tumor cells
924213,33420.8316831683,3891.48514851485,memory CD8+ T cells
924422,33768.7675544794,3977.37046004843,tumor cells
924602,33064.9657228018,3882.28464977645,tumor cells
925724,33841.3555555556,4760.03333333333,memory CD8+ T cells
925735,33343.7197802198,3735.87362637363,Ki67+ tumor cells
925947,33167.125,4259.41228070176,memory CD8+ T cells
926588,32501.6313645621,4103.7250509165,tumor cells
926900,33980.0933333333,4200.72888888889,Ki67+ tumor cells
926963,33227.9444444444,3762.12393162393,tumor cells
927905,32939.9748858448,4607.62328767123,tumor cells
928296,33646.1728395062,4956.43209876543,tumor cells
928686,32608.9782473586,3883.05220633934,memory CD4+ T cells
928815,32476.1851851852,4433.56018518519,tumor cells
928964,33307.2648648649,3713.70810810811,tumor cells
930676,33551.0547945206,3393.94520547945,tumor cells
931222,33623.2619047619,4436.94444444444,tumor cells
931508,33220.5213675214,4224.44017094017,tumor cells
932142,33279.8846153846,4376.93269230769,tumor cells
932223,32430.8222222222,4097.45185185185,tumor cells
932255,33758.8981132076,3853.02264150943,neutrophils
932683,33251.7340425532,5028.21276595745,tumor cells
932880,33472.625,3486.55487804878,M2 macrophages
933398,32684.1682692308,4827.81730769231,Ki67+ tumor cells
933645,33022.2868988391,4863.46268656716,tumor cells
933691,33709.3115727003,4242.6765578635,effector CD8+ T cells
934190,32642.9793577982,3625.01834862385,effector CD8+ T cells
934593,33854.1075581395,4387.47093023256,memory CD8+ T cells
934886,33926.2373626374,4086.84395604396,tumor cells
935574,32903.6138613861,4473.67656765677,tumor cells
936599,33091.6077419355,5082.03096774194,Ki67+ tumor cells
937211,33438.4513274336,4923.42920353982,tumor cells
937442,33283.1066666667,3861.11,Ki67+ tumor cells
938023,33245.1436781609,4676.58620689655,memory CD8+ T cells
938343,33946.2935560859,4088.03818615752,tumor cells
939222,33421.2814371258,4553.08982035928,tumor cells
940549,33189.1694915254,3938.5197740113,tumor cells
941229,33385.2345276873,3866.29641693811,tumor cells
941327,33039.8577235772,4917.5325203252,memory CD8+ T cells
941777,33201.8486842105,3841.09649122807,memory CD8+ T cells
942182,33016.4151898734,4883.72658227848,tumor cells
942222,33880.7676056338,3650.39788732394,tumor cells
942347,32368.2388059701,4378.06567164179,CD4+ T cells
943025,33113.2133757962,3861.73885350318,Ki67+ tumor cells
943351,33495.7626886145,4594.18930041152,tumor cells
943922,33275.375,3504.81439393939,tumor cells
944038,33164.795620438,4752.37226277372,memory CD8+ T cells
944875,32687.7354651163,3718.5,memory CD8+ T cells
945355,32652.4042553192,3644.06189555126,memory CD8+ T cells
945369,33186.4960422164,3957.21899736148,tumor cells
945455,32385.256302521,4268.78991596639,NK
945636,33175.5110663984,4345.45472837022,other APCs
945862,34000.6541786744,4154.09510086455,dendritic cells
946117,32760.1788931789,4483.93822393822,tumor cells
946385,33337.2322097378,4596.17852684145,tumor cells
947154,33519.5816993464,4584.75163398693,tumor cells
947400,32734.1316017316,3996.98614718615,Ki67+ tumor cells
948779,32639.9671052632,3944.96710526316,effector CD8+ T cells
949597,32863.1525423729,4386.3813559322,effector CD8+ T cells
950469,32930.7872340426,3525.4584139265,tumor cells
951785,32793.8104448743,3670.9748549323,effector CD8+ T cells
952573,33156.3375,3358.30555555556,NK
953289,33044.6424242424,4866.06666666667,tumor cells
953740,34026.8556701031,3963.72680412371,effector CD8+ T cells
955183,33056.4818401937,4307.52542372881,tumor cells
956505,33135.9583952452,4625.50965824666,tumor cells
959082,33345.1834862385,3425.17431192661,tumor cells
959494,33193.3068459658,5053.02811735941,tumor cells
959651,33443.5439672802,4300.84526244035,tumor cells
959685,33021.693989071,4379.22404371585,memory CD8+ T cells
959952,32639.262472885,4859.75271149675,tumor cells
960007,33324.9888268156,4841.5530726257,effector CD8+ T cells
960829,33186.6756756757,4004.57657657658,memory CD8+ T cells
961471,32829.4770889488,4910.88140161725,tumor cells
962105,32899.1133333333,4035.61333333333,tumor cells
962118,32488.0773480663,4605.04972375691,tumor cells
962149,32707.3275362319,4409.64927536232,tumor cells
963359,33281.2708333333,4220.93055555556,tumor cells
963902,32760.7927927928,4249.48648648649,tumor cells
964324,33323.7070063694,4776.63694267516,neutrophils
964325,33852.9234972678,4435.24043715847,Ki67+ tumor cells
966150,32496.8535645472,3831.28998073218,tumor cells
966716,32509.7407407407,4552.38383838384,tumor cells
968571,32733.4179566563,3662.08049535604,dendritic cells
968802,33799.6701388889,4458.02430555556,M2 macrophages
968885,32620.3686868687,3927.26767676768,memory CD4+ T cells
969414,33569.795148248,4233.00539083558,tumor cells
969546,33404.392971246,4216.46645367412,tumor cells
970014,32774.9427207637,3831.38424821002,tumor cells
970023,33701.0980392157,4916.92810457516,tumor cells
970184,32853.4545454545,3600.23460410557,effector CD8+ T cells
970193,33545.2504816956,4476.25048169557,Ki67+ tumor cells
970628,32918.5466666667,4718.01866666667,tumor cells
970863,32653.7512315271,3717.42857142857,effector CD8+ T cells
972142,32839.1680216802,3910.93495934959,effector CD8+ T cells
972345,32527.5991649269,4516.78705636743,effector CD8+ T cells
972698,33864.6604938272,4755.00823045268,Ki67+ tumor cells
972866,33532.8921832884,4666.3948787062,tumor cells
972929,33723.4523809524,3850.69696969697,Ki67+ tumor cells
973308,33003.4573170732,4937.67073170732,dendritic cells
973834,33612.2405498282,4305.78006872852,tumor cells
973962,33606.9708737864,3849.71844660194,memory CD8+ T cells
974161,33468.3193069307,4807.56188118812,tumor cells
974473,32609.1835443038,4386.12025316456,tumor cells
974885,32348.76,4325.0,other APCs
975429,33787.4444444444,4765.81481481482,memory CD4+ T cells
975698,33201.0166666667,3779.62777777778,memory CD4+ T cells
975752,32959.6349809886,4178.51711026616,tumor cells
975776,33147.5123152709,3920.58620689655,tumor cells
976155,33009.9682151589,3557.20782396088,memory CD8+ T cells
978308,33997.6716697936,4044.2851782364,memory CD8+ T cells
979256,33042.3967611336,4449.18623481781,tumor cells
979950,32600.0065237651,3948.60298229264,memory CD4+ T cells
980152,32900.3424878837,3996.22455573506,tumor cells
981113,33686.6836734694,4205.84693877551,tumor cells
981859,32345.5093457944,4204.40186915888,Ki67+ tumor cells
982694,32497.5100671141,4436.1610738255,tumor cells
982721,32577.9724137931,4280.22298850575,neutrophils
982766,32848.5621621622,3786.91891891892,dendritic cells
983318,33560.7975903614,3559.97108433735,Ki67+ tumor cells
983591,33983.6172248804,3958.33492822967,effector CD8+ T cells
983995,33394.6253263708,5074.72323759791,neutrophils
984752,33480.3675675676,3637.46486486487,tumor cells
985454,33070.0806451613,4170.08064516129,tumor cells
985785,33031.3823529412,4582.50490196078,tumor cells
985826,32788.6967741936,4469.49677419355,tumor cells
986191,33124.231316726,3964.85409252669,memory CD4+ T cells
986561,32980.8409090909,4425.48484848485,tumor cells
987149,33266.8343558282,3809.1717791411,tumor cells
987384,33751.5275590551,3673.05118110236,tumor cells
988628,32692.0913242009,4723.51141552511,memory CD8+ T cells
988888,33618.4028776978,4799.69064748201,memory CD8+ T cells
989571,32963.4545454545,4427.96503496504,memory CD8+ T cells
991227,33366.8188679245,4514.44150943396,tumor cells
991627,32698.7026143791,3967.83333333333,tumor cells
991732,33006.5427350427,3635.48717948718,tumor cells
992294,33499.8057553957,3444.71223021583,effector CD8+ T cells
992463,32813.3173076923,4330.86538461539,M2 macrophages
993093,32822.6690909091,3813.90909090909,dendritic cells
993177,33083.9515306123,3736.87755102041,B cells
993845,33365.4203821656,3648.4152866242,CD4+ T cells
993870,33424.5747126437,4912.97701149425,tumor cells
994062,32840.7569352708,4836.40686922061,Ki67+ tumor cells
994725,32811.6044776119,4408.22388059702,Ki67+ tumor cells
994791,33760.7565217391,3615.37391304348,memory CD8+ T cells
995313,33250.9724770642,4983.53211009174,memory CD8+ T cells
996694,32824.4651162791,4755.7984496124,neutrophils
996924,33977.6203703704,3918.27777777778,dendritic cells
997844,32569.0330490405,4064.61513859275,tumor cells
998103,32990.4,4358.57142857143,tumor cells
998363,32513.4556213018,4324.83136094675,tumor cells
998632,33719.8558139535,4408.28372093023,effector CD8+ T cells
998982,32444.2599469496,4548.44562334218,Ki67+ tumor cells
999736,33459.4105960265,4401.96026490066,NK
1000196,32839.6125,3565.36428571429,tumor cells
1000841,32450.4090909091,4495.91515151515,tumor cells
1002411,33179.8695652174,3861.49275362319,tumor cells
1002963,33025.7362637363,3582.39560439561,dendritic cells
1003081,32789.3251533742,3853.55828220859,memory CD8+ T cells
1003348,33059.1041666667,4159.65972222222,tumor cells
1004582,33564.9188311688,3974.47727272727,M2 macrophages
1004623,33194.6815286624,5078.12556869882,Ki67+ tumor cells
1005303,32415.92,4159.99428571429,CD4+ T cells
1005682,33709.2528301887,3936.31320754717,tumor cells
1005960,32855.0,4038.45161290323,memory CD8+ T cells
1006539,33526.806547619,4470.1875,Ki67+ tumor cells
1006623,33422.4659090909,3453.34090909091,tumor cells
1008113,33147.6451612903,4184.54032258065,memory CD8+ T cells
1009133,32731.5454545455,4740.8051948052,Unknown
1009283,33747.9879518072,4577.68674698795,memory CD8+ T cells
1009438,32975.2346368715,4110.44134078212,effector CD8+ T cells
1009690,33098.8604651163,4598.27441860465,tumor cells
1009877,33579.1074380165,3900.14049586777,effector CD8+ T cells
1011132,33220.9337748344,4679.50331125828,M2 macrophages
1011306,33456.6243902439,5053.96585365854,Ki67+ tumor cells
1011682,33767.8144329897,4432.08762886598,tumor cells
1012225,32987.3523809524,4308.98571428571,tumor cells
1012989,33298.1388888889,4263.13888888889,tumor cells
1013277,33594.3386627907,4949.19622093023,Ki67+ tumor cells
1013545,33013.5454545455,4345.30303030303,NK
1014276,32773.6920289855,3797.29891304348,tumor cells
1016455,33026.9444444444,4107.26851851852,other APCs
1016750,33196.3645320197,4734.14285714286,memory CD8+ T cells
1017459,33018.2611940299,3546.56716417911,memory CD8+ T cells
1018059,33436.8613138686,4169.08759124088,tumor cells
1018773,33546.1523178808,3996.86754966887,tumor cells
1018851,33222.2254901961,4990.79411764706,Ki67+ tumor cells
1019964,33879.3444730077,4346.56812339332,Ki67+ tumor cells
1020089,33254.312,5081.792,memory CD8+ T cells
1021976,33020.6878048781,3605.47804878049,dendritic cells
1022556,33347.7196261682,3552.84112149533,effector CD8+ T cells
1023116,33057.1404494382,4257.15168539326,tumor cells
1023353,33038.9872611465,4188.92356687898,Ki67+ tumor cells
1023682,32734.6021505376,4723.31182795699,Ki67+ tumor cells
1025462,32995.8968609866,4271.84753363229,Ki67+ tumor cells
1025589,33171.4651162791,3859.3488372093,NK
1025760,33688.1222222222,4191.34444444445,tumor cells
1026622,33994.3384615385,3878.30769230769,tumor cells
1026952,33623.8947368421,3770.32631578947,tumor cells
1028164,32874.7391304348,4418.49565217391,effector CD8+ T cells
1029272,33269.4971428571,3857.43428571429,Ki67+ tumor cells
1029413,32964.8308702792,4832.50410509031,Ki67+ tumor cells
1030102,33194.6666666667,3824.51612903226,memory CD8+ T cells
1031634,32906.9016393443,3703.14754098361,memory CD8+ T cells
1032722,33384.8117647059,4349.22352941176,tumor cells
1033447,33778.837037037,4749.17777777778,tumor cells
1033502,33485.0086956522,4928.45217391304,tumor cells
1034811,32792.6772151899,3543.25949367089,tumor cells
1034857,32752.4152046784,4758.37426900585,effector CD8+ T cells
1035427,33442.6116504854,4573.67961165049,tumor cells
1035438,33604.2741935484,4825.22580645161,memory CD8+ T cells
1035618,32689.7559055118,4815.90551181102,Ki67+ tumor cells
1035620,32396.8237885463,3987.06607929515,Ki67+ tumor cells
1036301,33935.1220657277,4040.40375586855,tumor cells
1036538,32413.4102564103,4320.75213675214,Ki67+ tumor cells
1037436,33312.3733333333,3690.36,Ki67+ tumor cells
1037714,33025.3782051282,3629.01282051282,dendritic cells
1038779,32644.8758865248,3899.78368794326,effector CD8+ T cells
1039389,32900.4574898785,4916.7004048583,tumor cells
1040005,33503.4697986577,4054.6711409396,tumor cells
1040545,32847.8476821192,4002.96026490066,memory CD8+ T cells
1041151,33345.2972972973,4037.93918918919,tumor cells
1041554,33050.2610921502,3613.32081911263,dendritic cells
1041569,33394.6098484849,3699.57575757576,tumor cells
1041817,32637.0586080586,4825.04761904762,tumor cells
1041972,32647.9462915601,4563.11253196931,effector CD8+ T cells
