CellID,X_centroid,Y_centroid,phenotype_key
1001297,34154.8356545961,10122.8635097493,Ki67+ tumor cells
1003495,34512.8353658537,10886.7926829268,effector CD8+ T cells
1004128,33397.9193548387,10060.0,Ki67+ tumor cells
1004598,34213.0479452055,10092.602739726,memory CD4+ T cells
1004999,34081.1662049862,10151.2659279778,effector CD8+ T cells
1006035,33346.2031746032,11451.1587301587,effector CD8+ T cells
1006135,33616.5818181818,10714.5545454545,M2 macrophages
1006376,34515.4338624339,10686.5158730159,M1/M0 macrophages
1006716,33353.8860759494,10090.3037974684,M1/M0 macrophages
1009143,33356.0705128205,10033.2692307692,M1/M0 macrophages
1009511,34040.5,11030.435483871,effector CD8+ T cells
1010817,33816.3244444444,10907.44,M1/M0 macrophages
1010944,33538.1445086705,11385.4855491329,M1/M0 macrophages
1011187,33364.5,10259.1078431373,M2 macrophages
1011257,33709.7846889952,10090.3588516746,M2 macrophages
1011595,33307.3031026253,10869.4892601432,Ki67+ tumor cells
1011736,34000.9526066351,10123.4170616114,tumor cells
1012181,33228.0704225352,10759.7042253521,M1/M0 macrophages
1013055,33986.4210526316,10939.3201754386,Ki67+ tumor cells
1013752,33800.6057692308,11562.5769230769,Ki67+ tumor cells
1013911,34383.7342657343,10998.8741258741,M1/M0 macrophages
1015554,33453.6666666667,11270.3913043478,NK
1016462,33333.9302325581,10788.888372093,effector CD8+ T cells
1016709,33897.8318584071,10241.3539823009,Ki67+ tumor cells
1017914,34106.0235690236,10953.9831649832,effector CD8+ T cells
1018024,34007.1145374449,9931.75330396476,tumor cells
1019275,34087.8879781421,10390.0054644809,Ki67+ tumor cells
1019398,33732.5536480687,11345.0214592275,effector CD8+ T cells
1019438,33276.9484536082,10878.7628865979,M1/M0 macrophages
1019632,33345.5918367347,10205.5408163265,M2 macrophages
1019719,33589.5060240964,10325.3012048193,M2 macrophages
1019787,33616.60625,9961.825,effector CD8+ T cells
1020323,33130.2893617021,10697.7446808511,Ki67+ tumor cells
1020704,34069.3043478261,11369.0608695652,M1/M0 macrophages
1021330,33374.8246753247,11210.7142857143,M1/M0 macrophages
1021520,34396.5172413793,10539.8577586207,tumor cells
1022010,33803.8404255319,11240.7340425532,tumor cells
1022667,33777.8358974359,10491.8871794872,M2 macrophages
1023652,33817.05,11376.49,M1/M0 macrophages
1023974,34260.7615062762,11302.0083682008,Ki67+ tumor cells
1024204,33793.5,10036.9186046512,Ki67+ tumor cells
1024560,33695.8266666667,10992.0266666667,M1/M0 macrophages
1025174,33981.6463414634,10632.0487804878,M1/M0 macrophages
1025773,33941.5971223022,10699.6169064748,Ki67+ tumor cells
1026898,33047.8635014837,10577.9910979228,M1/M0 macrophages
1029378,33256.4117647059,10909.3411764706,M1/M0 macrophages
1029876,33603.8658536585,10036.9634146341,tumor cells
1030173,33831.25,11099.2826086957,M1/M0 macrophages
1030604,34142.1486486487,10657.0135135135,tumor cells
1031942,33364.4583333333,10872.4953703704,Ki67+ tumor cells
1032688,33653.6891891892,10192.3648648649,memory CD4+ T cells
1033011,33162.0476190476,10444.9576719577,effector CD8+ T cells
1033908,33399.6705882353,10201.5,M1/M0 macrophages
1034135,34516.9078014184,10616.1914893617,M1/M0 macrophages
1035171,34281.7841726619,10666.5467625899,M1/M0 macrophages
1035473,34355.9013157895,10137.3552631579,tumor cells
1037162,33630.828125,11060.640625,M1/M0 macrophages
1037264,33210.7941176471,11026.7058823529,tumor cells
1037404,33506.2598425197,10410.8188976378,tumor cells
1038299,33856.2261306533,10908.0954773869,tumor cells
1038474,33150.4455445545,10436.7821782178,effector CD8+ T cells
1038785,33897.7346938776,11460.1836734694,CD4+ T cells
1039132,33094.2214765101,10932.6979865772,M1/M0 macrophages
1039510,33362.3787878788,10642.7575757576,M1/M0 macrophages
1040724,34144.4805970149,10776.3731343284,M2 macrophages
1040930,34138.9518072289,11419.8072289157,M1/M0 macrophages
