CellID,X_centroid,Y_centroid,phenotype_key
665689,40129.0324324324,35073.3337837838,effector CD8+ T cells
666356,39453.1818181818,33879.4545454545,tumor cells
666578,39531.8469656992,33729.1662269129,CD4+ T cells
667142,40514.5720164609,34503.2757201646,tumor cells
667539,39646.3347639485,34083.7639484979,M1/M0 macrophages
669156,40432.3566433566,34060.6993006993,NK
669431,40048.6339285714,34547.9553571429,M2 macrophages
670376,39683.7633333333,34931.1233333333,tumor cells
671777,39128.1682368775,34633.0740242261,B cells
673484,40174.1077844311,34029.3203592814,effector CD8+ T cells
673892,40507.0737913486,34461.3511450382,memory CD8+ T cells
674013,40340.0894117647,34613.2282352941,Ki67+ tumor cells
674818,39597.7301038062,33590.0882352941,effector CD8+ T cells
674965,40423.9848975189,34167.597626753,effector CD8+ T cells
675991,40496.4977973568,34204.5660792952,Ki67+ tumor cells
676173,40223.4927536232,33907.5652173913,regulatory T cells
676306,39582.0633802817,34283.7558685446,effector CD8+ T cells
676944,39160.0396174863,34055.9153005465,Ki67+ tumor cells
677171,39155.5197255575,34333.2058319039,Ki67+ tumor cells
677336,40210.4229607251,34448.9848942598,tumor cells
677914,40560.3746130031,34092.3157894737,tumor cells
678027,39769.0489130435,34726.3043478261,Ki67+ tumor cells
678509,39501.6341991342,34224.0367965368,CD4+ T cells
678573,39337.995412844,33902.4266055046,CD4+ T cells
679009,39930.1268656716,34929.0746268657,M1/M0 macrophages
679750,39719.5288753799,34707.632218845,tumor cells
680721,40318.2733017378,34451.916271722,Ki67+ tumor cells
681026,40219.1059322034,34351.2288135593,M1/M0 macrophages
684030,40128.6398305085,34135.9322033898,M2 macrophages
684113,39667.36159601,34257.0174563591,dendritic cells
684550,40570.4797297297,34398.8175675676,M1/M0 macrophages
685043,39077.811827957,34239.4408602151,regulatory T cells
685148,40527.198,34292.096,effector CD8+ T cells
685194,40266.0419507079,34906.1358154169,Ki67+ tumor cells
685447,39602.091503268,33743.431372549,CD4+ T cells
686048,39632.6666666667,33769.8372093023,CD4+ T cells
687028,39956.6441947566,34971.8127340824,CD4+ T cells
688142,40610.7530864198,34494.5308641975,tumor cells
689409,39780.9959677419,34467.2459677419,Ki67+ tumor cells
690099,39362.0452418097,34447.3416536661,effector CD8+ T cells
690289,39997.0716981132,34655.0339622642,tumor cells
691151,39547.6607142857,33588.005952381,effector CD8+ T cells
691902,40380.7216828479,34128.8317152104,M1/M0 macrophages
692836,39153.2306338028,33979.9436619718,tumor cells
693271,40303.3448275862,34037.7319749216,Ki67+ tumor cells
694100,39172.7074829932,34526.0204081633,memory CD4+ T cells
694752,39174.7205882353,33894.2382352941,CD4+ T cells
694798,40546.0729927007,34525.3613138686,tumor cells
695168,40056.8854166667,34614.6614583333,Ki67+ tumor cells
695341,39758.7181467181,35081.6795366795,tumor cells
695408,39992.4103585657,33899.1155378486,M1/M0 macrophages
695423,39471.6708860759,33728.1949367089,tumor cells
696046,39094.7299771167,33926.2585812357,memory CD4+ T cells
696320,39049.8252427185,34050.2427184466,tumor cells
696471,40645.4224422442,34308.8712871287,tumor cells
697728,39831.0189035917,33838.0529300567,tumor cells
699835,40234.1939655172,33796.625,M1/M0 macrophages
699998,39057.0981595092,34101.7116564417,Ki67+ tumor cells
701690,40473.020952381,34292.9295238095,effector CD8+ T cells
702771,40419.7448979592,33887.9591836735,tumor cells
703066,39741.3093023256,34032.5069767442,effector CD8+ T cells
709273,39386.9501246883,34146.1945137157,M2 macrophages
709346,40407.0387931035,34721.2974137931,M1/M0 macrophages
709951,40026.0273109244,33650.6302521008,tumor cells
710412,39628.7243243243,33667.627027027,NK
711606,39806.0204778157,35142.5949943117,Ki67+ tumor cells
711863,39805.7792553192,33845.7659574468,Ki67+ tumor cells
714744,39804.7972027972,34437.2482517483,regulatory T cells
715655,39477.5052631579,34111.7964912281,dendritic cells
716681,40186.6352705411,34175.4769539078,M2 macrophages
717330,39735.7524115756,34313.8038585209,tumor cells
717830,39525.7096774194,34568.9930875576,effector CD8+ T cells
718613,39667.7808988764,33867.6011235955,Ki67+ tumor cells
719195,40005.6355140187,34240.4672897196,effector CD8+ T cells
719875,39059.6388888889,33997.8240740741,stromal cells
720896,39044.9516129032,34396.2322580645,Ki67+ tumor cells
720900,39413.8852459016,34969.5956284153,M1/M0 macrophages
722249,39549.8953068592,34349.5126353791,M1/M0 macrophages
722423,39164.150862069,33872.1465517241,regulatory T cells
722797,39999.0316901409,35044.9647887324,M1/M0 macrophages
724149,40415.3640776699,34393.6165048544,Ki67+ tumor cells
725445,39566.7162654996,34247.1436907367,Ki67+ tumor cells
725467,39843.2237903226,33868.935483871,tumor cells
725627,39465.45,34958.3454545455,neutrophils
725827,39239.4812030075,33829.2180451128,regulatory T cells
726734,39680.6749226006,33880.1207430341,NK
727577,39386.6990654206,33678.0934579439,Ki67+ tumor cells
729233,39604.861952862,34824.1094276094,Ki67+ tumor cells
730885,39782.8741258741,35099.6083916084,M2 macrophages
731331,39845.4725536993,34569.2410501193,M1/M0 macrophages
731501,39104.1629072682,34416.2255639098,tumor cells
732993,40215.0371517028,34845.1857585139,M2 macrophages
733899,40005.5392857143,34096.5678571429,M2 macrophages
733931,39723.7819905213,33811.9526066351,CD4+ T cells
733964,39303.0926829268,34545.7073170732,M1/M0 macrophages
734384,39889.0392857143,33694.6892857143,M1/M0 macrophages
734672,40312.0803921569,34639.9294117647,Ki67+ tumor cells
734999,39216.2666666667,33900.6098765432,tumor cells
735256,39905.9784482759,33830.2068965517,Ki67+ tumor cells
736977,39813.5563636364,34915.7345454545,M1/M0 macrophages
737773,40297.8051470588,34067.0845588235,tumor cells
738184,39078.2033333333,34039.7533333333,M2 macrophages
739400,39791.2510548523,34892.694092827,effector CD8+ T cells
740315,39872.3280839895,35004.9790026247,tumor cells
740957,40482.8825757576,34319.2840909091,effector CD8+ T cells
741080,39698.4899328859,34102.3859060403,Ki67+ tumor cells
741923,39627.4163568773,34681.6468401487,M1/M0 macrophages
742165,40106.9568965517,34329.4224137931,effector CD8+ T cells
743861,39508.9109461967,34169.0445269017,Ki67+ tumor cells
744633,39698.6903225806,34539.7225806452,M1/M0 macrophages
745861,39155.4946996466,34417.6201413428,Ki67+ tumor cells
748106,39393.3355263158,33696.9934210526,effector CD8+ T cells
748633,40165.3390410959,34727.8321917808,Ki67+ tumor cells
748761,39731.9246861925,35087.2677824268,M2 macrophages
749290,40051.2466666667,34885.0783333333,Ki67+ tumor cells
749560,40084.8085470086,34057.1743589744,Unknown
750215,40097.8366013072,34571.0261437909,M1/M0 macrophages
751817,40063.0438378826,33768.0140612076,Ki67+ tumor cells
752017,39637.9387755102,34545.387755102,regulatory T cells
752216,39647.6545454546,34887.3727272727,M1/M0 macrophages
753558,39735.4594594595,34852.6666666667,M1/M0 macrophages
753906,39778.1266149871,35130.7080103359,tumor cells
754245,39578.7651245552,34494.103202847,effector CD8+ T cells
754667,40520.61575179,34646.468973747,Ki67+ tumor cells
755227,40330.5894039735,34029.7880794702,regulatory T cells
755893,40121.5692307692,34507.6884615385,tumor cells
756575,39402.3851851852,34575.3654320988,tumor cells
756634,40084.3225806452,35105.801843318,M1/M0 macrophages
757664,39609.8048048048,33725.1261261261,effector CD8+ T cells
757964,39531.3962264151,33713.9622641509,tumor cells
758096,39901.6138613861,33942.795379538,effector CD8+ T cells
759252,40068.3682539683,34890.8158730159,M1/M0 macrophages
759548,39704.6281407035,34490.8324958124,Ki67+ tumor cells
759921,40144.1009174312,34169.2293577982,effector CD8+ T cells
760333,40461.8170731707,34153.881097561,Ki67+ tumor cells
760846,40114.3425925926,35011.462962963,memory CD4+ T cells
761412,39714.0898876404,33874.1797752809,tumor cells
761846,40344.1223628692,34188.1729957806,M1/M0 macrophages
763283,40358.7883211679,33916.4598540146,tumor cells
763595,39910.6721311475,35087.093676815,Ki67+ tumor cells
764382,40111.5208333333,34970.8055555556,M1/M0 macrophages
764440,40371.3517241379,34605.8931034483,tumor cells
764498,40093.2,34011.8941176471,M1/M0 macrophages
764741,39644.128742515,33867.7395209581,Ki67+ tumor cells
765357,39583.9230769231,33910.0695970696,Ki67+ tumor cells
766523,40432.9301648885,34344.5334626576,Ki67+ tumor cells
766704,39892.0309555855,34583.5289367429,Ki67+ tumor cells
766919,40347.297029703,34845.9801980198,tumor cells
767292,39068.6555555556,33980.2555555556,stromal cells
768046,39570.0038610039,34450.5057915058,effector CD8+ T cells
768095,39606.8503401361,34255.9591836735,M2 macrophages
768793,39467.1299435028,33817.8531073446,tumor cells
768900,39540.1318327974,34435.6173633441,effector CD8+ T cells
769061,39698.4207920792,33922.4504950495,tumor cells
770138,39143.6719367589,33888.8774703557,Ki67+ tumor cells
770482,39618.0378787879,33741.4848484849,M1/M0 macrophages
770527,39591.2095588235,33551.0808823529,M1/M0 macrophages
770646,40176.3700787402,33911.5767716535,Ki67+ tumor cells
770871,39920.9658119658,35140.8076923077,M1/M0 macrophages
771035,39371.4547511312,33866.1923076923,Ki67+ tumor cells
771795,39792.2417582418,34578.1428571429,regulatory T cells
771950,40425.0668896321,34080.8093645485,M1/M0 macrophages
772289,39459.1974522293,33967.2420382166,tumor cells
772320,39118.2392473118,34606.8172043011,tumor cells
772701,39741.6044776119,34090.7014925373,tumor cells
772960,39607.1217391304,34394.0695652174,effector CD8+ T cells
774170,40111.7096774194,34378.4959677419,memory CD4+ T cells
774217,39800.5886792453,34231.3698113208,tumor cells
774426,39922.9843342037,33713.1070496084,Ki67+ tumor cells
774846,39727.092178771,34677.8575418994,B cells
776375,40215.5614035088,34555.432748538,M1/M0 macrophages
776815,39421.1338582677,33677.312335958,dendritic cells
777625,39457.1640953717,34771.2342215989,Ki67+ tumor cells
778698,39268.7068607069,33928.8295218295,Ki67+ tumor cells
779928,39432.0648648649,34611.7675675676,Ki67+ tumor cells
780855,39505.0898058252,34257.7791262136,Ki67+ tumor cells
782340,39612.9523809524,33893.4065934066,regulatory T cells
782386,39024.5495750708,34383.895184136,Ki67+ tumor cells
782737,40096.2961672474,34852.6585365854,M1/M0 macrophages
782982,39234.7026239067,34044.9300291545,Ki67+ tumor cells
783369,39554.9351145038,33575.6908396947,effector CD8+ T cells
783547,39791.9338842975,33496.4545454545,tumor cells
784896,40000.038647343,34792.5748792271,endothelial cells
784911,40011.6815286624,33621.1082802548,Ki67+ tumor cells
785158,39967.079245283,35002.4452830189,Ki67+ tumor cells
785389,39171.4698275862,34037.9310344828,M1/M0 macrophages
785456,40004.224025974,34146.6168831169,tumor cells
785697,40189.7044247788,34751.9752212389,Ki67+ tumor cells
785822,40452.1625766871,34170.4877300614,tumor cells
786963,40182.8835877863,34372.6297709924,tumor cells
790587,39503.8960244648,34475.5229357798,M1/M0 macrophages
791679,39500.8480176211,34807.7422907489,Ki67+ tumor cells
792346,39555.2580645161,34439.9078341014,effector CD8+ T cells
793502,39871.5686695279,34307.9892703863,Ki67+ tumor cells
794345,39127.1511627907,34755.1902748414,Ki67+ tumor cells
794350,39808.9275362319,34866.5434782609,effector CD8+ T cells
795296,39665.0794602699,34698.3463268366,Ki67+ tumor cells
797003,39431.4393305439,34587.129707113,memory CD4+ T cells
797259,39300.1927966102,34000.6112288136,Ki67+ tumor cells
797588,39198.9615384615,34667.2852564103,M1/M0 macrophages
797623,40058.7719298246,34263.498245614,effector CD8+ T cells
797881,39364.9271948608,34700.7408993576,tumor cells
798183,40398.7606060606,34772.1878787879,effector CD8+ T cells
798358,39912.7248062016,34937.6395348837,M1/M0 macrophages
798425,39165.0,33916.6949602122,M1/M0 macrophages
799414,39613.315942029,33601.5884057971,effector CD8+ T cells
799703,39922.9004524887,33952.0814479638,M1/M0 macrophages
800048,39310.6657458564,34381.7375690608,CD4+ T cells
800546,40358.6197183099,34612.6408450704,tumor cells
801276,39622.3310810811,33574.7837837838,effector CD8+ T cells
801456,39266.9355670103,34680.1726804124,regulatory T cells
803346,39295.6709129512,34374.7070063694,effector CD8+ T cells
803546,40026.6723404255,35078.0255319149,M1/M0 macrophages
804477,40509.3741496599,34296.0612244898,regulatory T cells
804808,39263.2576271186,33910.4237288136,M1/M0 macrophages
806026,40240.8545454546,33985.2,M1/M0 macrophages
807125,40596.9462025316,34448.1424050633,tumor cells
808259,39475.1716621253,34166.10626703,tumor cells
808264,40127.94,34064.8,M1/M0 macrophages
810913,39886.0796460177,34285.5619469027,effector CD8+ T cells
810989,39426.9895287958,33611.5340314136,tumor cells
811421,40250.6951596293,34779.5592173018,Ki67+ tumor cells
811707,39554.5859247136,34295.4779050737,effector CD8+ T cells
812176,40419.5056818182,34683.0625,effector CD8+ T cells
812998,39688.3598484849,35123.6287878788,tumor cells
813479,39369.701754386,34585.5406698565,effector CD8+ T cells
813505,40499.7265625,34625.4296875,M1/M0 macrophages
814780,39804.7328244275,35042.1450381679,M2 macrophages
815009,39544.4543361474,34472.8403683807,effector CD8+ T cells
815116,39779.2326732673,33878.0544554455,tumor cells
815539,39935.9112903226,34569.3064516129,tumor cells
815902,39546.2884012539,33938.7742946708,M2 macrophages
816096,39048.34870317,34088.8876080692,M1/M0 macrophages
818403,39562.2873563218,33947.2413793104,M2 macrophages
819383,40519.4795918367,33974.4081632653,tumor cells
820877,39699.4609375,34625.21875,M1/M0 macrophages
821542,40025.1105990783,34584.4930875576,tumor cells
822195,39558.4123076923,33734.7292307692,CD4+ T cells
822569,40565.4611398964,34562.8704663212,tumor cells
823001,39247.765060241,33908.1024096386,tumor cells
823021,39491.3801652893,34482.7520661157,M1/M0 macrophages
823192,40620.2925531915,34248.3510638298,Ki67+ tumor cells
823837,40174.6425339367,35035.6470588235,M2 macrophages
824150,39627.2368421053,33724.8759398496,effector CD8+ T cells
824217,39829.9175108538,35000.0955137482,Ki67+ tumor cells
824688,39719.5560344828,34076.8836206897,tumor cells
825388,40312.6893939394,34616.7424242424,Unknown
825506,40194.5224719101,35034.1573033708,M2 macrophages
825716,39818.4492753623,33559.347826087,Ki67+ tumor cells
826642,40624.2427745665,34264.6589595376,tumor cells
827088,39620.0927835052,34319.4329896907,M2 macrophages
827773,40104.3382899628,33897.3791821561,effector CD8+ T cells
827821,40248.1428571429,34983.4222222222,M1/M0 macrophages
828507,39651.7156862745,34261.1421568628,M1/M0 macrophages
828526,39602.203539823,34215.5132743363,CD4+ T cells
828841,39851.0226244344,34517.2171945701,effector CD8+ T cells
829106,39626.8907363421,34371.9714964371,effector CD8+ T cells
829839,40198.2222222222,34867.5029239766,M2 macrophages
831064,40429.5476190476,34729.9761904762,tumor cells
831469,39567.7994350282,34352.1384180791,M1/M0 macrophages
832167,40437.0716845878,34244.247311828,effector CD8+ T cells
832747,39483.4450757576,34261.884469697,effector CD8+ T cells
833711,39709.783625731,34089.4707602339,Ki67+ tumor cells
834807,40363.8110749186,34678.3583061889,tumor cells
835649,39568.8163265306,33562.0890538033,effector CD8+ T cells
835871,39914.4166666667,34955.4583333333,M1/M0 macrophages
836963,39474.2414772727,34925.53125,tumor cells
837046,39230.8457446809,33884.4973404255,M1/M0 macrophages
838069,39751.3965517241,34708.245210728,tumor cells
838974,39137.6554621849,34268.4509803922,Ki67+ tumor cells
839107,39278.1818716892,34521.7021777516,effector CD8+ T cells
839270,39528.5606694561,34799.3305439331,CD4+ T cells
840235,40391.2610441767,33816.3775100402,M1/M0 macrophages
840292,39111.9673913043,33989.1413043478,M1/M0 macrophages
840302,39815.986135182,34609.9376083189,Ki67+ tumor cells
841019,39148.6529411765,34609.3117647059,B cells
841491,39474.9532163743,34644.6549707602,tumor cells
845358,40154.2933579336,33971.5313653137,Ki67+ tumor cells
845651,39192.085,34195.53,tumor cells
846861,40379.3918128655,34659.081871345,M1/M0 macrophages
847191,39662.8170731707,34563.9573170732,M2 macrophages
847662,39388.2537313433,34607.1701492537,effector CD8+ T cells
848066,39740.4423791822,34106.8810408922,memory CD4+ T cells
849867,40353.3647058824,33982.0941176471,M2 macrophages
850002,39368.7298578199,34886.8909952607,tumor cells
850057,40269.64604811,34092.8419243986,M2 macrophages
850889,40126.9843137255,34901.662745098,M2 macrophages
852633,40240.4345238095,33705.2023809524,tumor cells
852809,40376.6547619048,34425.7777777778,tumor cells
852818,39678.1851851852,34075.5661375661,tumor cells
853059,39358.4822695036,34116.4184397163,M2 macrophages
857431,40153.225,34737.975,M1/M0 macrophages
858280,39226.6882352941,34272.5088235294,effector CD8+ T cells
858336,40396.6480686695,34878.3991416309,Ki67+ tumor cells
859017,39313.0118577075,34662.0,effector CD8+ T cells
860774,39834.7386363636,35053.375,tumor cells
861036,40148.0808080808,34893.8383838384,M2 macrophages
861283,39618.8578199052,34997.5450236967,tumor cells
861443,39116.25,34717.3372093023,M2 macrophages
861445,39705.0054644809,33892.6666666667,tumor cells
862795,40174.7692307692,33977.7417582418,M1/M0 macrophages
865026,39026.6498054475,34127.8093385214,M2 macrophages
865926,39819.0147058824,34113.8578431373,stromal cells
866379,40185.120754717,34785.5471698113,M2 macrophages
867183,40035.018018018,34856.990990991,CD4+ T cells
868058,39797.6872586873,33804.6216216216,Ki67+ tumor cells
869371,39227.9720670391,33838.3351955307,CD4+ T cells
869440,39357.6653846154,34261.7205128205,M1/M0 macrophages
869832,39972.8885630499,34158.706744868,Ki67+ tumor cells
869969,39240.6541218638,34616.2598566308,Ki67+ tumor cells
871331,40365.8256410256,34059.5948717949,effector CD8+ T cells
873545,40605.59375,34580.703125,tumor cells
874071,40252.4470588235,34386.7803921569,tumor cells
874883,40154.9,34862.3866666667,M1/M0 macrophages
874886,39663.9192546584,33908.298136646,tumor cells
874945,39770.2325581395,34264.8286413709,Ki67+ tumor cells
875285,40255.2485875706,33815.9717514124,Ki67+ tumor cells
876122,40303.4411764706,34975.3161764706,M1/M0 macrophages
876904,39086.3229813665,33956.751552795,neutrophils
877254,39917.761589404,33871.3509933775,dendritic cells
877636,40187.3903095559,34083.8815612382,M1/M0 macrophages
877957,39594.9152542373,33755.0169491525,tumor cells
877975,39518.8403361345,34812.0756302521,tumor cells
877990,40112.4377880184,34954.1059907834,M1/M0 macrophages
878236,40073.3572395129,34012.7225981055,Ki67+ tumor cells
878329,39778.1534090909,33838.5369318182,M2 macrophages
880542,39570.4384858044,33976.9148264984,Ki67+ tumor cells
880890,40140.6108247423,33770.7577319588,tumor cells
882104,40238.6692759296,34429.4031311155,Ki67+ tumor cells
882407,40266.044,34684.048,effector CD8+ T cells
882536,40174.7925531915,33804.0638297872,tumor cells
882741,39822.3181818182,35068.5454545455,dendritic cells
884380,40499.059139785,33940.5806451613,tumor cells
885972,39892.5891304348,33613.7543478261,Ki67+ tumor cells
886346,40216.0705882353,34700.3529411765,effector CD8+ T cells
886646,39544.8757763975,33874.3043478261,tumor cells
887503,39334.3925925926,33944.5851851852,M1/M0 macrophages
887898,39908.2364672365,33882.8404558405,tumor cells
890992,39944.3157894737,33924.4162679426,effector CD8+ T cells
891082,39809.4435857805,33586.3392581144,Ki67+ tumor cells
891270,40410.531096563,34268.8666121113,effector CD8+ T cells
891316,40414.6253369272,34826.9649595687,tumor cells
891749,40337.3139534884,34011.6511627907,M2 macrophages
891883,39418.9789029536,33852.776371308,M2 macrophages
892025,40047.0364963504,34973.2408759124,Ki67+ tumor cells
892472,40497.0380952381,34793.9047619048,Ki67+ tumor cells
893573,39881.1363636364,33724.0,tumor cells
893777,40256.9087301587,33671.8015873016,tumor cells
896296,39523.4539473684,34999.1644736842,endothelial cells
897821,39555.2546296296,34522.9583333333,M1/M0 macrophages
898057,40048.358490566,34961.8301886793,effector CD8+ T cells
898640,39348.2483221477,34454.4228187919,effector CD8+ T cells
900052,39937.6917431193,34071.3871559633,Ki67+ tumor cells
900638,39243.3465346535,34592.2739273927,effector CD8+ T cells
902428,39096.7063492063,33959.753968254,neutrophils
902528,39566.6616915423,34321.0265339967,effector CD8+ T cells
902660,39615.691011236,33837.4101123596,tumor cells
902870,39661.2713754647,33824.594795539,Ki67+ tumor cells
904397,39662.529661017,34796.9004237288,Ki67+ tumor cells
904856,39714.4415584416,34201.1038961039,B cells
904872,40478.0668449198,34225.2299465241,tumor cells
904971,40174.6019417476,34991.2718446602,CD4+ T cells
905333,39843.7202797203,34538.7412587413,M1/M0 macrophages
905336,40013.5238095238,34255.7142857143,effector CD8+ T cells
905632,39843.4303797468,34303.4303797468,effector CD8+ T cells
905895,39457.5804701628,34897.0,regulatory T cells
906409,39524.1448275862,33569.324137931,M1/M0 macrophages
906703,40223.45,34325.5142857143,M1/M0 macrophages
906750,39593.331838565,33882.7757847534,regulatory T cells
907093,40300.347826087,33904.8586956522,tumor cells
907232,40441.7479674797,34873.9268292683,tumor cells
907702,40528.8578431373,34128.7009803922,effector CD8+ T cells
909950,40364.2959459459,34021.2486486486,Ki67+ tumor cells
911202,40589.6036036036,34518.6756756757,tumor cells
911372,39345.457337884,34424.8941979522,effector CD8+ T cells
912531,40014.3493150685,34180.3493150685,Unknown
912661,39765.4642857143,34171.6836734694,Ki67+ tumor cells
913038,39503.0251572327,34526.4213836478,effector CD8+ T cells
913127,39473.610619469,34803.2212389381,tumor cells
913133,40596.9198473282,34198.1374045802,effector CD8+ T cells
913949,39708.2769784173,33945.726618705,CD4+ T cells
915007,40194.3333333333,33585.2121212121,tumor cells
915349,39955.2209944751,34586.8453038674,M2 macrophages
915586,39759.5182926829,34114.3536585366,M1/M0 macrophages
917188,39870.5157232704,33870.3899371069,tumor cells
917796,40312.4716981132,34098.858490566,tumor cells
919162,39124.1833333333,34401.0277777778,CD4+ T cells
920756,39400.5159574468,34858.1622340426,Ki67+ tumor cells
921670,39522.9467455621,34975.9763313609,endothelial cells
921892,39902.2429149798,33703.1174089069,Ki67+ tumor cells
922029,39673.2655826558,34312.1653116531,effector CD8+ T cells
922114,40142.7968526466,34369.9198855508,Ki67+ tumor cells
922193,39510.1623931624,35079.4188034188,effector CD8+ T cells
922202,40315.2615384615,34478.1307692308,tumor cells
922402,39814.9298245614,34815.0350877193,tumor cells
923659,39664.4658385093,34726.8695652174,Ki67+ tumor cells
926285,39646.233933162,34137.4010282776,CD4+ T cells
926709,39650.9126213592,33735.5485436893,tumor cells
926720,39976.875739645,34608.7396449704,tumor cells
927002,40065.0140186916,34232.5747663551,Ki67+ tumor cells
927021,40405.8073394495,34688.7431192661,memory CD8+ T cells
927960,40418.8951048951,34699.6853146853,effector CD8+ T cells
928130,39695.3616161616,33692.5212121212,CD4+ T cells
928181,40234.7230046948,34339.7136150235,CD4+ T cells
932106,39359.0366748166,34323.7775061125,effector CD8+ T cells
932281,40551.4503816794,34586.2977099237,M1/M0 macrophages
933246,40367.8692810458,34740.3267973856,M1/M0 macrophages
933310,39103.8873239437,33945.7253521127,neutrophils
933710,39966.3508064516,34032.5241935484,tumor cells
933949,39501.2136752137,34280.8005698006,M1/M0 macrophages
934183,39591.1974522293,33895.1210191083,Unknown
934872,40358.4414414414,34639.527027027,tumor cells
935547,39980.9191919192,34463.0235690236,tumor cells
935962,39563.6387434555,34657.6178010471,tumor cells
937913,39581.3959731544,33838.5637583893,effector CD8+ T cells
938450,39782.7614678899,34906.6330275229,CD4+ T cells
938825,38997.7572815534,34404.1067961165,M1/M0 macrophages
943163,39822.1929133858,34181.0787401575,Ki67+ tumor cells
943969,40459.8345864662,34578.7781954887,tumor cells
945163,40436.4965986395,33773.0816326531,tumor cells
945233,39860.9948717949,34687.3487179487,tumor cells
945698,39570.8013029316,34885.003257329,tumor cells
948858,40381.177631579,34716.5625,tumor cells
949191,39653.4748603352,34410.7374301676,Ki67+ tumor cells
949697,40166.9080068143,34200.2913117547,Ki67+ tumor cells
951552,39910.1595092025,34377.6748466258,M2 macrophages
952881,40568.0625,34371.21875,tumor cells
953337,39600.0101522843,33678.5532994924,M1/M0 macrophages
955243,40115.6770186335,34930.5341614907,M1/M0 macrophages
955434,39731.6363636364,33782.9818181818,tumor cells
955796,39385.1861471862,33861.3766233766,Ki67+ tumor cells
956179,39811.1032258065,34589.1096774194,effector CD8+ T cells
956211,40044.3090211133,34230.7389635317,Ki67+ tumor cells
956410,40297.8957055215,34670.8404907976,M1/M0 macrophages
956774,39125.4700315458,34317.4321766562,tumor cells
957736,40536.8730385164,34353.5820256776,M1/M0 macrophages
958804,39886.6473684211,34220.7842105263,tumor cells
961042,40562.0072202166,34226.8736462094,M1/M0 macrophages
962672,39570.3369330454,34425.9546436285,effector CD8+ T cells
963384,39452.6597938144,34853.8402061856,tumor cells
963953,39985.3625954199,34010.6679389313,Ki67+ tumor cells
964165,39229.8310810811,34582.0912162162,effector CD8+ T cells
966331,39864.3357664234,34051.3114355231,Ki67+ tumor cells
966611,39233.7375,34304.03125,effector CD8+ T cells
966924,40006.4636591479,33809.0626566416,tumor cells
967485,40434.8507718696,34119.9845626072,tumor cells
967697,40329.3582089552,34747.447761194,effector CD8+ T cells
969412,40544.8125359402,34310.5911443358,effector CD8+ T cells
970719,39649.6321243523,33908.5233160622,Ki67+ tumor cells
971245,39946.4925373134,34170.4179104478,Unknown
971773,39990.7441860465,34455.5581395349,effector CD8+ T cells
971827,40019.1962025316,34238.9493670886,effector CD8+ T cells
972840,39902.0373443983,34913.9502074689,tumor cells
972891,40625.7104874446,34420.5805022157,Ki67+ tumor cells
973531,39894.3157894737,34254.5864661654,M2 macrophages
974080,39123.4189526185,33883.0773067332,Ki67+ tumor cells
975557,39486.2328767123,34421.7260273973,M2 macrophages
976644,40491.0461538462,34087.9769230769,Ki67+ tumor cells
977379,40489.4634146342,34777.9756097561,dendritic cells
978342,39671.4923076923,33895.8615384615,Ki67+ tumor cells
979841,39443.7179487179,33828.158974359,M1/M0 macrophages
981644,39188.08,34527.3466666667,M1/M0 macrophages
983376,39399.9594594595,34101.7972972973,tumor cells
984983,39798.0192307692,34864.5961538462,effector CD8+ T cells
985606,39485.9871794872,34127.2564102564,dendritic cells
986628,40355.5539568345,34659.1870503597,tumor cells
988170,39585.2572815534,34598.6990291262,M1/M0 macrophages
988454,40220.8827586207,34801.6344827586,M2 macrophages
989015,40613.4863013699,34444.3732876712,M1/M0 macrophages
991070,39918.8085106383,33659.0496453901,M2 macrophages
991824,40144.6654676259,34343.8992805755,CD4+ T cells
991831,39661.925,34085.175,tumor cells
991838,40335.2762430939,34629.7348066298,tumor cells
992237,39334.0769230769,34662.7435897436,effector CD8+ T cells
994072,39827.5022026432,33538.2995594714,M1/M0 macrophages
996703,39664.9523809524,34627.9714285714,effector CD8+ T cells
997541,39761.4228028504,35137.1543942993,Ki67+ tumor cells
998089,39693.233201581,34981.3913043478,tumor cells
998593,40102.847133758,34866.847133758,M2 macrophages
998631,39755.905511811,33918.1102362205,tumor cells
999906,39302.7254901961,34912.9450980392,Ki67+ tumor cells
1000510,40496.6155717762,34310.4525547445,effector CD8+ T cells
1000987,40267.3318584071,34716.2920353982,M1/M0 macrophages
1001417,39473.9293478261,34580.7989130435,effector CD8+ T cells
1002117,40369.2415730337,34801.8595505618,M2 macrophages
1003399,39541.5056179775,33568.5280898876,effector CD8+ T cells
1003625,40229.3842364532,34748.7487684729,M1/M0 macrophages
1003639,39031.8333333333,34512.2424242424,tumor cells
1003956,39876.5044247788,34463.4203539823,effector CD8+ T cells
1004171,40586.7394366197,34077.2464788732,effector CD8+ T cells
1004202,39124.7457627119,33954.6892655367,tumor cells
1004835,39437.1911111111,34628.0133333333,Ki67+ tumor cells
1005438,40213.7606837607,33947.1794871795,tumor cells
1005840,39822.5934065934,34798.3296703297,Ki67+ tumor cells
1006014,40445.578125,33933.3125,tumor cells
1006950,40543.969072165,34720.8865979381,Ki67+ tumor cells
1008190,39515.0074074074,34403.8481481482,effector CD8+ T cells
1010268,39223.2295081967,34666.2896174863,memory CD4+ T cells
1011131,39627.7445652174,34267.2934782609,M2 macrophages
1011556,40145.0928961749,33742.1803278689,M2 macrophages
