CellID,X_centroid,Y_centroid,phenotype_key
1036368,36461.1960784314,32631.1176470588,tumor cells
1037234,35458.4288939052,33858.3634311512,M1/M0 macrophages
1037316,35959.3133640553,33633.267281106,tumor cells
1037429,35982.0318471338,32993.9554140127,M1/M0 macrophages
1037484,35401.5849056604,32950.0943396226,CD4+ T cells
1038881,35840.8555555556,33361.0833333333,tumor cells
1040190,36373.4112903226,32537.8870967742,tumor cells
1040267,35735.6344086022,32636.1827956989,tumor cells
1042414,36685.9079754601,32777.1165644172,CD4+ T cells
1042815,36910.9911894273,33512.6872246696,Ki67+ tumor cells
