CellID,X_centroid,Y_centroid,phenotype_key
1029044,30079.2974683544,18822.4050632911,M1/M0 macrophages
1029662,29901.9845360825,18687.8298969072,tumor cells
1030581,29235.8646864686,19333.3201320132,tumor cells
1030832,29358.6614173228,19037.2913385827,M1/M0 macrophages
1032925,29592.152,19145.896,memory CD4+ T cells
1033029,29036.5993589744,19345.7051282051,M1/M0 macrophages
1033733,29984.2907348243,19626.8945686901,tumor cells
1033948,29823.0551724138,19236.4068965517,M1/M0 macrophages
1034043,30185.3450704225,18999.514084507,tumor cells
1035339,29447.1709401709,19831.4444444444,M1/M0 macrophages
1035371,29331.663507109,18682.4028436019,tumor cells
1035725,29184.7384615385,19691.6923076923,memory CD4+ T cells
1035788,29355.5215827338,18282.964028777,tumor cells
1035907,28914.0789473684,19465.6578947368,M1/M0 macrophages
1035967,29497.2631578947,19519.3301435407,M1/M0 macrophages
1037519,29236.7368421053,19302.6873065016,tumor cells
1038058,30095.1262458472,19736.5182724252,M1/M0 macrophages
1038216,30177.39375,18529.175,M1/M0 macrophages
1038226,29766.2807017544,19906.0350877193,effector CD8+ T cells
1039041,30220.07,18545.5275,M1/M0 macrophages
1039103,29614.1439393939,18231.7651515152,CD4+ T cells
1039167,30058.8416886544,19713.2585751979,Ki67+ tumor cells
1039558,28903.5079365079,19445.0,tumor cells
1039758,29882.8206521739,18688.7119565217,M1/M0 macrophages
1039806,29953.456928839,18297.9176029963,M2 macrophages
1040327,30257.6564102564,19097.6205128205,M2 macrophages
1040518,28810.8719512195,19116.7652439024,M2 macrophages
1040766,29065.4473684211,19063.0789473684,M2 macrophages
1041132,29739.3282828283,18660.5252525253,tumor cells
1041931,29286.9956521739,19799.952173913,tumor cells
1042004,29200.2315789474,18611.7368421053,M2 macrophages
