CellID,X_centroid,Y_centroid,phenotype_key
1031423,32882.5572755418,20643.8173374613,dendritic cells
1032528,33334.1477272727,20980.2556818182,tumor cells
1033034,32608.7920792079,21302.297029703,M1/M0 macrophages
1034281,33636.8492063492,21328.880952381,endothelial cells
1034621,32921.2204724409,21475.1023622047,M1/M0 macrophages
1034816,32155.3672839506,21726.6203703704,Ki67+ tumor cells
1035000,33390.0765550239,21202.4736842105,Ki67+ tumor cells
1035694,32987.0033444816,21862.6956521739,M1/M0 macrophages
1035926,32786.8806818182,22348.5454545455,Ki67+ tumor cells
1036408,32249.6012269939,21697.2515337423,tumor cells
1036527,33612.572815534,21764.2038834951,M1/M0 macrophages
1036539,33210.0880503145,20882.3962264151,M1/M0 macrophages
1038770,33275.9718309859,21875.1056338028,M2 macrophages
1040444,32577.9861111111,21455.0972222222,M1/M0 macrophages
1040621,32011.6128048781,21896.5396341463,M1/M0 macrophages
1041899,33379.7686567164,21191.223880597,Ki67+ tumor cells
1042215,33596.4945054945,21602.6483516484,endothelial cells
