CellID,X_centroid,Y_centroid,phenotype_key
819853,36367.1578947368,5715.57142857143,memory CD8+ T cells
819875,36990.3755868545,5557.82159624413,endothelial cells
820253,37010.6418732782,4650.26446280992,effector CD8+ T cells
820293,36651.0822102426,4650.08490566038,effector CD8+ T cells
820439,36983.0672478207,4899.70610211706,effector CD8+ T cells
820665,36954.9538834951,4597.18567961165,Ki67+ tumor cells
821408,36632.7934272301,5125.68544600939,Ki67+ tumor cells
821702,36410.0257611241,5498.21779859485,memory CD8+ T cells
821868,36877.9476439791,5592.93193717278,effector CD8+ T cells
822026,37412.33030853,5100.15607985481,effector CD8+ T cells
822204,36609.5436893204,5858.92718446602,B cells
822259,36742.6915322581,5093.24193548387,Ki67+ tumor cells
822272,36689.2051282051,5076.29487179487,dendritic cells
822509,36562.7519379845,5652.2519379845,Ki67+ tumor cells
822589,37404.216828479,5530.06796116505,Ki67+ tumor cells
823604,37398.6998982706,4762.41607324517,tumor cells
823754,36662.4142259414,4621.6129707113,tumor cells
823833,36719.7556818182,5800.87215909091,tumor cells
824554,36174.5286343612,5429.69603524229,tumor cells
824579,36341.8306010929,5245.2349726776,memory CD8+ T cells
824891,37213.1668928087,4599.84396200814,effector CD8+ T cells
824987,36344.2537313433,5156.42910447761,Unknown
825027,36183.0476190476,5440.93121693122,tumor cells
825223,37380.8787878788,5561.40692640693,tumor cells
825807,36747.8857142857,5809.51836734694,tumor cells
825819,37526.5103244838,4855.62241887906,effector CD8+ T cells
826328,37150.9526717557,5384.93435114504,effector CD8+ T cells
826383,36737.7608286252,5921.78719397363,tumor cells
826462,36246.8484848485,5434.07308377897,B cells
827579,36876.7576335878,4520.19083969466,effector CD8+ T cells
827684,37517.0707070707,4874.53787878788,effector CD8+ T cells
827837,36690.4054054054,5175.45045045045,effector CD8+ T cells
828434,36567.7206703911,5706.40782122905,Ki67+ tumor cells
828509,36389.2893890675,5058.38585209003,tumor cells
828541,36719.3220858896,5603.61042944785,effector CD8+ T cells
828608,36384.2374350087,5480.12478336222,effector CD8+ T cells
830308,36309.1859756098,5037.57317073171,tumor cells
830435,36339.8559322034,4596.14830508475,tumor cells
830593,36919.5189393939,5410.66287878788,tumor cells
830698,37547.92375,5611.36875,tumor cells
831056,37055.2876033058,4507.0694214876,effector CD8+ T cells
831708,36797.5024630542,5625.88177339902,effector CD8+ T cells
831857,37330.4731404959,5311.71074380165,effector CD8+ T cells
831907,36383.3574297189,5568.89959839358,Ki67+ tumor cells
832580,36628.6703296703,5481.31318681319,effector CD8+ T cells
832766,36828.8625,5237.484375,effector CD8+ T cells
832869,36719.5522041763,4592.32482598608,effector CD8+ T cells
833938,36516.084057971,5519.16231884058,endothelial cells
834475,36676.0225,4526.78,effector CD8+ T cells
834560,36646.1472222222,5250.25277777778,effector CD8+ T cells
834614,36256.8753117207,5346.73815461347,tumor cells
834632,37335.9140893471,4962.55326460481,Unknown
835011,36534.5578231293,5533.36734693878,endothelial cells
835208,37120.4170212766,5450.1914893617,effector CD8+ T cells
835380,37109.7293814433,5108.73969072165,effector CD8+ T cells
835793,36503.1050505051,5139.88282828283,tumor cells
836015,36513.7507331378,4497.8504398827,tumor cells
836239,36984.860841424,4384.32686084142,effector CD8+ T cells
836427,36511.2467532468,4886.31168831169,tumor cells
836448,37174.3553072626,4458.60446927374,effector CD8+ T cells
836755,36398.2195121951,5175.25365853659,tumor cells
836763,36793.6676829268,4785.96646341463,effector CD8+ T cells
836939,37109.1406060606,4776.81454545455,endothelial cells
837170,36185.3892045455,5180.90056818182,effector CD8+ T cells
837681,36815.1853281853,5661.21621621622,effector CD8+ T cells
837837,36708.9158163265,5697.41836734694,tumor cells
838245,37106.9956427015,5012.13725490196,effector CD8+ T cells
839008,37089.5825688073,4388.59357798165,effector CD8+ T cells
839502,36894.7184065934,4618.0989010989,effector CD8+ T cells
839533,36353.3737864078,5473.28640776699,memory CD8+ T cells
839570,36841.4315245478,4460.75710594315,effector CD8+ T cells
839873,36712.664495114,5783.66449511401,tumor cells
840563,36454.5778894472,5103.25879396985,tumor cells
840682,37466.1493902439,5719.89024390244,tumor cells
840732,36756.791433892,4872.51024208566,effector CD8+ T cells
841295,36895.9585062241,5938.28630705394,tumor cells
841920,36686.6201923077,5683.48076923077,dendritic cells
841940,36669.536163522,4385.61006289308,tumor cells
842359,36770.6927710843,4968.00903614458,Ki67+ tumor cells
842436,36295.6319444444,5353.70833333333,NK
842672,37085.0966981132,5750.84905660377,tumor cells
843024,36577.2473404255,5752.98404255319,Ki67+ tumor cells
843477,36672.1077844311,5682.23353293413,dendritic cells
843684,36929.3032258065,4442.68967741936,effector CD8+ T cells
845049,36945.2616487455,5281.16845878136,effector CD8+ T cells
845085,37432.6447761194,5297.39402985075,effector CD8+ T cells
845374,36657.2080378251,4751.12529550828,tumor cells
845693,37356.3646496815,4918.63375796178,effector CD8+ T cells
846398,37141.2647058824,5530.91176470588,memory CD4+ T cells
846624,36220.3918918919,5185.86486486487,Ki67+ tumor cells
846687,36811.2614035088,5243.57543859649,effector CD8+ T cells
847516,36713.8246073298,5623.09947643979,effector CD8+ T cells
847800,36483.6946107784,5401.85628742515,effector CD8+ T cells
848631,36997.311023622,5702.96062992126,tumor cells
848793,36529.8082191781,5711.64383561644,Ki67+ tumor cells
849007,36411.6497890295,5570.82278481013,tumor cells
849474,37567.0510638298,5481.30212765958,effector CD8+ T cells
849998,36510.0619834711,5286.35950413223,effector CD8+ T cells
850688,37160.532675709,5055.8803945746,effector CD8+ T cells
850802,36290.3952702703,4721.99662162162,effector CD8+ T cells
851526,37055.9294117647,5534.04705882353,neutrophils
852008,36901.0423280423,5820.41798941799,tumor cells
852402,37106.4979757085,5053.14170040486,tumor cells
852859,36873.0568720379,5175.59241706161,effector CD8+ T cells
853383,37109.2173913043,4981.52173913044,effector CD8+ T cells
853439,36636.234421365,5023.15133531157,tumor cells
854808,36533.3644444444,5511.48888888889,endothelial cells
854818,37116.7073863636,5767.62784090909,tumor cells
854986,36324.078125,5116.02083333333,tumor cells
855605,36497.7051094891,5069.1795620438,Ki67+ tumor cells
856105,37031.1658536585,4509.4243902439,effector CD8+ T cells
856912,37214.375,4869.20909090909,tumor cells
857471,36423.8037825059,5488.72104018913,effector CD8+ T cells
858734,37165.6334661355,4630.86454183267,effector CD8+ T cells
858833,36838.1039426523,5471.13082437276,effector CD8+ T cells
859030,36399.621483376,4605.64450127877,tumor cells
859248,37082.3698830409,5174.20029239766,effector CD8+ T cells
859614,36810.3781512605,4953.37394957983,effector CD8+ T cells
860296,37675.1162790698,5368.68604651163,neutrophils
860642,36701.579497908,5714.19665271967,tumor cells
861391,36890.9382716049,4927.86968449931,effector CD8+ T cells
861868,37668.9461538462,5395.48461538462,tumor cells
861925,36806.2,4459.85074626866,tumor cells
862419,36583.0692771084,5673.63554216868,tumor cells
862728,37430.7835616438,4739.16164383562,tumor cells
863474,37043.8798449612,5786.32170542636,tumor cells
863585,36967.1869488536,4847.88536155203,effector CD8+ T cells
863962,37374.2609427609,5789.63131313131,tumor cells
864159,36149.355704698,5040.30872483222,tumor cells
864400,36164.6773162939,5214.1214057508,Ki67+ tumor cells
864756,36724.4690265487,5292.1592920354,effector CD8+ T cells
865406,36179.657807309,5069.29235880399,memory CD8+ T cells
865525,37521.6414253898,5462.01336302895,tumor cells
865983,36256.6620689655,4859.35517241379,tumor cells
867453,36427.0696969697,5348.39090909091,effector CD8+ T cells
867468,36282.7633928571,5201.15178571429,Ki67+ tumor cells
867660,37318.396039604,5655.86468646865,tumor cells
867895,36396.2280701754,5567.83040935673,tumor cells
868257,36428.9291044776,5316.97388059702,effector CD8+ T cells
868339,36613.6430678466,5213.55752212389,effector CD8+ T cells
868521,36156.528,5287.376,tumor cells
869500,36441.2268907563,5767.90084033613,Ki67+ tumor cells
869646,37167.3648834019,4602.2414266118,effector CD8+ T cells
870199,36752.8344594595,5609.40878378378,effector CD8+ T cells
870331,36356.1704545455,4963.70833333333,tumor cells
870408,37286.7411764706,5821.80470588235,tumor cells
871179,37480.4871134021,4889.65979381443,tumor cells
871188,37545.4834123223,4850.80568720379,tumor cells
871463,37160.2430167598,4764.96927374302,effector CD8+ T cells
871928,36815.9034090909,5690.65056818182,tumor cells
872320,37360.3878326996,4968.74904942966,effector CD8+ T cells
872920,36855.3506224066,5501.84647302905,effector CD8+ T cells
872966,37251.4320241692,4928.04833836858,effector CD8+ T cells
873429,37247.9962962963,5705.02037037037,tumor cells
873880,37203.8156862745,4740.00392156863,tumor cells
875444,36768.6286472149,5252.76657824934,effector CD8+ T cells
875579,37667.7088607595,5352.01265822785,neutrophils
875626,37483.8424591739,5002.1171950048,tumor cells
876260,36931.9389312977,5849.6679389313,tumor cells
876376,36614.6823899371,5044.13522012579,tumor cells
876449,37383.068,4952.906,tumor cells
877048,36681.9803370787,5589.61516853933,effector CD8+ T cells
877190,37364.2363112392,5610.43804034582,tumor cells
877313,37019.3151515152,5594.93939393939,tumor cells
877800,36526.0835380835,5648.15479115479,Ki67+ tumor cells
877972,37453.1891891892,4556.54594594595,neutrophils
878064,36265.1349557522,4684.06415929204,tumor cells
878093,36198.9830985916,5088.38028169014,neutrophils
878260,36733.9164619165,5877.42014742015,Ki67+ tumor cells
878363,36891.1319018405,5136.28220858896,effector CD8+ T cells
878485,37045.9547790339,5203.03391572456,effector CD8+ T cells
878693,37443.4460227273,4707.46590909091,tumor cells
878801,36317.1633393829,5239.09618874773,memory CD8+ T cells
880195,36883.9715568862,4959.0374251497,effector CD8+ T cells
880363,36407.6666666667,5413.92349726776,memory CD8+ T cells
881050,36289.056768559,5364.84279475983,NK
881188,37200.3708206687,4411.38905775076,effector CD8+ T cells
881928,37357.4807692308,5212.47596153846,endothelial cells
882150,36149.152173913,5125.13043478261,tumor cells
882709,36771.6514423077,4666.48076923077,tumor cells
882847,37485.7136150235,4711.44366197183,tumor cells
883180,36297.5173913044,4973.96956521739,tumor cells
883653,37246.2321428571,5476.23571428571,effector CD8+ T cells
884866,36779.5283505155,5658.49742268041,tumor cells
884896,36747.8732057416,5111.5023923445,effector CD8+ T cells
885177,36684.144772118,4846.1018766756,effector CD8+ T cells
885276,36998.2762148338,4961.33503836317,effector CD8+ T cells
886174,37120.4884910486,5821.92583120205,Ki67+ tumor cells
886267,36793.1069518717,5643.01069518717,effector CD8+ T cells
886289,36675.2033898305,4571.48093220339,tumor cells
887626,36807.4594594595,5636.52702702703,effector CD8+ T cells
887841,36253.2663043478,5063.41847826087,tumor cells
888067,37253.8693693694,4594.23873873874,regulatory T cells
888309,36972.7628398792,5695.59214501511,tumor cells
890039,36809.1965923984,4606.94102228047,effector CD8+ T cells
890722,36748.4601449275,5322.02536231884,effector CD8+ T cells
891278,37072.4431818182,5818.3428030303,tumor cells
891561,37020.3970588235,5580.29411764706,tumor cells
891676,36839.7991967872,5697.63052208835,effector CD8+ T cells
891713,37521.669550173,4766.65743944637,tumor cells
891889,37371.4506283663,4896.58168761221,effector CD8+ T cells
892215,36778.8894878706,5047.0269541779,tumor cells
892242,36357.0443686007,4815.28327645051,tumor cells
892262,36384.2480314961,5505.05905511811,memory CD8+ T cells
892365,36959.3853211009,4779.11926605505,tumor cells
892465,36397.9112149533,4633.27570093458,effector CD8+ T cells
892895,37503.1306818182,4901.99573863636,tumor cells
893049,36916.4271457086,4543.65069860279,tumor cells
893814,37249.4116504854,5083.28737864078,B cells
894155,37037.6907894737,4955.03289473684,neutrophils
894862,37573.31640625,4698.46484375,dendritic cells
895570,36825.4024767802,5349.84520123839,effector CD8+ T cells
896434,36823.7191780822,5482.73630136986,effector CD8+ T cells
896599,36946.0200668896,5113.95150501672,effector CD8+ T cells
896894,36668.9913043478,5769.06956521739,neutrophils
896920,36971.2077294686,5085.08212560386,effector CD8+ T cells
898547,36677.1242937853,5824.37288135593,tumor cells
898676,36725.4830508475,4803.68644067797,effector CD8+ T cells
899487,37237.7830687831,4745.77777777778,tumor cells
900297,36652.959390863,5673.53807106599,dendritic cells
901201,36882.4846153846,5758.13461538462,tumor cells
901422,37055.6698679472,4860.17406962785,effector CD8+ T cells
902358,37283.1923076923,5101.85359801489,effector CD8+ T cells
902476,36458.0288065844,5245.670781893,effector CD8+ T cells
902550,36813.4460431655,5623.30935251799,effector CD8+ T cells
902562,36960.4732510288,5456.65843621399,tumor cells
902610,36219.4337349398,5231.09036144578,Ki67+ tumor cells
902949,37103.5066666667,5274.77777777778,effector CD8+ T cells
902989,36810.0581395349,4832.07558139535,tumor cells
903073,36751.9540983607,5281.76721311475,effector CD8+ T cells
903449,36475.5265957447,5544.55319148936,Ki67+ tumor cells
903698,36549.1304347826,4988.68695652174,tumor cells
904027,37267.6315789474,4614.83625730994,tumor cells
905028,37441.6461126005,4950.90616621984,dendritic cells
905572,36254.3192488263,4992.2441314554,NK
905907,36177.8170426065,5018.9373433584,Ki67+ tumor cells
906673,36825.4651162791,4929.12984496124,effector CD8+ T cells
906903,37228.984375,4721.96875,M2 macrophages
907015,36957.8013582343,4991.31069609508,effector CD8+ T cells
908271,37174.4744744745,4574.92192192192,tumor cells
908272,36810.5863192182,5836.17915309446,tumor cells
908766,36675.3487179487,5670.3641025641,dendritic cells
908939,36594.9433427762,5834.07365439094,NK
909372,37634.9603524229,5106.88656387665,tumor cells
909547,36381.4409090909,5396.46363636364,memory CD8+ T cells
909607,36760.9322709163,5296.84860557769,effector CD8+ T cells
910096,36882.2662889518,4716.83852691218,tumor cells
911098,36741.8987854251,4445.91902834008,neutrophils
911492,37431.2160148976,5243.8696461825,effector CD8+ T cells
912113,36775.2890625,4481.640625,tumor cells
912195,37007.6228070175,4763.35087719298,tumor cells
912764,36605.4658634538,5826.20080321285,NK
913134,36257.3460207613,5363.32871972318,memory CD8+ T cells
913425,37448.8683127572,4736.93827160494,effector CD8+ T cells
913755,36684.625974026,5725.74025974026,tumor cells
914128,36402.6719745223,5432.21974522293,memory CD8+ T cells
914168,36741.1019830028,5263.23796033994,effector CD8+ T cells
914358,36266.9463414634,5332.3512195122,NK
914733,37343.5489130435,5333.0,effector CD8+ T cells
914933,36182.3127413127,5105.34749034749,effector CD8+ T cells
915274,36142.6058091286,5157.3112033195,tumor cells
915354,36811.9117647059,5676.88235294118,effector CD8+ T cells
916134,37225.940625,4884.990625,tumor cells
916470,36403.6082474227,5215.13917525773,effector CD8+ T cells
916782,37025.8353293413,5273.94910179641,effector CD8+ T cells
917481,36834.7928571429,5294.56785714286,effector CD8+ T cells
917691,36907.0996563574,5292.42268041237,tumor cells
918546,36247.7149321267,5172.45248868778,Ki67+ tumor cells
918592,37210.3395522388,4658.10074626866,effector CD8+ T cells
918766,36263.6772575251,4711.01003344482,Ki67+ tumor cells
919094,37040.3784530387,5420.91988950276,tumor cells
919759,36876.4184397163,5796.29787234043,tumor cells
919774,36174.7584269663,5204.25842696629,dendritic cells
919900,37058.6609657948,4652.52213279678,endothelial cells
920535,37101.3920454545,5318.25852272727,effector CD8+ T cells
920589,36429.0756302521,4719.54201680672,tumor cells
920590,36820.3829787234,5285.50151975684,effector CD8+ T cells
920772,36332.2259414226,5363.49790794979,tumor cells
922381,36598.8674242424,5049.42803030303,tumor cells
923384,36822.7070063694,5736.38853503185,tumor cells
924397,37165.8277634961,5759.60668380463,NK
924741,36512.1479028698,5652.39293598234,tumor cells
925083,36853.0676229508,5173.51844262295,effector CD8+ T cells
925264,36813.1725768322,4438.43026004728,effector CD8+ T cells
925273,36391.9552845528,4618.19918699187,effector CD8+ T cells
925496,37160.2634730539,5734.19461077844,tumor cells
926254,36212.0995850622,5208.52697095436,tumor cells
926487,36400.5215311005,5326.17224880383,effector CD8+ T cells
927554,36974.6397515528,5673.90062111801,tumor cells
928098,36454.8907563025,4655.12044817927,effector CD8+ T cells
928575,36190.9117647059,4989.59411764706,tumor cells
928704,37304.304,4955.268,tumor cells
928728,37206.2282608696,5867.09239130435,tumor cells
929100,36866.3652173913,5489.5652173913,effector CD8+ T cells
930057,36431.006097561,5201.4512195122,tumor cells
930074,36346.1826923077,5440.5,tumor cells
930415,36337.6829268293,5650.60975609756,tumor cells
930932,36991.8333333333,5909.18650793651,tumor cells
930938,37374.8647058824,5402.7,tumor cells
931476,37284.9891041162,4464.71307506053,effector CD8+ T cells
931926,36502.3829201102,5786.68595041322,Ki67+ tumor cells
932706,36475.9958419958,4469.09979209979,Ki67+ tumor cells
932820,36451.6860465116,5402.08720930233,Ki67+ tumor cells
933263,36758.8266129032,5791.95967741936,tumor cells
933290,37134.0392156863,5844.29803921569,Ki67+ tumor cells
934014,36154.2657657658,5088.07657657658,Ki67+ tumor cells
934652,36888.6432432432,4535.25135135135,tumor cells
935005,36901.0739726027,5740.44657534247,effector CD8+ T cells
935169,36771.3824289406,5171.82687338501,tumor cells
935762,36792.5878136201,4679.31182795699,tumor cells
936266,36534.3556485356,5147.81589958159,effector CD8+ T cells
938320,36701.6720430108,5253.81182795699,effector CD8+ T cells
938822,36955.6391752577,5028.87972508591,effector CD8+ T cells
939051,37309.371257485,4536.67664670659,effector CD8+ T cells
939740,36687.3815789474,5272.13157894737,effector CD8+ T cells
940555,36152.2304347826,5304.42608695652,tumor cells
940648,36858.061971831,5816.91830985916,tumor cells
941278,36638.1138613861,5806.22277227723,Ki67+ tumor cells
941512,37488.5183823529,5043.14828431373,effector CD8+ T cells
941722,36353.15,5431.34545454545,tumor cells
942158,37284.6429319372,5274.51937172775,effector CD8+ T cells
942544,36403.3391304348,5242.37826086957,effector CD8+ T cells
942917,37120.9159159159,5383.97297297297,Unknown
943473,36963.2769230769,5529.06153846154,tumor cells
943564,36614.3615635179,5083.01302931596,tumor cells
944065,36306.9476439791,4659.06806282723,tumor cells
944168,36848.5163636364,5292.73090909091,effector CD8+ T cells
944311,37146.8761384335,4858.66484517304,Ki67+ tumor cells
944582,36665.0639534884,5545.88953488372,effector CD8+ T cells
945191,37579.6040268456,4762.53355704698,dendritic cells
945439,37037.0261324042,5747.50522648084,tumor cells
945623,36947.6771159875,5742.45454545455,effector CD8+ T cells
946572,36822.4543761639,4712.64432029795,tumor cells
946613,36541.0,5502.86440677966,endothelial cells
947304,36444.3070866142,4640.95669291339,M2 macrophages
947861,36896.7102272727,5436.125,endothelial cells
949268,36855.0769230769,5114.65934065934,effector CD8+ T cells
949460,37543.9413919414,5199.46794871795,tumor cells
949933,36796.7754385965,5393.65614035088,effector CD8+ T cells
950475,37006.3682678312,4714.86317321689,Ki67+ tumor cells
950504,36213.8138528139,5409.08658008658,tumor cells
950881,36275.1864035088,5276.25657894737,memory CD8+ T cells
952566,36734.2093023256,5695.07906976744,effector CD8+ T cells
952870,37322.7622149837,4548.13680781759,effector CD8+ T cells
954616,36196.1444759207,5377.12464589235,tumor cells
954697,36951.8606557377,5263.24180327869,effector CD8+ T cells
954780,36813.8877284595,5805.33942558747,tumor cells
956178,36751.1180124224,5744.54658385093,tumor cells
956464,36238.51901566,4749.28635346756,tumor cells
957253,36697.4154727794,4735.111747851,dendritic cells
957777,36467.8195876289,4682.4381443299,effector CD8+ T cells
957936,36833.7326732673,4970.81683168317,neutrophils
958879,37002.4677419355,5069.79838709678,effector CD8+ T cells
960537,37502.1314741036,4973.45418326693,tumor cells
961887,36423.7878787879,5221.84090909091,effector CD8+ T cells
962506,36681.9333333333,5521.09803921569,effector CD8+ T cells
963540,36597.0578034682,5864.81502890173,B cells
963702,36404.8305084746,5363.10169491526,effector CD8+ T cells
964313,36176.3596059113,4965.16748768473,tumor cells
964839,36743.6132075472,4806.23113207547,tumor cells
965171,37406.1625766871,4728.4263803681,B cells
965925,37090.0734693878,5479.71020408163,neutrophils
965941,36948.0826446281,4730.52066115703,tumor cells
965979,37545.1223021583,5292.72661870504,tumor cells
966032,36510.018115942,5741.75724637681,tumor cells
966456,36256.9333333333,5219.05797101449,Ki67+ tumor cells
966729,37014.59375,4985.81944444444,effector CD8+ T cells
967937,36231.8780487805,5302.89837398374,Ki67+ tumor cells
967980,36189.207253886,5428.26424870466,tumor cells
969313,36530.4927536232,5477.23188405797,effector CD8+ T cells
969960,36168.0431893688,5035.15282392027,M2 macrophages
971508,37664.6229508197,5330.88524590164,effector CD8+ T cells
972184,36128.7817258883,5183.74111675127,tumor cells
972708,37464.6374622357,5050.2416918429,effector CD8+ T cells
972755,36833.4912280702,5783.48538011696,tumor cells
972989,37671.2741116751,5276.33502538071,tumor cells
973056,36932.2625698324,5344.72625698324,effector CD8+ T cells
973580,36719.3384615385,5682.93846153846,effector CD8+ T cells
974141,36949.6231060606,5805.44318181818,effector CD8+ T cells
975127,36154.4169278997,5187.97178683386,tumor cells
976188,36720.3002915452,4847.51311953353,tumor cells
976196,36679.7696969697,5758.12727272727,Ki67+ tumor cells
977106,37061.404,5514.504,neutrophils
977165,36771.7142857143,4427.74358974359,neutrophils
977748,36434.4678899083,5420.89908256881,effector CD8+ T cells
977775,37457.569803516,5363.69183040331,tumor cells
978168,37459.1122278057,5165.99497487437,B cells
980096,37137.603960396,4596.90099009901,tumor cells
980216,36832.3987730061,5729.99386503068,tumor cells
980792,36995.8932806324,5856.74308300395,effector CD8+ T cells
980929,36556.0046511628,5075.68372093023,tumor cells
981368,36334.8202764977,5530.32258064516,tumor cells
982762,37055.389261745,4961.53859060403,effector CD8+ T cells
985410,37375.2852564103,4936.19230769231,effector CD8+ T cells
985796,36414.0633802817,5210.21126760563,Ki67+ tumor cells
986954,36923.7435897436,5519.51282051282,endothelial cells
987131,36604.1928571429,5546.34285714286,effector CD8+ T cells
987457,36297.7710843374,5643.25903614458,other APCs
988398,36401.7708894879,5278.51482479784,effector CD8+ T cells
989097,36762.1818181818,5657.61038961039,effector CD8+ T cells
989750,36755.0151515152,5629.85606060606,effector CD8+ T cells
990095,36459.702020202,5204.18686868687,effector CD8+ T cells
990649,36486.7346938776,5276.46258503401,effector CD8+ T cells
990855,36166.1693548387,5252.61290322581,effector CD8+ T cells
991304,37551.3100775194,5058.90568475452,tumor cells
991854,36906.8168316832,5333.19306930693,effector CD8+ T cells
993431,36347.6918918919,5063.17297297297,M2 macrophages
993519,36880.8390243903,5128.70731707317,effector CD8+ T cells
993521,36598.1893491124,4863.18934911243,tumor cells
993649,37600.96875,5313.525,tumor cells
995100,37502.4291044776,4693.4776119403,tumor cells
996384,36611.7638888889,5496.44444444444,effector CD8+ T cells
997171,36505.1801801802,5023.16216216216,tumor cells
998187,36670.3587443946,5613.42152466368,effector CD8+ T cells
998600,37373.5135135135,4703.96396396396,M2 macrophages
998756,36833.3470588235,5665.1,effector CD8+ T cells
999047,36927.0,5444.16,tumor cells
999115,37257.4972375691,5100.72928176796,B cells
999249,36435.232,4689.8,effector CD8+ T cells
1000935,37442.600619195,5285.77089783282,effector CD8+ T cells
1003224,37073.3398058252,5506.68446601942,endothelial cells
1003634,36825.6043956044,5372.56593406593,effector CD8+ T cells
1008077,36515.0263157895,5727.18421052632,Ki67+ tumor cells
1008372,36483.2807017544,5240.70175438597,effector CD8+ T cells
1008716,36516.5909090909,4908.17532467533,tumor cells
1009270,36274.1555555556,4890.24444444444,tumor cells
1009417,36763.0254237288,5621.90677966102,effector CD8+ T cells
1009738,36179.3401360544,4878.85714285714,tumor cells
1010262,36693.269005848,5581.41520467836,effector CD8+ T cells
1011176,36699.7317073171,4562.58841463415,effector CD8+ T cells
1012273,36889.931372549,5486.50980392157,endothelial cells
1012934,36314.4545454545,5097.68686868687,M2 macrophages
1013269,37382.2233009709,5129.20388349515,effector CD8+ T cells
1013547,36861.6981132075,4886.4213836478,tumor cells
1014476,37048.9306122449,5899.12653061225,Ki67+ tumor cells
1015678,37337.6772727273,5284.52727272727,tumor cells
1017569,36702.1964912281,4679.94736842105,M2 macrophages
1018401,37238.4368421053,4709.85789473684,tumor cells
1019489,36370.6620689655,5582.55862068966,Ki67+ tumor cells
1020233,36912.9407407407,5733.08888888889,tumor cells
1021724,37203.965625,5021.465625,effector CD8+ T cells
1022149,36879.3450704225,4831.09507042254,tumor cells
1023206,36914.4259259259,5326.53703703704,effector CD8+ T cells
1023438,37072.5837696335,4706.73298429319,tumor cells
1023666,37651.5279187817,4869.2385786802,effector CD8+ T cells
1024187,37244.9541284404,4788.63302752294,tumor cells
1024415,37134.295154185,5379.32599118943,effector CD8+ T cells
1026703,36980.4713375796,5845.77707006369,effector CD8+ T cells
1026742,36575.8113207547,5546.71698113208,effector CD8+ T cells
1027049,36310.5089820359,5288.21556886228,tumor cells
1027248,37356.2362204724,5642.95275590551,tumor cells
1027347,36753.1846153846,5049.72307692308,tumor cells
1027705,36823.8028169014,4354.02816901409,tumor cells
1027851,37475.4797297297,4694.02702702703,effector CD8+ T cells
1028691,36901.8793103448,5726.86206896552,effector CD8+ T cells
1029346,37186.8510638298,4609.23404255319,effector CD8+ T cells
1031241,36236.9302325581,4721.95348837209,memory CD8+ T cells
1031670,37174.8416289593,5154.09954751131,tumor cells
1033164,37314.9511278196,5095.72556390978,tumor cells
1034082,36423.4324324324,4900.36036036036,tumor cells
1034373,36575.9538461539,5520.12307692308,effector CD8+ T cells
1034595,36502.5157894737,5234.71578947368,effector CD8+ T cells
1035270,36773.0592105263,4866.24342105263,effector CD8+ T cells
1036347,36994.4037267081,5798.65838509317,tumor cells
1036776,36538.4121621622,5816.3445945946,NK
1037350,36964.0939226519,4975.67403314917,effector CD8+ T cells
1037485,37673.9339622642,5114.88679245283,tumor cells
1038620,36849.0512820513,5856.34615384615,tumor cells
1039505,36843.4452554745,5869.31386861314,tumor cells
1039856,37169.26,4945.25333333333,effector CD8+ T cells
1040542,37587.4609665428,4867.40520446097,effector CD8+ T cells
1041401,36442.5739130435,5323.65217391304,effector CD8+ T cells
1041943,36956.985915493,5134.72535211268,dendritic cells
1041968,36328.52,5083.91,effector CD8+ T cells
1042169,37279.94,4834.835,dendritic cells
1042469,37233.8165938865,5514.72052401747,M2 macrophages
