CellID,X_centroid,Y_centroid,phenotype_key
842193,31088.0495495496,4960.03153153153,M2 macrophages
842510,30806.3717805151,4575.92497200448,Ki67+ tumor cells
842621,30921.3400900901,4887.18243243243,effector CD8+ T cells
842735,31323.1324503311,4660.23841059603,dendritic cells
843359,30795.164021164,5158.12698412698,other APCs
843505,31112.3080260304,6045.19522776573,Ki67+ tumor cells
843508,31470.583143508,5881.82687927107,Ki67+ tumor cells
843591,30268.0913043478,5409.96086956522,effector CD8+ T cells
843791,31059.6801470588,5689.55882352941,Ki67+ tumor cells
844066,30831.6902887139,5364.09186351706,tumor cells
844082,30447.1542857143,5451.63142857143,tumor cells
844320,30670.4717391304,5120.32608695652,tumor cells
844990,31246.7297297297,6149.33108108108,memory CD4+ T cells
845418,31714.8340248963,5508.3112033195,effector CD8+ T cells
846344,30545.7850877193,5183.31798245614,M1/M0 macrophages
846724,30966.3135135135,4586.60540540541,tumor cells
846751,31660.3081841432,5616.87979539642,Ki67+ tumor cells
846947,31239.7171052632,6015.94572368421,Ki67+ tumor cells
847492,31621.1670886076,5424.50379746836,tumor cells
847620,30556.7650429799,4897.07545367717,tumor cells
847805,30998.44,5202.03555555556,effector CD8+ T cells
849156,31617.0066445183,5622.8073089701,effector CD8+ T cells
850189,30626.2800925926,5315.65972222222,CD4+ T cells
850949,30648.0913091309,4967.98459845985,Ki67+ tumor cells
850997,30958.1090225564,5346.44360902256,CD4+ T cells
851113,30677.2578947368,4744.13859649123,Ki67+ tumor cells
851421,30430.9873737374,4855.90656565657,tumor cells
851519,31129.548346056,5435.14249363868,effector CD8+ T cells
852103,30518.1953781513,4999.70588235294,M1/M0 macrophages
852161,31486.1210191083,4920.65605095541,memory CD8+ T cells
852169,30856.8115429918,5358.06595995289,Ki67+ tumor cells
852537,31138.7518248175,5985.1094890511,Ki67+ tumor cells
852578,31367.8853211009,6080.375,Ki67+ tumor cells
852702,31293.5414634146,5093.77804878049,tumor cells
853293,30849.2768361582,4843.13559322034,M2 macrophages
853484,31538.6459627329,5126.53416149068,tumor cells
854328,31365.8056994819,4927.0621761658,tumor cells
854403,31055.6380208333,6024.29427083333,effector CD8+ T cells
854772,31715.7681415929,5245.7592920354,effector CD8+ T cells
854905,30428.9215328467,5721.01094890511,tumor cells
855365,31422.4056074766,4928.73644859813,memory CD8+ T cells
855438,31787.0205831904,5089.72555746141,tumor cells
856187,31166.4761904762,4875.37484737485,Ki67+ tumor cells
856208,31802.9415041783,5312.84122562674,Unknown
856357,31293.3316326531,5618.83163265306,tumor cells
856579,31030.3403141361,5605.25130890052,Ki67+ tumor cells
856736,31689.3878504673,5669.57943925234,Ki67+ tumor cells
857619,31547.6494565217,5453.11413043478,tumor cells
857755,31115.722,5649.2,Ki67+ tumor cells
858857,30800.2641025641,5571.14358974359,effector CD8+ T cells
859079,31209.0163793103,5649.75344827586,tumor cells
859921,31073.8360655738,5865.67213114754,regulatory T cells
860059,31622.4887737478,5710.78583765112,Ki67+ tumor cells
860299,31016.5972696246,5331.39419795222,tumor cells
860353,30948.1557719054,5412.08901251739,tumor cells
861287,30770.9765258216,5658.69640062598,effector CD8+ T cells
861706,31631.9408602151,5585.58064516129,tumor cells
862209,31885.5331412104,5356.78962536023,endothelial cells
862716,30351.0384615385,5264.77884615385,tumor cells
862739,31732.5422740525,5265.41690962099,effector CD8+ T cells
863459,31076.3482688391,5607.81771894094,Ki67+ tumor cells
863481,31860.0,5321.75324675325,memory CD8+ T cells
863573,30622.113243762,4707.93474088292,tumor cells
863966,31181.6184895833,5016.59765625,Ki67+ tumor cells
864176,31181.1496437055,4974.89429928741,Ki67+ tumor cells
864890,31579.5222222222,5863.72916666667,tumor cells
865165,31353.9039408867,5754.07142857143,M2 macrophages
865417,31893.0118343195,5317.65384615385,memory CD4+ T cells
865631,31361.0,4973.97631578947,tumor cells
865708,30847.6113207547,5088.19245283019,dendritic cells
865865,31749.9021601017,5324.13722998729,memory CD8+ T cells
866940,30925.8983050847,5557.68220338983,Ki67+ tumor cells
868069,30373.7934782609,5729.54710144928,CD4+ T cells
869645,30780.8763837638,5567.05719557196,effector CD8+ T cells
869748,30995.8504672897,5050.24299065421,memory CD8+ T cells
870540,31613.184675835,5843.8605108055,Ki67+ tumor cells
870578,30790.6710526316,5773.93859649123,effector CD8+ T cells
870671,31374.8632986627,5363.38930163447,tumor cells
870695,31039.6341463415,4824.56097560976,effector CD8+ T cells
870920,31518.3717532468,4945.97727272727,memory CD8+ T cells
871350,31540.1904761905,5647.02721088435,tumor cells
871925,31004.7859531773,5146.20735785953,effector CD8+ T cells
871966,31025.5818181818,6020.40909090909,effector CD8+ T cells
872272,31269.9299065421,5460.08411214953,Ki67+ tumor cells
872373,30625.9615384615,5139.4201183432,memory CD8+ T cells
872472,31548.91796875,5829.546875,NK
872925,30392.4501510574,5727.50604229607,Ki67+ tumor cells
873258,31596.9186046512,5889.03156146179,tumor cells
873633,30902.3333333333,5265.13569321534,tumor cells
874174,30433.0686498856,5776.08924485126,tumor cells
874920,30802.3590504451,5536.86053412463,effector CD8+ T cells
875061,31723.2044198895,5474.57090239411,endothelial cells
875823,30957.5735294118,6057.42156862745,M2 macrophages
876082,30822.4621026895,5869.01711491443,tumor cells
876350,30543.5396634615,4814.25120192308,Ki67+ tumor cells
876469,30849.6825396825,5671.06878306878,Ki67+ tumor cells
876697,30343.5413642961,5481.44412191582,memory CD4+ T cells
877364,31450.7138047138,5276.32323232323,tumor cells
878042,31489.9787234043,6057.55927051672,B cells
878082,30905.0795811518,5338.11832460733,effector CD8+ T cells
878175,31173.92,5231.412,Ki67+ tumor cells
878740,30941.1587301587,5336.36155202822,tumor cells
879418,31396.9717868339,6013.29153605016,memory CD8+ T cells
880226,30675.8010471204,5480.05759162304,M2 macrophages
880268,31303.1370123692,5270.18173168411,Ki67+ tumor cells
880741,31274.48,5202.43333333333,memory CD8+ T cells
881316,31224.8772563177,4971.9963898917,effector CD8+ T cells
881851,31166.4199134199,5836.63744588745,Ki67+ tumor cells
882005,31070.9756097561,5339.59146341463,M2 macrophages
882063,31352.0576923077,5665.25549450549,tumor cells
882365,30407.9870466321,5181.51813471503,dendritic cells
883149,30852.7251461988,5801.68615984406,tumor cells
883221,30922.6705882353,5952.92156862745,effector CD8+ T cells
883234,30583.0032154341,5161.2459807074,Ki67+ tumor cells
884812,31363.0469208211,5548.49853372434,memory CD4+ T cells
884869,30922.7905982906,4834.76495726496,M2 macrophages
885207,30883.0932642487,5131.51640759931,Ki67+ tumor cells
885278,30981.5601851852,6127.44907407407,M1/M0 macrophages
885372,30315.0115183246,5506.18219895288,memory CD4+ T cells
885632,31014.2662192394,4902.95302013423,tumor cells
885781,30795.8759689922,4974.55813953488,tumor cells
886603,31184.8225399495,5388.8889823381,CD4+ T cells
886705,30464.7041284404,5160.33486238532,CD4+ T cells
887009,30383.2573426573,5667.2055944056,tumor cells
888391,31378.6621454994,5336.30209617756,tumor cells
888562,31120.974025974,4623.87012987013,memory CD8+ T cells
888604,30576.7879799666,4914.75292153589,tumor cells
889081,31504.8645707376,5655.79806529625,tumor cells
889229,30677.6565977742,5555.2893481717,tumor cells
889475,30932.7700892857,6035.80357142857,M1/M0 macrophages
889826,30986.5738831615,5555.31271477663,tumor cells
889885,31739.3948051948,5127.42597402597,tumor cells
890010,30851.7977900552,5729.2817679558,Ki67+ tumor cells
890507,30606.6395563771,5206.42144177449,memory CD4+ T cells
890806,31045.649867374,5055.93368700265,Ki67+ tumor cells
890948,31221.1151832461,4772.24869109948,tumor cells
891121,30954.8734693878,5013.32857142857,memory CD8+ T cells
891380,31494.582010582,5912.59788359788,endothelial cells
892296,30922.4198473282,5320.39694656489,tumor cells
892378,31463.8460342146,5366.69362363919,Ki67+ tumor cells
893086,30336.7797619048,5412.41071428572,neutrophils
893193,30911.6736474695,6103.55671902269,tumor cells
893655,31363.7169811321,4845.85849056604,effector CD8+ T cells
894741,30715.6566371681,5406.53097345133,memory CD4+ T cells
894877,30927.0591900312,5182.23364485981,memory CD8+ T cells
895333,30683.0327102804,4878.72897196262,tumor cells
895450,30534.3636363636,5766.49545454546,tumor cells
895633,31670.9504587156,5398.01651376147,tumor cells
896231,31101.6774193548,5266.86217008798,effector CD8+ T cells
896339,30915.9402515723,5247.27358490566,tumor cells
896940,31852.3388429752,5413.20661157025,endothelial cells
897556,30281.2949308756,5266.955453149,tumor cells
897794,31446.8638613861,5854.61138613861,Ki67+ tumor cells
897868,31215.003257329,5244.60260586319,effector CD8+ T cells
897947,31648.7085889571,5102.39263803681,Ki67+ tumor cells
898629,30873.0690423163,5657.44988864143,Ki67+ tumor cells
898746,31010.8579881657,5883.11834319527,Ki67+ tumor cells
899208,31466.3407510431,5437.59805285118,Ki67+ tumor cells
899302,30626.6726862303,5988.02031602709,tumor cells
900193,30650.2367491166,5419.62544169611,tumor cells
900235,30546.6288659794,5468.45360824742,M2 macrophages
900410,31397.4311594203,5014.01811594203,memory CD4+ T cells
900527,31827.6456692913,5331.71128608924,tumor cells
900892,30805.5107794362,5357.98341625207,tumor cells
901532,30746.4295190713,4842.42122719735,tumor cells
901575,31191.818380744,5126.19256017506,Ki67+ tumor cells
901787,31587.476584022,4773.67355371901,Ki67+ tumor cells
902129,31063.6705035971,5204.24604316547,tumor cells
902393,31203.3281733746,5504.90712074303,Ki67+ tumor cells
904760,30936.5621301775,4891.23195266272,effector CD8+ T cells
904763,30743.6835443038,4897.32658227848,tumor cells
904928,31870.8663967611,5389.33603238866,endothelial cells
905317,31113.6790123457,5993.61728395062,CD4+ T cells
906979,30427.0508474576,4872.56610169492,effector CD8+ T cells
907812,31449.6226912929,5238.06596306069,Ki67+ tumor cells
908612,31034.5554035568,5577.28864569083,tumor cells
908656,31857.9326086957,5167.73695652174,memory CD4+ T cells
908699,30926.2972972973,5936.16576576577,effector CD8+ T cells
909463,31875.7928436912,5305.57815442561,memory CD8+ T cells
909687,30381.027173913,5076.83695652174,Ki67+ tumor cells
909704,31780.1310344828,5621.64137931035,tumor cells
909923,31846.5908141962,5341.68893528184,memory CD8+ T cells
911031,30454.3162393162,5195.58974358974,dendritic cells
912447,31667.3482142857,5878.22321428572,M1/M0 macrophages
912824,30755.7363636364,5329.6,regulatory T cells
912988,30610.9793438639,4808.10814094775,Ki67+ tumor cells
913167,31453.5,4859.72580645161,memory CD8+ T cells
913620,30379.1830985915,5000.51911468813,CD4+ T cells
915055,31109.1710526316,5372.08947368421,effector CD8+ T cells
915387,30759.9751131222,5404.74660633484,Ki67+ tumor cells
915642,31592.9880478088,5323.62549800797,tumor cells
915897,30336.6936619718,5224.91549295775,tumor cells
916184,30935.3636363636,4799.66844919786,M2 macrophages
916488,30874.8976377953,5255.05511811024,tumor cells
916718,30812.6349693252,5401.6226993865,Ki67+ tumor cells
916956,31584.0845070423,5611.45070422535,tumor cells
917812,31153.1904761905,6048.97619047619,Ki67+ tumor cells
918504,31574.3788235294,5954.26588235294,tumor cells
918917,30408.2745098039,5485.44705882353,effector CD8+ T cells
919548,30866.525477707,4951.83121019108,tumor cells
920780,31469.8709677419,6060.36290322581,endothelial cells
920849,30754.965034965,5455.28321678322,tumor cells
921238,30290.8961748634,5320.51366120219,memory CD4+ T cells
921280,31033.03003003,5157.16216216216,Ki67+ tumor cells
921404,31104.1770833333,5280.23958333333,memory CD4+ T cells
921408,31651.1382978723,5023.14184397163,tumor cells
921655,31235.645021645,4557.15584415584,dendritic cells
921958,31247.4671875,4801.3671875,tumor cells
922235,30563.3605442177,4799.31462585034,Ki67+ tumor cells
922306,31823.0400593472,5023.76854599407,memory CD4+ T cells
922315,30408.7406340058,5569.26801152738,Ki67+ tumor cells
922367,31808.9789674952,5341.54493307839,Ki67+ tumor cells
922592,31634.2402439024,5608.97073170732,effector CD8+ T cells
922828,30313.6419354839,5319.44032258065,Ki67+ tumor cells
923706,30790.4491017964,5265.08383233533,Ki67+ tumor cells
923752,31437.1728395062,5742.06310013717,Ki67+ tumor cells
923963,30705.3902439024,5451.57723577236,regulatory T cells
923993,31239.4715447155,4937.44715447154,tumor cells
924151,31629.8177966102,5169.90254237288,tumor cells
924576,30813.9459459459,5820.0990990991,effector CD8+ T cells
925410,30916.7063197026,5676.13011152416,tumor cells
925473,31442.8551483421,5521.00872600349,tumor cells
926089,31146.9764102564,5389.18666666667,CD4+ T cells
926818,31090.2544378698,5992.49704142012,tumor cells
926833,30696.4140625,4685.8984375,M2 macrophages
927000,30441.8885793872,5708.16155988858,Ki67+ tumor cells
927048,30972.5657370518,5931.21513944223,tumor cells
927288,31418.5045703839,5317.19012797075,Ki67+ tumor cells
927814,30686.1098265896,5167.3063583815,effector CD8+ T cells
928290,30699.7433035714,5871.53125,tumor cells
928301,31591.8304635762,5229.06357615894,memory CD8+ T cells
928701,31686.1898734177,5760.9746835443,memory CD8+ T cells
928999,31478.168,5288.8,tumor cells
930287,31155.2626146789,5130.20412844037,Ki67+ tumor cells
930948,30527.1358024691,5737.86419753086,neutrophils
931348,30883.4478935698,5727.19955654102,tumor cells
931569,30584.0529801325,5048.29801324503,tumor cells
932411,31621.7427385892,5187.17012448133,M2 macrophages
932663,31741.3028169014,5186.32042253521,tumor cells
934295,31336.2867647059,5609.57352941177,tumor cells
934307,30403.1016949153,5688.86723163842,Ki67+ tumor cells
934963,31411.7119675456,4847.01622718053,effector CD8+ T cells
935682,30748.5827586207,6008.64482758621,tumor cells
936009,31423.5111773472,5005.88077496274,Ki67+ tumor cells
937215,30956.803986711,5772.87043189369,effector CD8+ T cells
937801,30814.84375,5845.3359375,effector CD8+ T cells
939676,30881.9725085911,5100.30927835052,M2 macrophages
939714,31360.8379530917,4897.75479744137,Ki67+ tumor cells
940008,30279.6,5307.34285714286,tumor cells
940113,30391.65625,5622.7265625,neutrophils
940163,31405.6523809524,4995.19523809524,memory CD4+ T cells
940229,30944.6876574307,4607.2040302267,tumor cells
940296,31314.1505847953,5600.82748538012,tumor cells
940472,31396.746835443,4744.59493670886,effector CD8+ T cells
940786,31336.7434210526,5099.61184210526,effector CD8+ T cells
941022,30526.9776951673,5335.53996282528,tumor cells
941402,30743.7630979499,4784.18451025057,tumor cells
942061,30350.4515050167,5586.63377926421,tumor cells
942091,31522.5621890547,5547.88059701493,tumor cells
944072,30607.7390599676,5294.14910858995,memory CD4+ T cells
944290,30556.1115384615,5038.19615384615,M2 macrophages
944793,31737.514893617,5290.15319148936,effector CD8+ T cells
945706,30809.7827476038,4851.67731629393,effector CD8+ T cells
945767,30867.1359223301,6015.07766990291,effector CD8+ T cells
947194,30346.5957579538,5706.54709918902,tumor cells
947277,31030.4092409241,5791.0099009901,effector CD8+ T cells
947303,31055.1595092025,5424.47239263804,effector CD8+ T cells
947550,31112.4731707317,5388.63414634146,CD4+ T cells
947560,31853.1906779661,5272.40677966102,other APCs
947750,31637.0437788018,5405.38248847926,tumor cells
948188,31329.282122905,5343.03351955307,M2 macrophages
948357,30759.2165605096,5898.19108280255,tumor cells
948406,30622.4460093897,4926.81690140845,tumor cells
949369,30795.8504587156,4619.38532110092,Ki67+ tumor cells
950200,30920.0534223706,4767.25375626043,effector CD8+ T cells
950271,31264.1097178683,4922.15987460815,effector CD8+ T cells
951733,31375.1902439024,5478.02926829268,memory CD8+ T cells
951846,30725.9576547231,5446.39087947883,Ki67+ tumor cells
952623,31621.8391959799,5459.93969849246,tumor cells
953308,31066.5226666667,5284.576,neutrophils
953382,30412.8410714286,5799.50535714286,tumor cells
953653,30526.0152505447,5046.32679738562,tumor cells
954443,31696.5043227666,5628.73198847262,tumor cells
955187,30730.0949868074,5849.53562005277,M1/M0 macrophages
956155,30818.4307692308,4867.58461538462,tumor cells
956344,31483.6917293233,5348.70676691729,tumor cells
956971,30770.8102189781,5361.4598540146,Ki67+ tumor cells
957674,30793.7939914163,5439.25321888412,Ki67+ tumor cells
958088,30798.2222222222,5223.60493827161,tumor cells
958480,30782.0821529745,5321.57082152975,Ki67+ tumor cells
958529,30359.580952381,5502.14761904762,tumor cells
958661,31298.6372180451,5354.48308270677,tumor cells
958726,30445.1698113208,5497.41037735849,tumor cells
959281,30330.5897435897,5013.29743589744,tumor cells
960599,31144.2361623616,6129.42804428044,tumor cells
961320,31150.7247340426,5225.60239361702,Ki67+ tumor cells
961398,31844.1095238095,5289.40476190476,effector CD8+ T cells
962226,31572.8330464716,5024.26506024096,tumor cells
962291,31109.3415841584,6063.87623762376,tumor cells
962563,30795.0223642173,4666.85623003195,tumor cells
962923,31026.1576433121,5473.27547770701,Ki67+ tumor cells
963020,30441.754244139,5825.70654810024,CD4+ T cells
963575,31559.3109243697,5426.40336134454,tumor cells
964072,30734.1637426901,5250.97076023392,tumor cells
964185,30846.7159763314,5270.0650887574,Ki67+ tumor cells
964662,31339.4545454545,5716.37373737374,M2 macrophages
965609,30424.7945205479,5507.90410958904,neutrophils
965729,31132.9484126984,5633.4880952381,tumor cells
965891,31458.6292134831,5253.87640449438,Ki67+ tumor cells
966438,31121.9244186047,5400.18895348837,CD4+ T cells
966583,31761.4543269231,5240.51442307692,memory CD8+ T cells
966587,30580.5338345865,4748.14035087719,tumor cells
966735,31505.9227642276,5077.97967479675,M2 macrophages
968103,30913.8710865562,4805.96316758748,Ki67+ tumor cells
968562,30563.5858267717,4739.8157480315,Ki67+ tumor cells
969126,31365.4105793451,5955.70780856423,Ki67+ tumor cells
969306,31146.8888888889,5440.13513513514,effector CD8+ T cells
969331,30386.9852216749,5688.48275862069,tumor cells
971496,31022.2534562212,4849.29953917051,effector CD8+ T cells
971943,30550.9489795918,5789.51530612245,tumor cells
972522,30959.1409395973,5793.78523489933,tumor cells
972671,30456.421319797,5465.86294416244,tumor cells
973874,30320.4197080292,5454.35766423358,memory CD4+ T cells
974884,30377.5066666667,5218.73333333333,tumor cells
975104,31346.243767313,5033.50692520776,tumor cells
975211,30569.5743801653,4832.81404958678,tumor cells
975345,30938.1168831169,5086.4025974026,dendritic cells
975823,31180.2960893855,4850.12476722533,Ki67+ tumor cells
975975,31733.5340909091,5630.19886363636,Ki67+ tumor cells
976482,31013.2549019608,4620.90196078431,effector CD8+ T cells
976568,30822.779661017,5227.51694915254,tumor cells
976893,30902.568914956,4739.35190615836,tumor cells
977385,30403.9300911854,5008.19756838906,M1/M0 macrophages
977395,31464.9166666667,5632.33838383838,Ki67+ tumor cells
978029,30577.4598540146,4699.67883211679,dendritic cells
978126,30730.3106796117,4737.65776699029,M2 macrophages
978202,31180.3634453782,4996.19957983193,tumor cells
978908,30332.3382352941,5389.64705882353,memory CD4+ T cells
979292,31102.970212766,4819.55319148936,memory CD8+ T cells
979348,30820.679245283,4985.75471698113,tumor cells
980624,30686.6455026455,5952.71164021164,tumor cells
980756,30918.84,5091.81,M2 macrophages
980832,30653.1728813559,4863.31525423729,tumor cells
980968,31036.1087533157,5809.64986737401,tumor cells
982268,30803.356223176,5639.51502145923,M1/M0 macrophages
982626,31555.7299270073,5983.13138686131,CD4+ T cells
982700,30327.5024390244,5213.38536585366,tumor cells
983144,31584.34,5588.07333333333,tumor cells
983333,30289.7281553398,5466.55339805825,memory CD4+ T cells
984029,31201.0155642023,4759.84046692607,effector CD8+ T cells
984313,30828.0606060606,5752.75,tumor cells
984423,30991.2718446602,4611.0,tumor cells
984760,31579.2988047809,5449.53784860558,endothelial cells
984940,31070.7259259259,5368.22222222222,effector CD8+ T cells
984977,31309.1293375394,4634.56782334385,M2 macrophages
985041,30602.782122905,5039.78212290503,CD4+ T cells
986740,30782.9134948097,5645.38062283737,Ki67+ tumor cells
986840,31422.9310344828,5978.57471264368,tumor cells
987182,31503.0040241449,5454.70422535211,Ki67+ tumor cells
987414,31762.2261580381,5314.8174386921,memory CD8+ T cells
987842,30822.3934911243,4937.27218934911,Ki67+ tumor cells
988306,31440.5955555556,5767.47555555556,effector CD8+ T cells
988768,31679.1902834008,4800.55060728745,effector CD8+ T cells
989043,30382.5751633987,4948.46405228758,effector CD8+ T cells
989925,30725.2323529412,5805.70294117647,M1/M0 macrophages
990219,31156.65625,4638.703125,memory CD8+ T cells
990714,31527.7303370787,5411.08426966292,effector CD8+ T cells
990913,30956.0126582279,4986.55696202532,B cells
990961,30655.2839506173,5135.29012345679,effector CD8+ T cells
991740,31504.0527950311,5429.86645962733,Ki67+ tumor cells
992362,30439.2482993197,5471.05782312925,tumor cells
992708,31366.881147541,5602.39754098361,tumor cells
992773,30391.5460122699,5197.99386503068,tumor cells
994002,30780.1341463415,5442.76219512195,CD4+ T cells
994061,30437.8558558559,5149.80630630631,memory CD4+ T cells
994189,31481.5180722892,5134.73493975904,tumor cells
994426,30961.3185298622,6025.85758039816,Ki67+ tumor cells
994787,31713.2819634703,5652.46347031963,Ki67+ tumor cells
995098,31049.3858921162,4933.60165975104,tumor cells
995342,31229.9641943734,5581.34910485934,tumor cells
995708,30939.196969697,5153.58333333333,memory CD8+ T cells
995954,30843.2649006623,5248.59271523179,tumor cells
996004,31361.7449392713,5647.93522267207,effector CD8+ T cells
996670,31326.2784431138,4643.55988023952,M2 macrophages
996727,31635.2697095436,5185.93360995851,tumor cells
996787,30905.3364485981,5769.01869158879,tumor cells
996936,31491.5644171779,5125.86503067485,dendritic cells
997903,30683.3281733746,4633.1826625387,effector CD8+ T cells
998308,30985.5238095238,6029.40816326531,dendritic cells
999601,30542.2651515152,5201.09848484849,tumor cells
999778,30319.4686346863,5227.90405904059,tumor cells
1000773,31121.0628803245,5686.88640973631,M2 macrophages
1001109,31458.0317460317,4934.33333333333,memory CD8+ T cells
1001187,31436.9461279461,5498.42424242424,Unknown
1001199,31015.3984962406,5695.6992481203,dendritic cells
1001350,30730.2545126354,5775.29061371841,Ki67+ tumor cells
1001904,30431.1507936508,5296.68253968254,tumor cells
1002102,31146.7836734694,5726.8612244898,tumor cells
1002384,31163.3265306122,5405.58503401361,regulatory T cells
1004082,30539.9863636364,5722.20454545455,neutrophils
1004139,30299.974522293,5145.99363057325,memory CD4+ T cells
1005807,30581.152173913,4815.4347826087,tumor cells
1006033,31015.606741573,5287.10112359551,memory CD4+ T cells
1006327,31001.3113207547,5931.11320754717,tumor cells
1006767,31421.6984126984,5155.43915343915,tumor cells
1006867,31438.1991150442,5197.83517699115,tumor cells
1007877,30467.9117647059,5867.10859728507,tumor cells
1008087,31233.6430769231,5253.57230769231,effector CD8+ T cells
1008141,31305.9247058824,4601.80941176471,M2 macrophages
1008396,30414.5437956204,5036.09854014599,M2 macrophages
1008847,31538.447761194,5634.55223880597,memory CD4+ T cells
1008872,31378.1517241379,5555.01724137931,memory CD4+ T cells
1009096,31064.3796791444,5155.8449197861,effector CD8+ T cells
1009264,30968.0177664975,5191.55076142132,tumor cells
1009538,31610.1477272727,5534.10227272727,tumor cells
1009983,30930.7278481013,5682.9746835443,tumor cells
1010733,31600.80078125,5941.8515625,Ki67+ tumor cells
1011171,30798.2412451362,5807.17509727627,effector CD8+ T cells
1011315,30384.2820512821,5092.11965811966,tumor cells
1011459,31032.6543209877,5078.62551440329,effector CD8+ T cells
1011651,31179.0379746835,5726.00632911392,dendritic cells
1012000,30358.1761517615,5062.33333333333,Ki67+ tumor cells
1012390,31262.5586592179,5188.18994413408,dendritic cells
1012466,31377.2073732719,5625.47004608295,tumor cells
1012617,30917.6263736264,5193.63736263736,effector CD8+ T cells
1012776,30787.3937823834,5507.9378238342,CD4+ T cells
1014512,31414.1988636364,5110.59659090909,Ki67+ tumor cells
1015469,30634.2513661202,5739.54644808743,tumor cells
1015830,31726.4939759036,5736.19277108434,tumor cells
1016398,31584.7756410256,4830.60897435898,Ki67+ tumor cells
1016493,31518.5124223602,5217.40062111801,memory CD4+ T cells
1016549,31409.5633802817,4940.19718309859,memory CD8+ T cells
1016600,30591.9570552147,5182.38036809816,memory CD8+ T cells
1016618,30785.8858131488,5523.35294117647,effector CD8+ T cells
1017276,30425.4968553459,5571.78616352201,tumor cells
1017954,31382.7033898305,4606.41807909605,Ki67+ tumor cells
1018203,31352.3106060606,5734.16666666667,effector CD8+ T cells
1018339,31468.2512820513,5004.23076923077,memory CD8+ T cells
1019115,30448.9726027397,5575.6404109589,tumor cells
1019452,31006.7209302326,4940.32267441861,Ki67+ tumor cells
1019458,31679.9728682171,5897.31782945736,M1/M0 macrophages
1019464,30693.2916666667,4768.69551282051,tumor cells
1019874,30451.8813559322,5518.66101694915,CD4+ T cells
1020062,31528.2,5959.56363636364,endothelial cells
1020277,30425.1377777778,5148.87555555556,memory CD4+ T cells
1020514,30927.4672131148,4817.20081967213,Ki67+ tumor cells
1020540,30715.8544891641,5790.34365325077,Ki67+ tumor cells
1020643,30982.3357664234,5193.67883211679,memory CD8+ T cells
1020949,30778.3076923077,5949.83882783883,tumor cells
1020973,31839.6246056782,5142.07570977918,Ki67+ tumor cells
1021431,31548.3786407767,5796.11650485437,tumor cells
1021995,31713.8964143426,5267.3984063745,memory CD8+ T cells
1022004,30418.4464285714,5655.99107142857,tumor cells
1025101,30347.5098039216,5325.82843137255,tumor cells
1025335,30906.8209876543,5964.83333333333,tumor cells
1026559,31029.71875,5295.3125,effector CD8+ T cells
1027343,31673.4565217391,5263.27173913044,memory CD4+ T cells
1027742,30988.7647058824,6085.63025210084,tumor cells
1029311,31749.4702702703,5142.50810810811,other APCs
1029447,31573.2325581395,5621.00775193799,tumor cells
1029906,30838.8299595142,5038.41295546559,tumor cells
1029932,31154.9696969697,6062.0,Ki67+ tumor cells
1029952,30684.3292682927,4730.36585365854,effector CD8+ T cells
1030275,31726.4262295082,5697.18032786885,memory CD8+ T cells
1030503,31672.8155339806,5197.49514563107,tumor cells
1030955,31473.7077922078,4910.0,memory CD8+ T cells
1031168,30791.45,5956.9,tumor cells
1031219,30582.9786324786,4772.52136752137,Ki67+ tumor cells
1032069,31052.9012345679,6108.69547325103,tumor cells
1032386,31374.1320754717,4960.92452830189,dendritic cells
1033227,30539.5736040609,5001.89847715736,Ki67+ tumor cells
1033256,31530.3555555556,5448.91111111111,Ki67+ tumor cells
1034026,30507.1090425532,4793.79255319149,M1/M0 macrophages
1034546,30888.6492537313,4729.91044776119,tumor cells
1034976,31050.3652173913,5860.93043478261,tumor cells
1035226,30406.9339622642,5554.18867924528,tumor cells
1035499,30640.6163522013,4818.37106918239,tumor cells
1035795,31161.6875,5451.98611111111,effector CD8+ T cells
1035822,30965.6461538462,5056.63076923077,effector CD8+ T cells
1035873,30882.6837606838,5617.63675213675,effector CD8+ T cells
1036037,31173.3636363636,5113.3006993007,tumor cells
1036047,31019.568627451,5077.16666666667,memory CD8+ T cells
1038170,31342.9014778325,5937.19704433498,Ki67+ tumor cells
1039136,31271.6586538462,4891.73076923077,effector CD8+ T cells
1039906,31360.0703517588,6024.66331658291,M2 macrophages
1040114,30858.4194260486,4828.40176600442,tumor cells
1040566,31716.5437262357,4940.12547528517,memory CD4+ T cells
1040970,31768.7777777778,5637.71555555556,tumor cells
1041723,31506.5838509317,5217.19254658385,Ki67+ tumor cells
1042658,30477.32,5890.01333333333,tumor cells
1042762,31036.4782608696,4687.08695652174,dendritic cells
