CellID,X_centroid,Y_centroid,phenotype_key
790184,34999.3353535354,6009.90909090909,tumor cells
790342,35855.2962962963,6862.19890260631,memory CD8+ T cells
790420,36132.17578125,6183.24609375,M2 macrophages
790747,35087.8087248322,6118.13087248322,effector CD8+ T cells
790755,35862.0308788599,6644.28741092637,tumor cells
791564,34547.5240793201,6221.88101983003,memory CD4+ T cells
791737,34774.3798767967,5908.15605749487,tumor cells
791904,35237.8273809524,7073.81547619048,tumor cells
792197,34588.9584569733,6441.44807121662,endothelial cells
792835,35261.9104651163,7019.51395348837,Ki67+ tumor cells
793551,35160.1532033426,6160.26044568245,Ki67+ tumor cells
793833,35487.9462365591,6930.0788530466,tumor cells
794265,34918.3277027027,6410.97804054054,Ki67+ tumor cells
795313,35500.2245467225,6830.28451882845,Ki67+ tumor cells
795784,35320.1814294441,7033.86194257789,effector CD8+ T cells
796233,36042.0523560209,5908.15183246073,tumor cells
796604,35701.7534246575,6936.76103500761,Ki67+ tumor cells
796954,36072.1416666667,5883.65416666667,tumor cells
797480,34592.6861924686,6612.46861924686,endothelial cells
797954,34862.6755555556,6348.2,tumor cells
798176,34657.2795698925,5978.55913978495,neutrophils
799213,34894.6924177396,6739.44921316166,tumor cells
799409,36098.1950672646,6391.71076233184,tumor cells
799683,35067.7174515235,6925.25484764543,Ki67+ tumor cells
801681,35673.6818181818,5855.54545454546,neutrophils
802709,35092.3349056604,5721.89622641509,effector CD8+ T cells
802880,35633.4177852349,5668.64261744967,Ki67+ tumor cells
802951,35161.5178351784,6661.80319803198,tumor cells
803199,34711.6385542169,6029.30120481928,endothelial cells
803299,34746.9056603774,6480.3679245283,memory CD4+ T cells
804336,36128.8152424942,6135.25173210162,tumor cells
804781,34813.4701348748,6285.1098265896,tumor cells
805538,35737.4155844156,5777.98701298701,endothelial cells
806041,35371.4657210402,6599.02127659575,tumor cells
806586,35038.6504065041,6548.36856368564,tumor cells
807071,35050.3667068758,6510.28588661037,effector CD8+ T cells
807259,36089.6442307692,6178.85576923077,effector CD8+ T cells
807790,35034.7142857143,6698.82251082251,Ki67+ tumor cells
807901,34867.1167247387,5879.5243902439,tumor cells
808773,34634.9585253456,6097.93087557604,endothelial cells
808917,36089.8495145631,6193.73786407767,memory CD8+ T cells
809802,35616.9440993789,5526.86024844721,tumor cells
809853,35391.9599578504,6990.73129610116,Ki67+ tumor cells
809937,35534.5804878049,5743.28292682927,effector CD8+ T cells
810614,34988.6169871795,6985.91987179487,tumor cells
811648,35149.1497005988,6860.70858283433,Ki67+ tumor cells
812224,34688.1516393443,6320.84016393443,tumor cells
812665,34900.5098814229,6640.56126482213,tumor cells
812697,35865.7107438017,5622.23691460055,tumor cells
812853,34812.6,5969.59333333333,CD4+ T cells
813659,34626.7063492063,5926.32804232804,tumor cells
814161,35715.3076923077,6918.39205955335,Ki67+ tumor cells
814730,36089.8719512195,6209.26524390244,tumor cells
815177,35474.8508557457,5899.58679706602,tumor cells
815768,35220.3132780083,5972.08921161826,tumor cells
816648,35348.201320132,6436.67326732673,B cells
816812,35192.7492307692,6646.77230769231,tumor cells
817680,35445.3409415121,6592.30813124108,tumor cells
818470,35056.8725,6733.8025,Ki67+ tumor cells
818603,35386.162055336,6695.56916996047,tumor cells
818762,35582.051975052,5847.4261954262,dendritic cells
818888,35789.6684210526,6833.27368421053,memory CD8+ T cells
820073,35516.4805970149,6823.28955223881,tumor cells
820196,35893.9106813996,5922.14272559853,Ki67+ tumor cells
821500,35070.754985755,6116.19658119658,Unknown
821960,36087.0909090909,6564.66844919786,tumor cells
823660,35318.0824468085,6580.60771276596,Ki67+ tumor cells
825605,36147.2919179735,5954.46079613993,effector CD8+ T cells
826535,35920.6530612245,5822.92857142857,Ki67+ tumor cells
826785,35213.6398210291,6090.46308724832,tumor cells
826873,35086.4752475248,6154.28712871287,Ki67+ tumor cells
826980,34708.1720647773,6769.88663967611,Ki67+ tumor cells
829527,34636.4137168142,6195.32079646018,endothelial cells
830350,35403.8092948718,5763.93108974359,M2 macrophages
830663,35593.3787528868,6581.60046189376,tumor cells
830702,35251.5479452055,6604.77625570776,tumor cells
830731,35054.4366197183,5844.30985915493,M1/M0 macrophages
831570,34719.6809815951,6561.1226993865,endothelial cells
831582,36054.9187192118,6128.11822660099,endothelial cells
831947,36085.5857142857,5999.25238095238,tumor cells
832402,34978.6633333333,5680.67833333333,Ki67+ tumor cells
832594,35372.4115384615,6934.33269230769,Ki67+ tumor cells
832893,35838.6923076923,6214.05128205128,tumor cells
833858,35541.3404539386,5904.90520694259,Ki67+ tumor cells
834291,34643.4283333333,6703.49,M2 macrophages
835268,35187.4436416185,6211.3612716763,Ki67+ tumor cells
835622,35129.9548387097,6039.34193548387,effector CD8+ T cells
835646,35526.320754717,5858.44339622642,tumor cells
836379,35389.1728723404,6142.82978723404,dendritic cells
837279,35200.4285714286,5922.58095238095,Unknown
837312,35083.075862069,5747.38620689655,tumor cells
837445,35096.5060630558,5629.63864187551,Ki67+ tumor cells
837664,34831.5616438356,6575.7397260274,Ki67+ tumor cells
838151,35197.5133531157,5936.61424332344,NK
838581,35882.6095008052,5832.03381642512,Ki67+ tumor cells
839178,36126.6213872832,6157.23217726397,tumor cells
839566,34648.4754901961,6086.55882352941,memory CD4+ T cells
839752,35957.4226932668,6431.37406483791,Ki67+ tumor cells
840074,35846.2122830441,6900.89185580774,memory CD8+ T cells
840541,35012.6126984127,6506.94920634921,tumor cells
841967,36139.6243654822,6241.64467005076,dendritic cells
841981,35536.6497175141,6901.15254237288,effector CD8+ T cells
843038,34820.1637717122,6340.2382133995,tumor cells
843259,35060.5959183674,7032.91428571429,M1/M0 macrophages
843644,34613.4342105263,6579.4375,endothelial cells
843657,34793.1598360656,6581.79508196721,tumor cells
843739,35101.1114167813,5791.05914718019,Ki67+ tumor cells
844330,35706.3870967742,6545.61935483871,stromal cells
844347,35539.4128329298,6045.38256658596,Ki67+ tumor cells
844597,35110.1930894309,6083.05487804878,Ki67+ tumor cells
844630,34573.0714285714,6573.27777777778,endothelial cells
844952,35898.73,6235.47,effector CD8+ T cells
845366,35830.8777777778,6197.1375,Ki67+ tumor cells
845794,35666.4310722101,5555.37417943107,tumor cells
846098,36145.5718085106,6341.35638297872,Ki67+ tumor cells
846620,35588.1387096774,5934.45161290323,regulatory T cells
847422,34838.9828496042,6818.43007915567,Ki67+ tumor cells
848595,35855.7703826955,5726.02828618968,memory CD8+ T cells
848626,35579.7474916388,5918.01337792642,M1/M0 macrophages
848854,35877.1017241379,6664.79310344828,Ki67+ tumor cells
848949,34911.9750778816,5744.90654205608,tumor cells
849016,36085.9608540925,6043.58007117438,tumor cells
849488,36028.3115942029,5778.51449275362,dendritic cells
849545,35270.5420827389,6848.50499286733,Ki67+ tumor cells
849918,35861.125,6047.56793478261,Ki67+ tumor cells
850287,36029.1029411765,6311.37745098039,effector CD8+ T cells
850764,35943.186351706,6019.36745406824,Ki67+ tumor cells
851542,36122.3888888889,5908.2,tumor cells
851973,34926.4594594595,6316.32432432432,tumor cells
852054,34658.4430693069,6179.17326732673,endothelial cells
852920,35084.6560509554,6799.00636942675,memory CD8+ T cells
852953,35959.5872020075,6658.09033877039,Ki67+ tumor cells
853250,35954.1180698152,6817.68377823409,Ki67+ tumor cells
854450,34829.6820175439,5900.77850877193,memory CD8+ T cells
854767,35719.9243498818,5992.20094562648,effector CD8+ T cells
854946,35301.3068181818,6669.64204545455,tumor cells
856266,35982.5,6101.29393939394,M2 macrophages
856828,35149.3470967742,6218.21419354839,tumor cells
857273,35552.3410852713,6593.36821705426,tumor cells
857329,35511.1125,5778.35625,effector CD8+ T cells
857456,34566.9024390244,6446.93902439024,endothelial cells
857486,35021.4509803922,6586.0431372549,tumor cells
860069,35227.2773722628,6650.76642335766,tumor cells
860120,35771.7845117845,6208.38383838384,tumor cells
860422,35130.1294117647,6123.78235294118,effector CD8+ T cells
861011,34553.281779661,6322.62923728814,endothelial cells
861252,36070.1515151515,6560.44588744589,tumor cells
862675,34674.3880597015,6173.39552238806,endothelial cells
862717,35918.9534883721,5774.64534883721,endothelial cells
862793,36030.2962085308,5967.76303317536,effector CD8+ T cells
863145,36030.860103627,6620.82901554404,NK
863157,35561.8445595855,5808.35751295337,Ki67+ tumor cells
863543,35748.8487972509,6982.72164948454,tumor cells
863552,34844.630480167,6682.44467640919,Ki67+ tumor cells
865010,35917.9887719298,6465.2849122807,effector CD8+ T cells
866539,35288.443438914,6341.1628959276,effector CD8+ T cells
867570,35071.6597633136,6263.6449704142,Unknown
867831,35312.2790697674,6785.10594315246,Ki67+ tumor cells
868570,35817.0947075209,6962.34540389972,memory CD8+ T cells
871803,35968.9598796389,6857.63390170512,Ki67+ tumor cells
872221,34748.0136518771,6226.97610921502,memory CD4+ T cells
872244,35341.1216407355,5510.62659123055,Ki67+ tumor cells
874531,35385.3766233766,5822.24675324675,effector CD8+ T cells
874551,34550.0328947368,6145.13815789474,endothelial cells
874863,34759.8808290155,6577.53886010363,dendritic cells
874892,35379.8450704225,6798.09154929578,tumor cells
875256,34709.4714285714,6497.55357142857,endothelial cells
875316,36210.6703910615,6409.0782122905,dendritic cells
876758,35014.9050387597,7014.81007751938,Unknown
877424,35171.6200657895,5585.81414473684,Ki67+ tumor cells
877992,35480.0305343511,7085.5534351145,tumor cells
878084,35778.4651162791,7023.09767441861,M2 macrophages
878124,35912.9578544061,5756.32183908046,endothelial cells
878350,35648.2820512821,5804.60683760684,neutrophils
878895,35924.4464882943,5932.46488294314,tumor cells
878918,35745.9113712375,5977.21906354515,tumor cells
879234,35527.4037735849,6292.40566037736,tumor cells
879561,35508.1029748284,5916.20251716247,tumor cells
880099,35507.0544412607,7009.1676217765,Ki67+ tumor cells
880140,35093.5666666667,6202.77523809524,Ki67+ tumor cells
880269,35440.2830578512,5632.92975206612,tumor cells
880712,35097.3789473684,6684.97473684211,tumor cells
880994,35964.296460177,6265.61504424779,Ki67+ tumor cells
881452,35648.0085714286,6786.23714285714,tumor cells
883717,35014.9406779661,5731.13983050848,Ki67+ tumor cells
883805,35614.8613445378,5721.55462184874,tumor cells
885423,35124.5234375,5759.41796875,tumor cells
885451,35197.3219814241,6274.95665634675,tumor cells
887011,34600.7579365079,6561.71031746032,endothelial cells
887149,35812.245508982,6176.64371257485,effector CD8+ T cells
887730,35632.8308943089,6492.24390243902,Ki67+ tumor cells
888485,35028.3472222222,6474.77083333333,Ki67+ tumor cells
888616,35406.6558139535,6138.48837209302,tumor cells
889492,34744.0418604651,6451.2976744186,endothelial cells
889630,35660.332460733,6484.06020942408,tumor cells
889786,35078.018018018,7018.36036036036,tumor cells
890431,35628.3333333333,5577.26666666667,Ki67+ tumor cells
890618,36107.0653950954,6038.74659400545,endothelial cells
891222,35029.2991202346,5688.41935483871,tumor cells
892616,35123.7378223496,5697.98137535817,Ki67+ tumor cells
892656,35054.849726776,6955.73633879781,Ki67+ tumor cells
892795,35420.0544993663,6355.70088719899,tumor cells
893274,35810.1201298701,7051.28571428572,tumor cells
894319,35999.5416666667,6246.30694444444,tumor cells
894439,35010.4858044164,5769.99684542587,Ki67+ tumor cells
895058,34965.5070422535,6304.30046948357,tumor cells
895238,35158.0997596154,6373.84855769231,tumor cells
896175,34873.578814628,5992.00756620429,tumor cells
896478,34856.4124203822,5861.79458598726,Ki67+ tumor cells
896733,34980.5858585859,5956.61616161616,endothelial cells
897166,36067.935334873,6412.25635103926,tumor cells
897582,34965.4351351351,6950.34864864865,M1/M0 macrophages
898453,34855.5611510791,5700.12230215827,other APCs
898833,35414.5268817204,6867.17921146954,tumor cells
899063,34992.7516778524,5797.40939597315,effector CD8+ T cells
899604,35204.2349102773,6821.59216965742,tumor cells
899972,35897.6690821256,5727.61352657005,M2 macrophages
900793,35321.4157706093,6482.00537634409,M2 macrophages
901281,35051.031496063,5924.74015748032,tumor cells
901633,34706.0056417489,6419.88293370945,tumor cells
903492,35039.8629283489,6676.50778816199,Ki67+ tumor cells
903917,34630.6513761468,6021.87155963303,endothelial cells
904644,35980.6112759644,6569.73590504451,tumor cells
905182,34599.1683168317,6625.11881188119,endothelial cells
906958,35243.75,6370.63636363636,tumor cells
907605,34950.6082365364,6916.05702217529,tumor cells
907826,35837.7988721805,6242.09210526316,M2 macrophages
908331,36214.2692307692,6382.27472527473,tumor cells
909782,34718.2493540052,5884.59431524548,tumor cells
911016,35114.3515358362,6037.22184300341,effector CD8+ T cells
911300,35601.8616600791,5755.33596837945,neutrophils
911400,35939.0763358779,6256.39122137405,Ki67+ tumor cells
911478,35567.3265097236,6639.39713408393,Ki67+ tumor cells
912318,35398.9378881988,6215.26708074534,tumor cells
912375,35119.455424275,5597.80343716434,Ki67+ tumor cells
913616,35906.8974763407,6515.80283911672,tumor cells
913874,34802.5855855856,6598.78378378378,Ki67+ tumor cells
914732,35639.1928251121,5536.41255605381,tumor cells
914735,35267.6923076923,6990.63919413919,tumor cells
916250,34779.8913043478,6330.5248447205,endothelial cells
916785,35610.225177305,6217.52482269504,tumor cells
917643,35366.0202020202,6517.15824915825,tumor cells
919119,35582.9569160998,6602.53741496599,M2 macrophages
919241,35626.855721393,6338.2951907131,Ki67+ tumor cells
919388,35158.8401826484,6590.56621004566,Ki67+ tumor cells
919876,35811.0279503106,6755.5698757764,tumor cells
921607,35867.3056234719,6738.33088834556,Ki67+ tumor cells
922276,35334.1637931035,6557.48706896552,tumor cells
922483,35345.8947368421,5611.48771929825,M1/M0 macrophages
922615,35141.0,5967.56110154905,tumor cells
922651,35461.4720670391,7041.30726256983,tumor cells
922746,34674.8796992481,6154.97744360902,endothelial cells
923620,34832.1803278689,6654.77049180328,Ki67+ tumor cells
923804,35740.2301740812,7021.81044487427,Ki67+ tumor cells
924608,36002.7389705882,5823.34558823529,tumor cells
924648,34693.5078125,6562.5078125,endothelial cells
924768,35568.5714285714,6526.3984962406,tumor cells
924838,35934.4841498559,6800.34005763689,Ki67+ tumor cells
925117,35076.0855263158,6221.77631578947,Ki67+ tumor cells
926215,35063.635451505,6140.72240802676,tumor cells
926624,35063.5222929936,6885.41401273885,tumor cells
927143,34674.9451612903,6212.30967741936,endothelial cells
927734,35598.3653846154,6057.83653846154,tumor cells
927833,34740.2786885246,6659.6262295082,tumor cells
927865,35081.9232804233,5953.48677248677,dendritic cells
928397,35179.5910652921,5611.31271477663,Ki67+ tumor cells
930019,36063.6153846154,5860.53205128205,tumor cells
931470,34802.3238770686,6540.57210401891,Ki67+ tumor cells
931947,35157.3222591362,6762.60465116279,endothelial cells
932074,36106.6609756098,6176.41707317073,tumor cells
932462,35894.1281296024,6533.06038291605,Ki67+ tumor cells
932939,35635.05625,6319.51875,tumor cells
933075,35236.1809045226,6426.45728643216,tumor cells
933219,35205.479020979,5957.65734265734,tumor cells
933449,35117.5047619048,7028.17142857143,neutrophils
933738,35624.0408163265,6808.35714285714,tumor cells
933890,34633.4416961131,6173.67137809187,endothelial cells
934221,35644.9481865285,6312.08808290155,tumor cells
934361,34648.6263736264,6118.62637362637,endothelial cells
935419,35981.4246031746,6440.55158730159,Ki67+ tumor cells
935798,35303.7146118721,6361.01369863014,Ki67+ tumor cells
936616,34854.2432432432,5814.3003003003,tumor cells
936695,35388.1333333333,5835.08,memory CD8+ T cells
937248,35477.6363636364,6689.53496503497,effector CD8+ T cells
937585,34841.5308641975,6602.79972565158,Ki67+ tumor cells
937841,35487.6477987421,6760.61635220126,tumor cells
939469,35314.9452736318,6801.30845771144,tumor cells
939489,34600.9518716578,6111.70053475936,memory CD8+ T cells
941064,35383.4530516432,5768.42957746479,tumor cells
941194,35037.6579330422,7002.77001455604,Ki67+ tumor cells
941347,35586.1081081081,7050.44324324324,effector CD8+ T cells
941357,35078.5703517588,6964.00502512563,tumor cells
943665,35950.0162337662,6707.82467532468,tumor cells
943676,34951.3286219081,6492.39575971732,tumor cells
943883,35926.4632587859,6584.6517571885,tumor cells
944994,35314.4462365591,6997.49462365591,tumor cells
945203,34775.0298165138,5833.92889908257,Ki67+ tumor cells
945293,35291.0641025641,6720.65811965812,tumor cells
946318,34978.7345679012,5914.53086419753,tumor cells
946532,34991.7403314917,6944.33149171271,dendritic cells
946959,35415.9875,6062.11136363636,Ki67+ tumor cells
947158,35683.6756756757,6306.94324324324,tumor cells
947512,36064.3338709677,6168.15967741936,Ki67+ tumor cells
948211,35109.6097560976,6581.35609756098,tumor cells
948925,34909.839869281,5706.83660130719,other APCs
950029,35920.3131462334,6493.83161004431,effector CD8+ T cells
950233,35305.2652519894,5814.70026525199,Ki67+ tumor cells
950691,35921.1075268817,5728.62365591398,endothelial cells
950856,36181.6742857143,6501.2,tumor cells
951416,35437.5368782161,5679.82332761578,Ki67+ tumor cells
952216,34802.063670412,5851.57303370787,tumor cells
953650,35909.0,6980.25,memory CD8+ T cells
953968,34970.6140350877,5928.43859649123,neutrophils
954287,34667.2565055762,6467.5092936803,tumor cells
954343,35221.0859375,6716.421875,tumor cells
954364,35580.4487951807,6193.78614457831,Ki67+ tumor cells
955465,36070.9162790698,5845.03720930233,tumor cells
955714,35620.4468085106,6565.97872340426,neutrophils
955909,35178.4551282051,6756.80769230769,endothelial cells
956669,35385.6636971047,5585.24498886414,tumor cells
957801,35102.7090909091,5768.03636363636,effector CD8+ T cells
957955,35377.0368663595,5706.63594470046,tumor cells
958013,34983.25,6667.2342519685,tumor cells
958262,35338.0948275862,6204.29310344828,Ki67+ tumor cells
958622,35670.0609756098,5833.53658536585,neutrophils
959578,34901.7898383372,6257.52886836028,Ki67+ tumor cells
959884,35065.7354651163,5967.99709302326,tumor cells
960436,34847.3788659794,5996.13917525773,endothelial cells
960745,34813.0343137255,6526.55882352941,Ki67+ tumor cells
961135,35625.9099099099,6455.31351351351,tumor cells
961446,35183.3163841808,6304.82485875706,effector CD8+ T cells
961484,35566.7566371681,5716.63716814159,tumor cells
961536,34996.6453674121,5781.82747603834,tumor cells
961880,35959.7610619469,6906.59292035398,tumor cells
962013,35824.0643086817,6986.67202572347,memory CD8+ T cells
962510,35671.7565217391,7015.58260869565,memory CD4+ T cells
962731,34875.072327044,6533.15094339623,Ki67+ tumor cells
964440,35606.859375,6342.24553571429,Ki67+ tumor cells
964698,35287.3933054393,5814.07112970711,Ki67+ tumor cells
965165,35013.6346153846,6927.65034965035,Ki67+ tumor cells
965471,35435.6347517731,5565.04609929078,tumor cells
966499,34580.9096385542,6235.50602409639,memory CD4+ T cells
967189,35704.2749003984,6799.44820717132,tumor cells
967588,35596.1342592593,5974.25231481482,M2 macrophages
967632,34562.7142857143,6548.32034632035,endothelial cells
968396,35943.2058823529,5997.21848739496,Ki67+ tumor cells
969069,35064.4456521739,5747.48913043478,Ki67+ tumor cells
969474,35053.5643153527,6149.00414937759,Unknown
969501,35563.5993265993,6728.14478114478,tumor cells
969515,35346.3978494624,5752.51612903226,dendritic cells
970662,35285.6823529412,6675.98431372549,effector CD8+ T cells
972201,35151.1276595745,6754.72872340426,tumor cells
972500,35768.4166666667,6278.25,Unknown
973351,35839.1483516484,5754.62637362637,dendritic cells
973382,35327.1614906832,6990.45341614907,tumor cells
973454,35302.5096774194,5799.61612903226,Ki67+ tumor cells
973612,34988.3606557377,6142.23278688525,tumor cells
975375,34700.9702517162,6084.35469107552,endothelial cells
975584,35797.0,5978.0,tumor cells
976022,34626.1897810219,6714.60583941606,endothelial cells
976222,34983.0751445087,6824.79190751445,tumor cells
976915,34923.0310880829,5674.90155440415,dendritic cells
977410,34719.674796748,6224.39837398374,endothelial cells
977417,35011.5159010601,6809.52650176678,neutrophils
977696,35690.6226415094,5715.24528301887,tumor cells
978297,35966.6421052632,6072.21052631579,dendritic cells
978878,35651.977443609,5900.71428571429,Ki67+ tumor cells
978961,35757.1276595745,6258.29787234043,effector CD8+ T cells
979136,35591.265560166,6811.97510373444,effector CD8+ T cells
979162,35469.520754717,5580.26037735849,Ki67+ tumor cells
979417,35036.0380673499,5664.09956076135,Ki67+ tumor cells
981554,34778.6834532374,6364.14388489209,endothelial cells
981580,35250.2173913043,6131.80434782609,Ki67+ tumor cells
981982,35240.7370892019,5567.04225352113,M1/M0 macrophages
983090,35436.3989071038,6766.00182149362,Ki67+ tumor cells
983350,36147.7166666667,6534.21666666667,effector CD8+ T cells
983761,35969.6725978648,5816.42348754448,Ki67+ tumor cells
983865,35875.7421203438,6196.77363896848,effector CD8+ T cells
985184,35427.2811594203,5712.47536231884,effector CD8+ T cells
985764,35898.1209677419,6285.35887096774,tumor cells
986082,35822.472972973,5780.62162162162,tumor cells
986817,35692.3157894737,6974.16666666667,tumor cells
986927,34704.9127516779,6175.75167785235,memory CD4+ T cells
990646,35125.4609375,6028.734375,effector CD8+ T cells
990719,35637.1717391304,5621.09130434783,Ki67+ tumor cells
990838,34740.82,5858.06,tumor cells
991763,34661.8571428571,5887.05714285714,Ki67+ tumor cells
992113,35686.7444444444,6546.28888888889,CD4+ T cells
992269,35638.1286173633,5588.00643086817,Ki67+ tumor cells
992595,35012.6405228758,6178.99346405229,tumor cells
992952,35653.2781954887,5539.87593984962,tumor cells
994518,34806.7446808511,6023.78723404255,neutrophils
995352,35661.3860759494,6715.3417721519,tumor cells
995507,34683.347826087,6433.60652173913,tumor cells
995612,35928.3907563025,5716.89075630252,endothelial cells
996748,34762.6774193548,6340.92165898618,tumor cells
997089,35097.6338028169,5587.70070422535,tumor cells
998518,35073.2260869565,6162.97826086957,Ki67+ tumor cells
999571,36092.726618705,6161.04676258993,tumor cells
999803,35103.2065217391,5755.27173913044,tumor cells
1000283,36154.8310502283,6002.38812785388,endothelial cells
1000522,35099.5987654321,6444.90740740741,tumor cells
1000924,35985.4893617021,6922.76595744681,dendritic cells
1001238,35644.4812030075,6536.8045112782,endothelial cells
1001281,35408.2412060302,6224.07537688442,tumor cells
1001377,35493.3023255814,6123.06201550388,tumor cells
1003135,35362.9760536398,5677.17337164751,Ki67+ tumor cells
1003201,34930.623655914,6285.70967741936,Ki67+ tumor cells
1003377,36054.2622377622,5893.15384615385,tumor cells
1003668,35475.4776119403,5980.94029850746,tumor cells
1003729,35288.2447552448,5934.1048951049,tumor cells
1003957,35375.7538461539,6400.37948717949,tumor cells
1004226,35155.4816326531,5970.02857142857,tumor cells
1004417,35279.0634146342,5946.37073170732,tumor cells
1004538,35302.3577981651,6738.73394495413,tumor cells
1006729,35409.3122807018,6113.31578947368,Ki67+ tumor cells
1007553,35168.4324324324,6108.94594594595,tumor cells
1009684,35163.6783536585,6829.61890243902,Ki67+ tumor cells
1010468,35973.2323232323,6742.71717171717,Unknown
1010715,35616.2158273381,5913.10791366907,tumor cells
1011846,35030.7891156463,5627.36394557823,Ki67+ tumor cells
1012446,35039.5853018373,6575.35170603675,Ki67+ tumor cells
1012671,35029.8387096774,6963.80286738351,Ki67+ tumor cells
1012873,35551.0291262136,6462.45307443366,tumor cells
1012922,35181.975308642,6537.54732510288,tumor cells
1013233,35027.8391304348,6563.9,tumor cells
1013721,35254.7,5727.81666666667,M1/M0 macrophages
1014112,35249.4548494983,5506.03010033445,tumor cells
1014643,34975.3417721519,6244.44936708861,Ki67+ tumor cells
1014808,36167.4462809917,6398.33884297521,NK
1015098,34853.7162162162,5968.05405405405,endothelial cells
1015401,35239.5841584158,6209.58415841584,tumor cells
1016586,35078.5078534031,6102.62303664922,tumor cells
1016661,35718.0699300699,6038.53146853147,Ki67+ tumor cells
1017051,36024.7327586207,6485.1724137931,tumor cells
1017167,35775.8900255755,5780.36572890026,effector CD8+ T cells
1020829,35007.3608247423,6820.23711340206,neutrophils
1021044,34642.6363636364,6749.21818181818,M2 macrophages
1021599,35830.1232227488,5947.30331753555,Ki67+ tumor cells
1021770,35470.4035087719,6757.57894736842,tumor cells
1022326,35431.301369863,5922.41780821918,effector CD8+ T cells
1022854,34933.1962365591,5748.97849462366,other APCs
1023038,35463.8583333333,6103.51666666667,tumor cells
1023698,35022.7724719101,6942.50280898876,Ki67+ tumor cells
1025924,35703.4120879121,5717.81868131868,tumor cells
1026110,34868.7595628415,6398.43715846995,Ki67+ tumor cells
1026485,35296.2874251497,6589.91017964072,tumor cells
1026538,35228.7022900763,6946.39694656489,tumor cells
1027360,34586.1686746988,6456.44578313253,endothelial cells
1027385,35699.3076923077,6812.79772079772,tumor cells
1027677,35502.6579710145,7030.65507246377,tumor cells
1027792,35800.1923076923,6359.52884615385,effector CD8+ T cells
1028188,34766.3723404255,6247.44680851064,memory CD4+ T cells
1028441,35835.2484662577,6742.3527607362,tumor cells
1028717,35632.078817734,5965.22167487685,Ki67+ tumor cells
1030853,35034.4325842697,6022.85393258427,dendritic cells
1031094,35514.4427480916,6054.22900763359,tumor cells
1031943,34823.0688073395,6262.22018348624,tumor cells
1032102,34698.9460580913,6440.90041493776,tumor cells
1032958,35242.0632183908,6330.16666666667,tumor cells
1033685,35435.2718894009,6664.71428571429,tumor cells
1033736,35404.7530120482,6202.74698795181,tumor cells
1033794,34848.0801186944,6712.29673590504,tumor cells
1034099,35394.3044776119,6926.14925373134,tumor cells
1035115,35783.8324324324,6159.72972972973,tumor cells
1035626,35817.4512195122,6591.24390243902,tumor cells
1037074,35212.0170940171,6661.29344729345,Ki67+ tumor cells
1037824,35571.8128078818,6095.5960591133,effector CD8+ T cells
1040109,35692.6209677419,6553.07258064516,endothelial cells
1040391,35500.6285714286,6018.28571428572,M2 macrophages
1040464,35030.4369747899,6066.31092436975,tumor cells
1041798,35710.296803653,5867.1095890411,tumor cells
1041982,35211.7416666667,6242.34166666667,tumor cells
1042339,35300.393258427,6084.83146067416,tumor cells
1042362,35312.7435897436,5847.29487179487,tumor cells
1042846,35329.9863013699,6074.49315068493,tumor cells
