CellID,X_centroid,Y_centroid,phenotype_key
743639,37122.5173501577,7607.18296529969,dendritic cells
745286,37077.5917926566,6870.03563714903,Ki67+ tumor cells
745530,37653.691943128,7216.03317535545,effector CD8+ T cells
745654,37261.4541120381,8005.72467222884,Ki67+ tumor cells
745883,37790.4764705882,7504.18823529412,tumor cells
746941,38306.3733333333,7308.36,effector CD8+ T cells
749198,38040.734059098,8031.16796267496,tumor cells
749298,37319.6343537415,7178.61054421769,tumor cells
749694,37229.321875,7056.70625,tumor cells
749755,36927.5304347826,7260.65217391304,Ki67+ tumor cells
750185,37597.7636363636,6852.57575757576,tumor cells
750203,37127.0234375,6960.791015625,tumor cells
750526,37812.755,8175.98571428571,Ki67+ tumor cells
750794,38343.3175675676,7276.6722972973,endothelial cells
750983,37751.7096774194,7728.21370967742,tumor cells
751153,37101.8251231527,7870.87684729064,M1/M0 macrophages
751591,37571.9217603912,6689.29095354523,tumor cells
751846,37922.1720647773,6693.72064777328,tumor cells
752190,38058.197693575,7759.81383855025,tumor cells
752562,37516.2045454545,6968.90909090909,Ki67+ tumor cells
752951,36900.0692383778,7395.81602373887,Ki67+ tumor cells
753120,37766.9198664441,6945.66110183639,Ki67+ tumor cells
753216,37893.84,7895.384,tumor cells
753729,36977.2962962963,7329.4708994709,tumor cells
754070,38219.8065843621,7477.54938271605,effector CD8+ T cells
754179,37970.3727272727,6939.50181818182,effector CD8+ T cells
755242,37698.6732673267,6709.80396039604,tumor cells
756635,37602.8612716763,8000.45953757226,tumor cells
756821,37318.2572463768,6796.25362318841,dendritic cells
757802,38057.2857142857,7122.61038961039,effector CD8+ T cells
757976,37476.037037037,7041.30864197531,tumor cells
758079,37113.2729591837,7771.5943877551,tumor cells
758126,37687.7027027027,7859.44144144144,tumor cells
758200,38090.5246376812,7532.33623188406,effector CD8+ T cells
758619,37296.564516129,8076.64838709677,tumor cells
759854,38311.449197861,7187.3422459893,neutrophils
762190,37334.1206349206,6894.45714285714,effector CD8+ T cells
763088,37555.56126021,8093.09801633606,Ki67+ tumor cells
763216,37497.3263707572,7843.44908616188,effector CD8+ T cells
764691,37877.7674897119,6702.18106995885,tumor cells
765614,38079.2919254658,7080.73913043478,dendritic cells
765834,37949.4757575758,7491.53181818182,tumor cells
766552,37345.7280966767,7672.80664652568,dendritic cells
766815,38126.0409356725,7939.65789473684,tumor cells
767065,36899.0153550864,7102.69673704415,Ki67+ tumor cells
767078,37568.7333333333,7176.66666666667,Ki67+ tumor cells
767702,37956.802020202,7981.10909090909,M2 macrophages
767843,38280.5598802395,7314.17365269461,other APCs
768302,37623.5307517084,7017.69476082005,Ki67+ tumor cells
768752,37536.0321100917,7150.52293577982,tumor cells
769088,37684.8488372093,6788.55813953488,tumor cells
769513,36950.1666666667,7518.625,effector CD8+ T cells
769744,37832.9611650486,8043.92621359223,tumor cells
770950,38002.3208469055,7198.08306188925,Ki67+ tumor cells
773153,37106.3833333333,7209.93583333333,Ki67+ tumor cells
773675,38391.2368421053,7382.63815789474,effector CD8+ T cells
773685,37836.9675675676,7875.01621621622,effector CD8+ T cells
773711,38349.6523809524,7380.71428571429,effector CD8+ T cells
774123,37305.3847780127,7309.9577167019,tumor cells
774267,38132.6245059289,7316.49407114625,dendritic cells
774361,36871.6303317536,7284.63507109005,tumor cells
774415,36975.3338683788,7024.9341894061,effector CD8+ T cells
774717,37971.4279141104,7634.56441717791,Ki67+ tumor cells
775475,37174.6866485014,7416.25068119891,effector CD8+ T cells
777521,37132.9716814159,7625.5185840708,Ki67+ tumor cells
778044,38048.9235569423,7419.02340093604,effector CD8+ T cells
778074,38058.6171875,6991.91015625,effector CD8+ T cells
779375,37079.9317697228,6837.27292110874,effector CD8+ T cells
780517,37692.6446886447,6845.34798534799,tumor cells
780750,37827.6680851064,7659.10638297872,tumor cells
781465,37537.8638497653,6967.26291079812,Ki67+ tumor cells
781571,37692.0930232558,7712.19677996422,tumor cells
781727,38181.1052631579,7388.26315789474,M2 macrophages
781772,38103.4335106383,7208.8670212766,Ki67+ tumor cells
782416,38095.3084415584,7773.65584415584,Ki67+ tumor cells
782729,37239.9729166667,7365.6625,tumor cells
783820,37027.1077441077,7715.98316498317,tumor cells
786746,37950.5556930693,7291.61633663366,Ki67+ tumor cells
787146,36843.5171232877,7578.07191780822,tumor cells
787398,37573.1855670103,6837.37628865979,tumor cells
788199,37418.8543478261,8127.05434782609,tumor cells
788785,38119.3199404762,7401.86160714286,effector CD8+ T cells
789433,37146.7478448276,6948.25,Ki67+ tumor cells
789848,37509.4047306176,7976.67017082786,tumor cells
790255,38319.523255814,7269.97093023256,effector CD8+ T cells
790829,36829.6432748538,7270.78529657477,effector CD8+ T cells
790835,37787.2218181818,7007.25454545455,Unknown
790983,37424.7485714286,7735.02857142857,tumor cells
791533,38096.2,7301.54666666667,tumor cells
792431,37371.1775362319,8183.27173913044,Ki67+ tumor cells
792708,37211.6214689266,7162.93785310734,effector CD8+ T cells
792716,37859.1153846154,8073.61217948718,tumor cells
792879,37739.09566787,8050.14079422383,effector CD8+ T cells
793194,37403.5387700535,6776.22326203209,tumor cells
793865,37879.555,7742.9525,tumor cells
794192,37371.1086419753,6856.64938271605,tumor cells
796495,37160.2793103448,7413.78275862069,memory CD8+ T cells
796873,37646.4952380952,6819.05714285714,tumor cells
798972,38092.5,7758.96396396396,tumor cells
799302,38314.6212121212,7548.40151515152,effector CD8+ T cells
800070,37507.5079365079,8090.70899470899,neutrophils
800325,36852.1089552239,7191.08507462687,effector CD8+ T cells
802456,37754.4509090909,7140.03636363636,effector CD8+ T cells
802553,38237.1450151057,7178.09365558912,effector CD8+ T cells
802791,37430.0085470086,7947.84188034188,tumor cells
802801,37890.8163265306,7279.9758812616,Ki67+ tumor cells
802833,37236.8148148148,6775.45751633987,Ki67+ tumor cells
803267,37195.0498220641,7131.90035587189,tumor cells
804242,37530.0759493671,7985.95358649789,tumor cells
804940,37437.5690607735,8123.12430939227,neutrophils
804962,38001.4421052632,7820.29473684211,tumor cells
805132,37069.728515625,7089.29296875,tumor cells
805333,38234.5690607735,7254.77348066298,effector CD8+ T cells
805826,38026.0392156863,7002.76470588235,Ki67+ tumor cells
806220,38360.99,7449.1625,effector CD8+ T cells
807563,37134.7710280374,7358.77570093458,M1/M0 macrophages
808701,37374.2652733119,7336.20310825295,Ki67+ tumor cells
809516,36858.4426751592,7091.6050955414,tumor cells
809750,38240.6375,7191.9125,effector CD8+ T cells
810700,37661.39375,8125.5453125,Ki67+ tumor cells
810739,38141.150877193,7873.14736842105,tumor cells
811008,37346.8835341366,7836.71887550201,tumor cells
811712,37985.387755102,7351.7074829932,tumor cells
812060,37789.7428571429,7768.43956043956,tumor cells
813762,37135.5763157895,7925.63684210526,tumor cells
813798,37182.6828571429,7108.31714285714,tumor cells
814542,37180.0692307692,7140.41538461539,M1/M0 macrophages
814817,38152.052631579,7161.15789473684,effector CD8+ T cells
814847,37955.7844155844,6817.16103896104,tumor cells
815702,37791.776,7020.96,tumor cells
816804,37178.1,7223.93421052632,effector CD8+ T cells
817500,37162.7768240343,7993.38626609442,tumor cells
817593,38048.7857142857,7908.56390977444,Ki67+ tumor cells
819519,37483.6885245902,6763.17704918033,tumor cells
820901,37365.5346020761,7445.41003460208,M1/M0 macrophages
821350,37007.1840707965,6868.52743362832,Ki67+ tumor cells
821508,37475.2829457364,7099.65503875969,effector CD8+ T cells
823176,37696.1123348018,6667.859030837,tumor cells
824364,37789.9264705882,7253.14705882353,effector CD8+ T cells
825519,38155.2303664922,7407.46858638744,effector CD8+ T cells
826061,37728.3761904762,7137.37142857143,effector CD8+ T cells
827384,38395.9506726457,7407.56950672646,effector CD8+ T cells
828894,37982.7058823529,7516.21241830065,tumor cells
829458,37612.7864238411,6809.70198675497,tumor cells
830075,37993.1934156379,7458.0329218107,effector CD8+ T cells
830403,37458.4447058824,7141.68,tumor cells
830642,37968.3037974684,7274.82278481013,tumor cells
830722,38176.28113879,7049.3487544484,effector CD8+ T cells
831310,37138.6928104575,7274.69607843137,effector CD8+ T cells
831563,36876.7077625571,7438.43378995434,effector CD8+ T cells
831726,36981.3367346939,7150.17857142857,tumor cells
831753,38105.8210180624,7435.24302134647,effector CD8+ T cells
831835,38044.6840536513,6815.68405365127,effector CD8+ T cells
832110,37731.1013333333,6871.7,Ki67+ tumor cells
832467,37491.5429864253,7965.93212669683,tumor cells
833195,37422.5212765958,7880.27526595745,effector CD8+ T cells
833303,38337.1666666667,7711.9068627451,effector CD8+ T cells
833389,37910.7936842105,7834.38105263158,tumor cells
833571,37633.431372549,7754.80926916221,Ki67+ tumor cells
834537,37251.0029850746,7303.2447761194,tumor cells
835652,37019.6996904025,7832.58513931889,effector CD8+ T cells
836158,37248.1045454546,7946.80681818182,tumor cells
838073,36950.0684079602,6942.94278606965,Ki67+ tumor cells
838185,37221.5459770115,6824.91954022989,tumor cells
838884,38261.9271523179,7163.5298013245,effector CD8+ T cells
839126,37671.6995515695,8200.38116591928,effector CD8+ T cells
840676,37313.8206039076,7497.70337477798,tumor cells
840786,37444.6378466558,8018.03915171289,tumor cells
841540,37924.0490196078,6888.63725490196,tumor cells
841986,37408.3169398907,7851.75956284153,tumor cells
842190,37810.3684210526,7637.6819221968,tumor cells
842589,37998.168618267,7067.24590163934,tumor cells
843696,37606.8951965066,6762.60698689956,M2 macrophages
844511,37279.3386075949,8060.81962025316,Ki67+ tumor cells
844638,36970.387966805,7803.21991701245,tumor cells
845596,37624.1867816092,7484.73563218391,tumor cells
845802,37694.7640449438,6869.58426966292,Ki67+ tumor cells
846347,38234.7897574124,7045.33692722372,effector CD8+ T cells
846405,38338.4072580645,7356.88306451613,dendritic cells
847126,38234.1200980392,7022.07843137255,effector CD8+ T cells
848158,37182.7057057057,8003.72372372372,effector CD8+ T cells
849593,37479.1995163241,6892.79806529625,Ki67+ tumor cells
849642,37617.5426997245,6687.52066115703,dendritic cells
849820,38125.2552301255,7587.48953974895,effector CD8+ T cells
850462,37414.8849557522,6964.18879056047,tumor cells
852393,37804.0279503106,7952.03105590062,effector CD8+ T cells
852829,38015.7790262172,7023.91760299626,tumor cells
854844,38365.4768392371,7421.58855585831,effector CD8+ T cells
855561,37945.6133518776,7097.04867872045,tumor cells
855917,37520.4583333333,6829.95833333333,Ki67+ tumor cells
856030,37189.8536585366,7323.81258023107,Ki67+ tumor cells
856468,38146.432038835,6928.40291262136,dendritic cells
856566,37698.6352941176,8185.75882352941,effector CD8+ T cells
856965,37311.4096812279,8159.41204250295,B cells
857921,37370.1641791045,7648.5,dendritic cells
858037,37982.1787521079,7999.14333895447,tumor cells
858374,37393.7456445993,7097.28919860627,Unknown
858413,37073.8986666667,6939.08,tumor cells
858665,37545.2931506849,7928.52876712329,neutrophils
858691,36971.2093023256,7542.97009966777,effector CD8+ T cells
859278,36976.2450805009,7900.77459749553,Ki67+ tumor cells
859741,37362.3357400722,7391.53790613718,effector CD8+ T cells
860275,38153.8719211823,7770.67487684729,Ki67+ tumor cells
860895,38005.8338709677,8012.93709677419,tumor cells
862443,38234.7341772152,7077.44303797468,effector CD8+ T cells
863362,36890.1866404715,7017.00785854617,effector CD8+ T cells
863747,38221.4171428571,7183.11142857143,effector CD8+ T cells
864080,37170.1818181818,7805.35454545455,memory CD8+ T cells
865144,37015.8178807947,7222.50331125828,effector CD8+ T cells
866015,36960.0265095729,7209.58173784978,effector CD8+ T cells
866731,38127.2543103448,7122.59913793103,tumor cells
866794,37456.1748526523,6862.05304518664,tumor cells
867613,37587.3380855397,8087.9266802444,Ki67+ tumor cells
867927,37287.1672932331,7000.28383458647,tumor cells
868751,37907.8977272727,7285.83712121212,Unknown
869624,37560.0046948357,7072.9882629108,effector CD8+ T cells
869961,37550.1518324607,7536.66623036649,effector CD8+ T cells
870220,37877.5111111111,7329.27777777778,tumor cells
871112,37755.4420289855,7858.89130434783,Ki67+ tumor cells
871321,37514.5798319328,7928.33613445378,Ki67+ tumor cells
871996,37618.9677419355,6964.29032258065,tumor cells
872479,37098.6496272631,7410.66134185304,Ki67+ tumor cells
873361,37721.5286885246,7890.97950819672,tumor cells
873744,37737.8316831683,6816.75247524753,Ki67+ tumor cells
873790,37398.2386934673,7925.48994974874,dendritic cells
874814,38051.5752539243,7328.68328716528,effector CD8+ T cells
874937,37329.4167938931,7632.03358778626,effector CD8+ T cells
875828,37196.5201612903,7809.77620967742,tumor cells
875866,38104.3092783505,7487.76632302406,tumor cells
875948,38058.4703196347,7223.50837138508,effector CD8+ T cells
876605,37070.5139664804,7449.16759776536,Ki67+ tumor cells
877807,37435.684139785,7753.48252688172,tumor cells
881113,37894.6,7312.55555555556,tumor cells
883533,37748.1166666667,7772.89722222222,effector CD8+ T cells
884453,38333.447761194,7373.08955223881,dendritic cells
885064,37388.8584615385,7910.49230769231,tumor cells
885289,37686.5194312796,7415.26066350711,tumor cells
885414,37851.5182481752,7623.87591240876,tumor cells
886549,37161.4472361809,7436.6783919598,effector CD8+ T cells
886572,37981.381147541,7256.25409836066,effector CD8+ T cells
887230,37121.5111111111,7252.71623931624,effector CD8+ T cells
887762,38061.0803858521,8033.34083601286,tumor cells
887838,37193.7269624573,7238.26962457338,tumor cells
888357,37531.7835294118,7838.89176470588,Ki67+ tumor cells
888605,37962.9275,7826.51,Ki67+ tumor cells
888913,37660.3735632184,7165.41379310345,tumor cells
889280,37631.6890243902,7167.62195121951,M2 macrophages
889636,37201.2908878505,7399.09813084112,Ki67+ tumor cells
890188,38191.7837150127,7506.82442748092,effector CD8+ T cells
890383,37282.3153347732,8108.04319654428,Ki67+ tumor cells
890758,37675.876056338,6834.45633802817,tumor cells
891197,37931.9838420108,6816.33931777379,effector CD8+ T cells
892687,38033.8495575221,7134.3185840708,effector CD8+ T cells
893044,37491.1773049645,7906.57446808511,dendritic cells
893265,37639.0,6918.49392712551,tumor cells
893957,36868.0416666667,7183.34803921569,memory CD8+ T cells
894561,38070.7490196078,6980.95294117647,effector CD8+ T cells
894769,37294.6049107143,6889.19754464286,effector CD8+ T cells
895061,37538.3768656716,6658.4776119403,tumor cells
895721,37372.859375,8151.86830357143,effector CD8+ T cells
895754,37396.0788381743,7425.55186721992,tumor cells
895764,36947.5679611651,7368.16990291262,Ki67+ tumor cells
895968,38142.6529968454,7793.76025236593,effector CD8+ T cells
896023,37314.7888446215,7271.17928286853,Ki67+ tumor cells
899184,37515.7197452229,8193.87261146497,Ki67+ tumor cells
899744,37312.7748091603,8005.76717557252,Ki67+ tumor cells
899752,38131.2408637874,7537.98837209302,effector CD8+ T cells
899860,37875.8919860627,6938.26132404181,tumor cells
900636,37130.2479532164,7811.39649122807,tumor cells
901650,36915.5935251799,7105.43165467626,dendritic cells
901837,37990.4210526316,7264.6992481203,effector CD8+ T cells
902547,37962.9268292683,7028.26164079823,tumor cells
903213,36971.8910505837,6960.38521400778,tumor cells
903256,38100.7533039648,7505.44052863436,tumor cells
903585,37601.0423280423,7193.79541446208,tumor cells
904232,37260.344516129,6770.81290322581,effector CD8+ T cells
906738,37619.6660268714,8079.59884836852,Ki67+ tumor cells
907472,36941.9252873563,7201.34482758621,dendritic cells
907644,37827.9367945824,6982.51015801354,tumor cells
908111,37237.496,7845.816,tumor cells
908998,37978.2558139535,7241.1007751938,Ki67+ tumor cells
909678,37551.5331412104,7572.57540826129,tumor cells
909798,36818.1729957806,7451.20675105485,tumor cells
909999,37550.0420711974,7043.06634304207,tumor cells
910722,38356.4834437086,7584.96688741722,effector CD8+ T cells
911075,37934.5498007968,7822.29083665339,tumor cells
911162,37828.1471428571,7793.38428571429,Ki67+ tumor cells
911483,37418.2613636364,7340.76136363636,effector CD8+ T cells
911790,37134.4294478528,7509.65644171779,tumor cells
911851,37733.9096385542,7246.0421686747,effector CD8+ T cells
912121,38183.0047619048,7148.50952380952,effector CD8+ T cells
912123,37799.2180451128,7280.33834586466,NK
913307,37474.6648648649,6859.11891891892,tumor cells
913773,37217.0051282051,7289.29487179487,tumor cells
915987,38129.0351906158,7166.04252199414,effector CD8+ T cells
917096,37915.5328467153,7172.29197080292,tumor cells
917816,38160.175,7354.83333333333,effector CD8+ T cells
918227,37800.9105691057,8009.81707317073,M1/M0 macrophages
918338,37339.091954023,6979.76245210728,effector CD8+ T cells
918760,37222.4085820896,6798.56529850746,effector CD8+ T cells
918862,36834.3793103448,7627.06403940887,M1/M0 macrophages
918872,37369.7202072539,7185.10880829016,tumor cells
919425,37762.9904458599,7046.64649681529,tumor cells
919672,37785.5906313646,6985.58655804481,Ki67+ tumor cells
920555,38004.9333333333,7324.87027027027,effector CD8+ T cells
920655,37007.8438880707,7065.41678939617,tumor cells
920716,37824.6993464052,6649.67320261438,tumor cells
921411,38179.7470817121,6999.77042801556,dendritic cells
922566,37471.4958677686,6926.50275482094,tumor cells
922773,37251.4714285714,7390.83214285714,Ki67+ tumor cells
923489,37159.349544073,7839.80243161094,effector CD8+ T cells
924030,38002.0061349693,7760.92024539877,tumor cells
924284,38388.3505154639,7293.87628865979,endothelial cells
925063,37058.5262237762,7054.68531468532,Ki67+ tumor cells
925133,37714.6926605505,8124.66055045872,tumor cells
926184,37774.3903508772,6877.5,tumor cells
926258,37759.1026490066,7252.77483443709,dendritic cells
926593,37223.5571776156,8031.34063260341,dendritic cells
926642,37874.445,7654.52,tumor cells
928112,37416.3807439825,8068.97374179431,dendritic cells
928400,38198.1034482759,7466.4275862069,tumor cells
928414,37005.3869731801,7582.10727969349,effector CD8+ T cells
929130,37016.0081967213,7504.35450819672,effector CD8+ T cells
929578,37140.4867549669,7604.55298013245,Ki67+ tumor cells
931032,37005.2192513369,6972.90374331551,tumor cells
931827,37538.2616033755,7183.16877637131,tumor cells
931905,37976.9408945687,7848.52076677316,Ki67+ tumor cells
932031,37399.0753532182,7310.03924646782,Ki67+ tumor cells
932266,38073.9616935484,7942.03830645161,effector CD8+ T cells
933015,37969.6909090909,7253.93636363636,Ki67+ tumor cells
933117,38036.4871794872,7114.29914529915,effector CD8+ T cells
934867,38013.3141025641,7741.39102564103,Ki67+ tumor cells
935064,37559.9955156951,7384.6023916293,tumor cells
935387,37539.1227436823,6834.27797833935,effector CD8+ T cells
935633,38158.6097946288,7384.20221169036,effector CD8+ T cells
935780,37057.0141700405,6840.4979757085,effector CD8+ T cells
937762,37897.9363057325,6693.88747346072,tumor cells
937766,38142.8870967742,7136.0564516129,tumor cells
938015,36942.2287581699,7115.73202614379,dendritic cells
938109,37937.512195122,6682.33702882483,Ki67+ tumor cells
938501,37804.7507331378,7217.94134897361,effector CD8+ T cells
939341,37702.7790476191,7139.34666666667,tumor cells
940715,38076.0243902439,8041.78048780488,neutrophils
944233,37510.6968944099,7788.21614906832,effector CD8+ T cells
945423,37660.2561983471,8067.96280991736,effector CD8+ T cells
945980,37265.4863221885,6694.23708206687,effector CD8+ T cells
946097,38140.2061068702,7938.92366412214,tumor cells
947767,37491.6228813559,8067.70338983051,tumor cells
948787,37877.9895833333,7924.84791666667,effector CD8+ T cells
948930,37019.8951048951,7201.75524475524,effector CD8+ T cells
949142,37113.9246794872,7455.12980769231,Ki67+ tumor cells
949356,37661.8376623377,7516.81818181818,effector CD8+ T cells
950438,38054.2094240838,7934.92670157068,effector CD8+ T cells
950591,37757.2904109589,7842.92328767123,Ki67+ tumor cells
951379,37476.3690773067,6649.01995012469,tumor cells
954252,37658.2374670185,6833.17941952507,tumor cells
955028,38098.9346938776,6806.61224489796,tumor cells
956665,36875.9160958904,7056.24828767123,effector CD8+ T cells
959056,37403.6359375,7625.321875,tumor cells
959695,37824.8805970149,6862.61940298508,tumor cells
962326,37560.1098901099,7822.65384615385,tumor cells
963160,37745.6513157895,7148.84868421053,effector CD8+ T cells
963552,37828.7053824363,7773.03966005666,effector CD8+ T cells
965308,37265.8593272171,6826.11620795107,effector CD8+ T cells
966170,37971.6116504854,7016.12621359223,NK
967195,37338.4812030075,8128.42105263158,dendritic cells
969174,37256.3947368421,7084.93684210526,tumor cells
969801,37242.9085545723,6914.75958702065,effector CD8+ T cells
970422,37448.0707070707,7997.41414141414,tumor cells
972190,37935.1266666667,7436.37333333333,tumor cells
972702,38092.3961352657,7459.98711755234,effector CD8+ T cells
973237,37585.7067307692,7313.52163461539,tumor cells
973578,37095.2425531915,7945.19574468085,tumor cells
974177,37194.7716894977,7676.84931506849,tumor cells
974273,36937.3628318584,7275.17699115044,Ki67+ tumor cells
974948,37091.1826821542,6909.29144667371,tumor cells
976275,37354.7518573551,7960.81129271917,tumor cells
976305,37848.9552238806,7749.18656716418,tumor cells
976768,37670.6923076923,8087.64102564103,effector CD8+ T cells
977564,37937.7121212121,7192.95454545455,tumor cells
977911,37399.9923664122,6901.28244274809,tumor cells
978923,37719.1736334405,7951.13504823151,tumor cells
981207,37660.2285714286,6618.05,tumor cells
981419,38325.8224852071,7098.47337278107,effector CD8+ T cells
981791,37396.7066420664,6937.61623616236,Ki67+ tumor cells
982305,37841.8074074074,7955.67037037037,M2 macrophages
983340,37625.7988826816,7224.51955307263,tumor cells
983773,38258.7939698493,7139.91959798995,effector CD8+ T cells
983915,37060.5796460177,7800.22455752212,Ki67+ tumor cells
984129,37523.3397683398,7855.20463320463,Ki67+ tumor cells
985548,37826.6355932203,7741.10169491525,Ki67+ tumor cells
988521,38006.3253588517,8040.29186602871,tumor cells
991691,37379.6103448276,7108.7724137931,tumor cells
991773,36887.777027027,7154.15315315315,Ki67+ tumor cells
992955,36969.2429378531,7139.83050847458,tumor cells
993897,38324.7371794872,7712.51282051282,effector CD8+ T cells
995918,37697.6666666667,8056.15789473684,effector CD8+ T cells
996040,37619.4721753794,7308.83136593592,tumor cells
997641,37351.5751445087,6898.64739884393,effector CD8+ T cells
998512,37267.0057142857,8101.03714285714,Ki67+ tumor cells
999706,36973.7763157895,7062.94736842105,tumor cells
999749,37294.4358974359,7942.23397435898,Ki67+ tumor cells
1002066,37740.3548387097,7219.12903225806,M2 macrophages
1002203,38245.1608695652,7165.72608695652,effector CD8+ T cells
1002673,37775.3033707865,8052.15730337079,tumor cells
1003117,37906.5316455696,6819.93248945148,effector CD8+ T cells
1004631,37697.799031477,7121.4794188862,tumor cells
1004654,37485.1138461538,6661.80615384615,tumor cells
1004813,37820.8284883721,8015.02034883721,tumor cells
1004836,37298.5328467153,7513.20437956204,M2 macrophages
1006006,37233.2654028436,7213.78672985782,tumor cells
1006638,37357.3483606557,7055.40573770492,M2 macrophages
1007128,37676.265060241,7213.06626506024,dendritic cells
1007219,37364.4918699187,7144.23170731707,tumor cells
1008665,37797.6355932203,7200.84745762712,tumor cells
1010011,37678.6012658228,8075.38607594937,effector CD8+ T cells
1010499,38039.9473684211,7096.64210526316,tumor cells
1010654,37331.3967741936,6723.25483870968,tumor cells
1012236,37329.8833333333,6820.9125,tumor cells
1012308,37105.3708920188,7274.9765258216,M2 macrophages
1013689,37174.1259259259,7842.06666666667,effector CD8+ T cells
1015171,36993.544600939,7136.91549295775,tumor cells
1016705,37888.4566929134,6666.0157480315,Ki67+ tumor cells
1016754,37830.3529411765,7272.12745098039,effector CD8+ T cells
1017426,37330.8861788618,7011.39024390244,effector CD8+ T cells
1019747,37088.7550200803,7365.85140562249,tumor cells
1020942,37963.7533333333,7261.48,Ki67+ tumor cells
1021404,37114.5517241379,8017.69950738916,effector CD8+ T cells
1022840,37171.8631578947,7851.84210526316,Ki67+ tumor cells
1023444,37953.9504950495,6878.9801980198,tumor cells
1023823,37442.1717791411,7425.9509202454,Ki67+ tumor cells
1024496,37643.0692307692,6756.35384615385,tumor cells
1024571,37709.1428571429,7576.2,tumor cells
1025293,37287.7419354839,6787.3935483871,tumor cells
1025696,37107.0835820896,7608.57611940299,tumor cells
1026211,37052.283062645,7935.75174013921,tumor cells
1026370,37151.6325581395,6771.9023255814,tumor cells
1026922,37072.1496062992,6979.50393700787,Ki67+ tumor cells
1029327,37209.3272727273,7650.72727272727,tumor cells
1030265,37442.4782608696,7615.25603864734,Ki67+ tumor cells
1030767,37690.1374045802,7749.42748091603,tumor cells
1030962,37988.5679012346,7275.92592592593,tumor cells
1031209,37429.7692307692,6743.89423076923,tumor cells
1031864,37699.8571428571,6636.54285714286,tumor cells
1032608,36913.8303030303,7087.45454545455,other APCs
1032717,38252.3608247423,7105.90721649485,M2 macrophages
1033389,36998.4868421053,7262.95394736842,M2 macrophages
1034610,37511.7706422018,7847.75688073395,effector CD8+ T cells
1034773,37564.3636363636,7459.02727272727,tumor cells
1034840,37138.8616600791,7322.32806324111,effector CD8+ T cells
1035617,37769.5486111111,6650.5625,tumor cells
1036016,37237.1291866029,6798.97607655502,Ki67+ tumor cells
1036026,37882.32,6793.81333333333,dendritic cells
1038415,37895.9016393443,6841.96721311475,tumor cells
1039352,36952.3505154639,7228.40206185567,effector CD8+ T cells
1040241,37797.2459016394,7266.60655737705,effector CD8+ T cells
1040532,37260.7871287129,6793.10396039604,effector CD8+ T cells
1040642,38086.4183673469,8003.60204081633,tumor cells
1041332,37526.1481481482,6845.2037037037,Ki67+ tumor cells
1042028,38021.5974025974,7335.04545454546,tumor cells
1042284,37718.7610062893,6824.98742138365,tumor cells
