CellID,X_centroid,Y_centroid,phenotype_key
822829,31658.8870967742,7115.98745519713,tumor cells
826029,31338.1287262873,8064.27642276423,Unknown
826182,30267.0740740741,7579.42592592593,tumor cells
826498,30582.9450830141,7662.15197956577,effector CD8+ T cells
826689,30411.8046989721,8114.72834067548,Ki67+ tumor cells
826705,31673.1997971602,7043.38539553753,tumor cells
826733,30025.9231843575,7419.81005586592,CD4+ T cells
827147,30466.6702898551,6628.17391304348,tumor cells
828360,30138.1122913505,7475.80424886191,Ki67+ tumor cells
828624,30718.9358799454,7081.99727148704,tumor cells
829264,31305.4678362573,6656.9649122807,endothelial cells
829452,31539.3297213622,7962.11455108359,tumor cells
829495,31384.1369863014,7181.20547945206,tumor cells
830289,30120.1373873874,7333.04617117117,Ki67+ tumor cells
830316,30489.7902439024,6732.63902439024,neutrophils
830371,30099.9568452381,7552.12351190476,tumor cells
831705,30609.3745819398,7243.35117056856,tumor cells
831839,30128.1975945017,7066.68900343643,tumor cells
832311,30971.7911714771,7885.38030560272,tumor cells
832314,31398.5907859079,6814.72086720867,M1/M0 macrophages
832344,31315.0698412698,7275.46243386243,Ki67+ tumor cells
832886,30579.6212338594,6740.76757532281,Ki67+ tumor cells
832986,31426.9512820513,7946.94871794872,Ki67+ tumor cells
834529,30586.0313253012,7020.62891566265,Ki67+ tumor cells
835055,31365.1274336283,7411.95752212389,Ki67+ tumor cells
835099,31366.0189873418,7339.44303797468,memory CD8+ T cells
835283,31567.6325925926,7602.40740740741,Ki67+ tumor cells
836710,30933.2861538462,6784.28615384615,tumor cells
836871,30443.2524084778,7989.54142581888,tumor cells
837174,31411.9477806789,7418.09921671018,tumor cells
837205,31054.4771167048,6709.58352402746,Ki67+ tumor cells
837248,31321.2052980132,7581.64238410596,tumor cells
837951,30671.7609561753,7664.52589641434,Ki67+ tumor cells
839540,31687.2074468085,7575.80319148936,Ki67+ tumor cells
840808,31231.7545454545,6623.12727272727,M1/M0 macrophages
841091,30525.7993527508,6583.08090614887,tumor cells
841288,30676.501754386,6537.36315789474,M1/M0 macrophages
841990,31266.4020618557,7210.73402061856,Ki67+ tumor cells
842354,30710.8912710567,6591.42725880551,Ki67+ tumor cells
843110,31352.9165446559,6875.54026354319,Ki67+ tumor cells
843187,30110.3107476636,6981.77102803738,Ki67+ tumor cells
843556,30318.2782369146,7116.79752066116,tumor cells
843592,31571.8841961853,7146.52452316076,Ki67+ tumor cells
844125,30658.0170940171,8153.39316239316,tumor cells
844405,30679.4590163934,6961.39139344262,tumor cells
844584,30521.014571949,7223.57923497268,Ki67+ tumor cells
844769,31291.4714946071,7968.73959938367,Ki67+ tumor cells
845646,30369.6113445378,7686.03991596639,tumor cells
845783,31312.9042553192,7948.31914893617,Ki67+ tumor cells
846811,30911.25,8009.57627118644,effector CD8+ T cells
846847,30307.4046052632,7339.08442982456,Ki67+ tumor cells
848313,31161.6119402985,6750.10696517413,Ki67+ tumor cells
848563,31447.9648760331,7082.0867768595,tumor cells
848690,30912.4449760766,7541.86602870813,memory CD8+ T cells
850365,31183.3895747599,8210.69547325103,Ki67+ tumor cells
850434,31089.5431034483,6879.71120689655,tumor cells
850482,30745.0592255125,7884.46697038724,M1/M0 macrophages
850852,30069.3880952381,7136.67857142857,tumor cells
851563,31522.507204611,7455.94236311239,Ki67+ tumor cells
852243,30374.2083847102,6849.14549938348,tumor cells
852629,31285.8990291262,7785.28737864078,tumor cells
852688,30547.5,6986.67532467533,neutrophils
852939,31290.0476190476,6768.57875457875,tumor cells
855124,30880.6838709677,6712.70967741936,M1/M0 macrophages
855247,31493.1391402715,6951.84389140272,Ki67+ tumor cells
855955,30956.5020920502,7579.07949790795,tumor cells
856668,30284.710877193,7506.01964912281,Ki67+ tumor cells
857497,30194.0921052632,7591.43859649123,tumor cells
857733,30902.9477351916,7411.0,tumor cells
857763,30749.0344827586,8265.54310344828,dendritic cells
858180,30552.0650406504,8101.9674796748,effector CD8+ T cells
858892,31679.4871794872,7591.94230769231,Ki67+ tumor cells
859562,30353.9660377359,7366.07358490566,Ki67+ tumor cells
859659,30196.8924731183,7675.97043010753,tumor cells
859861,30456.8096885813,6780.20761245675,tumor cells
860270,30652.4932885906,6670.18120805369,tumor cells
860509,30711.5838709677,8091.02903225807,tumor cells
860881,31297.6388888889,7691.0,neutrophils
861393,30155.4360189573,7708.16469194313,Ki67+ tumor cells
861542,30230.6041358937,6788.49335302807,Ki67+ tumor cells
861790,30315.8410714286,7671.7375,tumor cells
862330,31415.6884735202,6753.97819314642,NK
862596,30162.9387755102,6974.18253968254,Ki67+ tumor cells
863278,30668.741219963,7765.43622920518,tumor cells
863679,30130.1513513514,7696.4527027027,Ki67+ tumor cells
863737,31280.762611276,7158.94362017804,Ki67+ tumor cells
864156,30514.777544596,7328.65477439664,Ki67+ tumor cells
864592,30708.2562747688,6861.91941875826,Ki67+ tumor cells
865103,31534.618510158,7761.90519187359,tumor cells
865635,31262.7357212004,8162.91771539206,Ki67+ tumor cells
866353,30643.07,7049.22,dendritic cells
867089,30696.1621621622,6915.53024453024,tumor cells
867157,30365.776203966,7780.9730878187,Ki67+ tumor cells
867266,31567.3994732221,7929.52941176471,tumor cells
867626,30041.3003875969,7187.1007751938,Ki67+ tumor cells
867889,31630.5739514349,7090.76158940397,tumor cells
867909,30653.7642045455,7085.41619318182,Ki67+ tumor cells
868195,31521.3245033113,7300.69867549669,tumor cells
869173,30495.9923857868,6747.81979695431,neutrophils
869495,30457.6518032787,7467.08196721312,Ki67+ tumor cells
870024,30806.2828810021,7734.49895615866,Ki67+ tumor cells
870482,30987.0977011494,8160.83908045977,Ki67+ tumor cells
870495,30615.9352112676,7965.88873239437,tumor cells
870657,30045.0565635005,7511.99466382071,effector CD8+ T cells
871248,30420.0599647266,8000.54497354497,Ki67+ tumor cells
871715,30594.5274261603,7329.67932489452,M1/M0 macrophages
872724,31736.6696035242,7241.56607929515,Ki67+ tumor cells
872889,30885.1651162791,8203.81860465116,tumor cells
873315,31534.3678440926,7080.00487210719,tumor cells
873492,30495.8146214099,6713.10966057441,tumor cells
873831,31581.7965260546,7434.52357320099,Ki67+ tumor cells
873941,31474.1881868132,7828.65934065934,tumor cells
875010,31301.9118541033,6792.18237082067,tumor cells
875163,30743.4264150943,7438.10188679245,tumor cells
876095,31148.7510373444,6929.81742738589,Ki67+ tumor cells
876145,30913.5242718447,6723.47896440129,tumor cells
876349,30468.3769751693,6692.94130925508,memory CD4+ T cells
878322,31117.6563706564,6658.98841698842,tumor cells
878400,30916.1256544503,7616.31413612566,effector CD8+ T cells
878635,30474.5296229803,7183.25673249551,tumor cells
878734,30162.8246575342,7924.4095890411,Ki67+ tumor cells
878864,30227.5396825397,7660.49735449735,tumor cells
879096,30957.271559633,7830.60366972477,Ki67+ tumor cells
879156,30342.138372093,6968.13604651163,tumor cells
879337,30425.603960396,6637.16831683168,dendritic cells
879402,30750.7030162413,7152.72621809745,tumor cells
881166,31015.3969849246,7720.23115577889,tumor cells
882033,30656.4636871508,7043.14525139665,tumor cells
882271,30555.8600823045,7261.68724279835,tumor cells
882817,31278.296875,7943.76041666667,tumor cells
884266,30751.7504317789,8207.67962003454,Ki67+ tumor cells
885146,31503.8660287081,6977.34330143541,effector CD8+ T cells
886559,31311.6074766355,8115.70093457944,M1/M0 macrophages
887364,30597.8782051282,7616.83653846154,effector CD8+ T cells
887752,30649.9718574109,7477.61538461539,tumor cells
887968,30787.021978022,7511.43296703297,tumor cells
887999,31087.4390651085,6617.72287145242,Ki67+ tumor cells
888089,30578.7033898305,6976.88983050848,tumor cells
888258,31274.3144654088,6633.94339622642,tumor cells
888368,31026.6430020284,7655.24543610548,Ki67+ tumor cells
888454,30885.0529411765,6525.40588235294,tumor cells
888570,30799.7299270073,6520.09489051095,effector CD8+ T cells
889491,31323.0646153846,7056.23846153846,tumor cells
889548,30310.4594059406,7275.11089108911,effector CD8+ T cells
889644,30763.4824399261,7616.2865064695,tumor cells
889891,30755.3078512397,7297.64462809917,Ki67+ tumor cells
890215,30331.6101694915,6891.94915254237,tumor cells
890839,31236.8095238095,6908.06666666667,endothelial cells
890914,30357.4269005848,7989.12865497076,tumor cells
890973,30501.643776824,6916.09871244635,Ki67+ tumor cells
891208,31216.384341637,8029.57769869514,Ki67+ tumor cells
891508,31691.8333333333,7587.11363636364,Ki67+ tumor cells
892467,31260.1553398058,8112.05825242718,effector CD8+ T cells
892749,31602.9898876404,7421.94382022472,Ki67+ tumor cells
893277,31097.0028449502,7923.66998577525,M1/M0 macrophages
894118,30869.0904214559,7381.34252873563,tumor cells
894629,31036.9324894515,6889.62025316456,tumor cells
895849,31058.8832116788,8009.83941605839,M1/M0 macrophages
896318,31285.9955555556,7521.95259259259,neutrophils
896335,30055.8597560976,7466.11585365854,Ki67+ tumor cells
896957,31287.1203007519,7278.38668098819,CD4+ T cells
896973,31440.3105590062,7184.57763975155,dendritic cells
897280,30213.0859481583,7231.13369713506,Ki67+ tumor cells
897443,30793.8761904762,7330.37976190476,Ki67+ tumor cells
897512,30871.2398373984,6676.48780487805,Ki67+ tumor cells
897548,31277.5174418605,6948.1511627907,stromal cells
898257,30771.7666405638,7427.46515270165,Ki67+ tumor cells
898501,30359.7528735632,8073.21551724138,effector CD8+ T cells
899276,30703.6106666667,6623.016,tumor cells
900011,31127.3318534961,7014.77358490566,tumor cells
900492,31023.6851851852,6768.2037037037,Ki67+ tumor cells
900838,30656.6494117647,6581.87764705882,Ki67+ tumor cells
901051,30576.487854251,7780.93927125506,Ki67+ tumor cells
901235,31320.7939189189,6829.58108108108,Ki67+ tumor cells
901437,30362.9749373434,7415.45112781955,tumor cells
901570,30609.088028169,7278.24295774648,tumor cells
901819,30430.1449275362,7890.3768115942,Unknown
901901,30581.2904411765,6913.41360294118,Ki67+ tumor cells
902085,30837.3100436681,7543.85152838428,Ki67+ tumor cells
902506,30179.5660377359,7890.72641509434,M1/M0 macrophages
903254,31215.9898167006,6965.8350305499,tumor cells
903890,30400.6900584795,6690.83625730994,neutrophils
904115,30008.4932885906,7546.40604026846,tumor cells
904149,30601.8515151515,6785.6696969697,Ki67+ tumor cells
905130,31681.9264555669,7433.0735444331,Ki67+ tumor cells
905279,30578.1717948718,6631.00256410256,dendritic cells
905332,30534.7888888889,6721.74444444444,neutrophils
905411,31413.0251256281,7265.2864321608,tumor cells
905609,30573.6006546645,7916.14238952537,Ki67+ tumor cells
905851,30335.5,7216.82547169811,Ki67+ tumor cells
906325,30399.5517241379,6724.66379310345,tumor cells
906579,30790.3573943662,6785.32394366197,tumor cells
907754,30637.3829787234,7019.56028368794,dendritic cells
907861,31200.3691588785,7212.06308411215,M1/M0 macrophages
908017,30219.0616570328,7789.83429672447,M1/M0 macrophages
908076,30797.9511041009,6551.17507886435,Ki67+ tumor cells
908077,31175.0742574257,7961.99504950495,tumor cells
908144,31336.9166666667,6887.98563218391,Ki67+ tumor cells
908201,31276.9237536657,8001.35483870968,effector CD8+ T cells
908348,30549.9342723005,6917.6103286385,neutrophils
908670,30466.4012944984,7227.16504854369,tumor cells
908883,30321.6274509804,8062.00980392157,M2 macrophages
909131,30035.4117647059,7237.27394957983,Ki67+ tumor cells
909491,31651.5659824047,7250.53958944282,effector CD8+ T cells
910890,30474.7592592593,7715.5962962963,M1/M0 macrophages
912329,31514.8407494145,7245.0,tumor cells
912465,31152.2142857143,7873.18367346939,effector CD8+ T cells
912914,30610.6156351792,6768.1661237785,M2 macrophages
913285,30800.8832684825,7562.49416342413,tumor cells
913427,30559.6427255985,7136.90423572744,tumor cells
913603,31366.9347079038,6717.36082474227,Ki67+ tumor cells
913661,30638.9616724739,8172.34494773519,tumor cells
913711,30582.3782051282,6933.58974358974,tumor cells
913789,30451.0871212121,6733.6553030303,tumor cells
913821,30362.1409395973,7082.82013422819,tumor cells
914271,31291.1979621543,6905.80640465793,stromal cells
914471,31333.5860284605,6797.10996119017,Ki67+ tumor cells
915131,31556.41875,7789.575,effector CD8+ T cells
915156,30602.5836501901,8208.48098859316,effector CD8+ T cells
915853,30613.9411764706,7330.32126696833,tumor cells
915866,30466.9834024896,7662.08298755187,tumor cells
916324,30852.9483870968,7583.19677419355,tumor cells
916391,31372.4305084746,8106.95254237288,tumor cells
916619,30462.1280487805,8052.37804878049,Unknown
917358,31047.0278099652,8167.22711471611,Ki67+ tumor cells
917824,30614.3850574713,7090.3275862069,tumor cells
918130,30836.5276752768,8108.66789667897,Ki67+ tumor cells
918486,30891.2955390335,7539.20446096654,effector CD8+ T cells
919302,30667.6367403315,8021.82596685083,effector CD8+ T cells
919372,31694.8960674157,7140.17883895131,effector CD8+ T cells
919526,31611.5656050955,7008.8127388535,effector CD8+ T cells
919847,31703.7651195499,7553.72995780591,Ki67+ tumor cells
919914,30354.3240938166,6789.55223880597,tumor cells
921067,30435.6765714286,7129.39314285714,tumor cells
921109,31624.3162393162,7602.00854700855,Ki67+ tumor cells
921182,31484.856405847,7905.22269991402,Ki67+ tumor cells
921285,30859.1141552511,8115.94063926941,M2 macrophages
921575,30311.6071428571,8078.15079365079,tumor cells
921881,30052.9284164859,7251.06724511931,Ki67+ tumor cells
922155,31578.4779661017,7727.49830508475,tumor cells
922861,30722.5198019802,7968.77475247525,M2 macrophages
923801,31005.2973451327,8002.2796460177,Ki67+ tumor cells
923915,30890.6322115385,7978.63942307692,Ki67+ tumor cells
924104,31528.688172043,7783.94623655914,Ki67+ tumor cells
924870,30702.4221183801,6737.04049844237,tumor cells
926130,31179.76,6883.02315789474,effector CD8+ T cells
926172,30522.4201077199,6907.01795332136,memory CD4+ T cells
926990,30984.2950581395,7992.18023255814,Ki67+ tumor cells
928237,31282.7675840979,7859.12436289501,Ki67+ tumor cells
928660,30148.3814713896,7012.49591280654,CD4+ T cells
928823,30366.3121387283,7807.11849710983,Ki67+ tumor cells
928911,30073.2945454545,7153.44727272727,tumor cells
929069,30663.256227758,6801.68564650059,tumor cells
929955,30584.0295202952,7547.36531365314,Ki67+ tumor cells
930271,31374.9575757576,7091.98383838384,tumor cells
931059,30569.4306569343,7010.09854014599,tumor cells
931067,30600.4459459459,6734.2454954955,tumor cells
931333,31308.6073298429,7300.69633507853,M1/M0 macrophages
931582,30610.6744730679,6659.07494145199,tumor cells
932508,31266.65,6657.19642857143,tumor cells
932606,31113.2794457275,8157.3648960739,tumor cells
933060,31082.8041958042,7619.30769230769,tumor cells
933526,30844.0909090909,6584.11277330265,Ki67+ tumor cells
933745,30400.25,6814.12931034483,dendritic cells
934349,30216.576309795,7868.15034168565,tumor cells
934667,31469.6344086022,7060.49462365591,memory CD4+ T cells
935337,30535.2388289676,7341.87519260401,tumor cells
935402,31687.0868486352,7384.00992555831,tumor cells
935703,30651.5975609756,7300.84756097561,tumor cells
936066,31248.5555555556,7998.31313131313,Ki67+ tumor cells
937440,30402.2984615385,7828.18769230769,tumor cells
937873,30025.6695906433,7526.61111111111,tumor cells
938269,30540.8718446602,7228.75533980583,Ki67+ tumor cells
938449,30850.4272151899,7536.30696202532,Ki67+ tumor cells
939156,31358.0450281426,7263.84052532833,effector CD8+ T cells
939445,30366.2804878049,7316.87804878049,neutrophils
939530,30589.8863636364,6659.52272727273,tumor cells
939542,31001.4946564886,7773.56030534351,Ki67+ tumor cells
939730,30989.4113924051,7821.64240506329,tumor cells
940979,30838.6926229508,6514.48770491803,other APCs
941450,30828.4278215223,7477.83858267717,Ki67+ tumor cells
941639,30400.6484149856,7064.93371757925,tumor cells
942113,30466.7185185185,6672.40740740741,memory CD4+ T cells
942524,30363.9793814433,6740.14089347079,tumor cells
942969,31418.1726618705,6710.80935251799,effector CD8+ T cells
943106,31515.1990291262,7378.34466019418,tumor cells
943596,30888.7537313433,7480.49253731343,tumor cells
943854,30299.090349076,7701.19712525667,Ki67+ tumor cells
944411,30099.8194842407,7230.57593123209,tumor cells
944768,30449.7126436782,6623.37931034483,memory CD4+ T cells
944909,30666.2661596958,8066.72243346008,Ki67+ tumor cells
945411,31156.8421052632,6971.01754385965,Ki67+ tumor cells
945931,30403.9388489209,6863.40647482014,effector CD8+ T cells
945969,30330.9860335196,7345.62290502793,tumor cells
947851,30721.3438914027,8111.7149321267,dendritic cells
947958,30244.3977119785,7061.76985195155,Ki67+ tumor cells
948127,30487.1706161137,7515.22274881517,dendritic cells
948579,30847.2884615385,8097.94871794872,Ki67+ tumor cells
949418,30415.5354330709,6758.50393700787,tumor cells
949428,30355.2907216495,7110.13917525773,Ki67+ tumor cells
949539,31163.7713841369,7170.95489891135,Ki67+ tumor cells
949659,31431.1481481482,7307.63888888889,tumor cells
949759,31116.7983870968,7980.42961876833,Ki67+ tumor cells
949783,30761.0162601626,7541.52032520325,tumor cells
951002,30520.7772277228,6717.0099009901,tumor cells
951606,30900.3851162791,8108.33302325581,Ki67+ tumor cells
951794,31453.7338709677,7800.10887096774,tumor cells
951937,30427.791130186,7927.52503576538,tumor cells
953501,31170.431372549,7923.0,Unknown
954147,30198.4230769231,7378.01648351648,tumor cells
954373,30274.1025641026,7355.24957264957,M1/M0 macrophages
954558,30242.8994778068,7736.28328981723,tumor cells
954595,30737.4484304933,7015.28923766816,tumor cells
954600,30397.8940677966,6826.37711864407,dendritic cells
954764,31261.8118811881,7392.80288028803,effector CD8+ T cells
954886,30531.7106918239,7898.14046121593,Ki67+ tumor cells
955512,30809.7044334975,6533.11822660099,effector CD8+ T cells
955527,30525.7320754717,7089.32075471698,tumor cells
956010,30260.0520231214,7541.58959537572,Ki67+ tumor cells
956094,30998.247311828,6706.77688172043,tumor cells
956208,30749.0180722892,7915.83734939759,M1/M0 macrophages
956792,31196.8495575221,7686.92330383481,tumor cells
956884,31162.7373737374,7189.75757575758,M1/M0 macrophages
957080,31119.7992202729,8111.06237816764,Ki67+ tumor cells
957556,31249.756302521,6820.50420168067,tumor cells
957766,30578.6309012876,6608.54506437768,dendritic cells
957851,30494.1221719457,7873.14027149321,tumor cells
958010,30448.1828388132,7303.47233360064,Ki67+ tumor cells
958203,30603.9302832244,6999.40958605665,tumor cells
958279,30312.064516129,7469.45161290323,tumor cells
958570,30909.1358024691,7917.98765432099,Ki67+ tumor cells
958885,30480.7690179806,7569.98201936376,tumor cells
959354,31226.6717171717,7210.40404040404,effector CD8+ T cells
959355,30050.4694444444,7143.9,Ki67+ tumor cells
959699,30561.2891566265,8182.01204819277,tumor cells
960028,30082.6926147705,7728.89620758483,Ki67+ tumor cells
960035,30430.6221498371,7172.37947882736,tumor cells
961559,30698.4631578947,7866.62105263158,tumor cells
961582,30687.1842105263,7126.49177631579,Ki67+ tumor cells
961604,30722.3068181818,7696.57954545455,neutrophils
963055,30740.0416263311,7822.52855759923,Ki67+ tumor cells
964299,30746.0871794872,7984.77948717949,dendritic cells
964492,30285.3259911894,7782.72246696035,M1/M0 macrophages
964614,30745.0422535211,8025.41901408451,Ki67+ tumor cells
964758,30598.8489583333,7106.46354166667,tumor cells
964760,30524.9047619048,7069.11375661376,tumor cells
965416,31730.7397260274,7206.75570776256,Ki67+ tumor cells
965971,30821.0548302872,8239.93603133159,Ki67+ tumor cells
966195,30983.444191344,7770.29840546697,Ki67+ tumor cells
966253,30501.4198717949,6973.49358974359,tumor cells
966306,31276.7603686636,6843.28110599078,tumor cells
967555,30550.1704545455,6579.19318181818,tumor cells
967910,31219.1944444444,6903.50694444444,endothelial cells
968500,31030.635371179,6998.60917030568,tumor cells
968739,30598.1882998172,7852.82632541133,tumor cells
969855,31194.4945054945,7529.14835164835,tumor cells
971433,31080.6225165563,7767.01821192053,Ki67+ tumor cells
971455,30920.3690476191,7627.53571428572,tumor cells
973010,30135.0492610837,7251.81773399015,tumor cells
973743,30696.0977198697,7173.28990228013,tumor cells
974248,30557.7074468085,6813.96276595745,tumor cells
975060,31274.8365243004,7725.78203240059,Ki67+ tumor cells
975507,31279.4454976303,7482.40521327014,effector CD8+ T cells
976066,30138.7909738717,7042.19477434679,Ki67+ tumor cells
976518,31305.3684992571,7742.41456166419,tumor cells
977151,31047.5595238095,7685.8,effector CD8+ T cells
977159,31125.7520891365,7673.04456824513,effector CD8+ T cells
978931,30291.1415313225,7373.12064965197,Ki67+ tumor cells
980489,31074.2661016949,8069.31186440678,Ki67+ tumor cells
980505,30574.2511415525,7685.99771689498,effector CD8+ T cells
982578,31157.5862068966,7834.7974137931,effector CD8+ T cells
982927,31026.5623931624,8102.62905982906,M1/M0 macrophages
983667,30936.9782608696,7603.77173913044,M1/M0 macrophages
983886,30827.029535865,6560.35443037975,Ki67+ tumor cells
985068,30614.4649681529,7036.5923566879,memory CD4+ T cells
985122,30247.0920863309,7408.71079136691,tumor cells
985197,30584.8212290503,7887.35195530726,tumor cells
985376,31548.2206405694,7161.09608540925,effector CD8+ T cells
985494,31312.1840354767,7997.59201773836,tumor cells
985832,31014.158045977,7846.05459770115,effector CD8+ T cells
985988,31397.1287553648,6695.74678111588,Ki67+ tumor cells
986020,30663.8944281525,7492.79032258065,Ki67+ tumor cells
986102,30508.4117647059,6881.32352941177,tumor cells
986279,30694.725,6638.6125,tumor cells
986376,31684.6838340486,7171.70672389127,Ki67+ tumor cells
986459,30639.8412698413,7419.36507936508,M1/M0 macrophages
986474,30398.2655737705,7106.32131147541,tumor cells
987218,30618.4972826087,8001.89673913044,tumor cells
987260,30529.38125,7934.78125,Ki67+ tumor cells
987381,30557.9858757062,6762.75988700565,dendritic cells
988860,31248.4814814815,6889.93518518519,tumor cells
989408,30469.5263157895,7124.3052631579,M1/M0 macrophages
990042,30117.3504587156,7408.64036697248,Ki67+ tumor cells
990299,31277.4535519126,8023.2131147541,effector CD8+ T cells
990391,31429.350877193,7100.82456140351,tumor cells
990673,30635.8893280632,6810.24505928854,M1/M0 macrophages
990678,31637.4459459459,7677.93693693694,effector CD8+ T cells
991037,31448.9115853659,7393.05487804878,Unknown
991149,30660.4642857143,7256.79285714286,dendritic cells
991178,30598.0963855422,7017.3734939759,memory CD4+ T cells
991495,31268.5664739884,7446.08092485549,tumor cells
992422,31068.5357142857,8050.58333333333,Ki67+ tumor cells
993321,30231.8120300752,7984.38157894737,Ki67+ tumor cells
993713,31098.6470588235,7405.67058823529,effector CD8+ T cells
993866,30577.8365384615,6992.55769230769,tumor cells
994158,30960.0097087379,8016.75533980583,tumor cells
994281,30216.4705882353,7581.63235294118,M1/M0 macrophages
995055,30928.5636363636,7712.24545454546,tumor cells
995099,30699.3098591549,6535.06478873239,tumor cells
998398,31024.6078431373,7829.59803921569,effector CD8+ T cells
998424,31692.2941176471,7091.27450980392,M2 macrophages
999060,31408.3787878788,6906.40692640693,Ki67+ tumor cells
1000316,30707.9593495935,7703.63414634146,effector CD8+ T cells
1000884,31648.0425531915,7165.91489361702,M1/M0 macrophages
1001142,30272.9032258065,7780.74193548387,memory CD4+ T cells
1001487,31334.8666666667,7600.41481481482,tumor cells
1001794,30948.3722943723,7404.01298701299,effector CD8+ T cells
1002193,30041.8648648649,7620.11824324324,dendritic cells
1002693,31145.8054298643,7770.37556561086,tumor cells
1002778,30557.8698224852,6832.0650887574,memory CD4+ T cells
1003332,30391.6931818182,6877.25,tumor cells
1003351,30198.9151785714,7882.08928571429,tumor cells
1003387,31626.9806451613,7284.70967741936,memory CD4+ T cells
1003888,30478.6616915423,6889.39800995025,tumor cells
1004347,30773.0,6556.64285714286,Ki67+ tumor cells
1005210,31229.2920353982,6892.89380530974,endothelial cells
1005409,31518.8911290323,7547.65322580645,tumor cells
1006113,31662.3690987124,7343.64377682403,tumor cells
1006268,30711.3457943925,7690.07009345794,effector CD8+ T cells
1007698,31658.5231316726,7330.14946619217,tumor cells
1008416,31123.7424242424,7710.67384370016,Ki67+ tumor cells
1008638,31287.7477876106,7130.22566371681,Ki67+ tumor cells
1008677,30749.2166666667,7628.94047619048,tumor cells
1008781,30800.2964912281,7477.63333333333,Ki67+ tumor cells
1008785,31203.4623655914,6638.81720430108,M2 macrophages
1009149,30544.3441860465,7258.12093023256,tumor cells
1010970,30343.8244680851,7378.70212765957,Ki67+ tumor cells
1011558,30546.5277777778,6973.58333333333,memory CD4+ T cells
1012293,30844.3804878049,7215.89756097561,tumor cells
1013926,31085.0163934426,7662.70901639344,effector CD8+ T cells
1014069,31379.475308642,6688.40740740741,M2 macrophages
1014913,31585.4173913044,7017.07826086957,M2 macrophages
1015242,31233.2412790698,8003.70639534884,Ki67+ tumor cells
1015773,31409.2333333333,6701.73333333333,Ki67+ tumor cells
1016102,30518.6536458333,6603.68229166667,tumor cells
1016114,31106.6600496278,8239.08684863524,effector CD8+ T cells
1016237,30074.4508196721,7682.50273224044,tumor cells
1018432,30540.4712643678,7000.08620689655,tumor cells
1018541,30829.3947368421,7236.36842105263,M1/M0 macrophages
1019737,31351.2991071429,7511.59821428572,tumor cells
1019981,30131.1592356688,7397.10615711253,Ki67+ tumor cells
1021614,31072.2168674699,7416.14457831325,tumor cells
1021777,31725.1232876712,7310.49315068493,effector CD8+ T cells
1021780,30638.6,7437.08235294118,tumor cells
1022778,30718.125984252,7590.35433070866,tumor cells
1023319,30510.2661498708,7574.89405684755,tumor cells
1023325,31713.3220338983,7326.01694915254,effector CD8+ T cells
1024004,30558.6046511628,6888.57558139535,dendritic cells
1024057,30193.5212121212,7396.72121212121,Ki67+ tumor cells
1024393,30815.3007915567,7497.25065963061,Ki67+ tumor cells
1025308,30556.533632287,6778.2869955157,tumor cells
1026280,31497.0333730632,6856.68772348033,tumor cells
1026931,30392.3875432526,7326.06228373702,Ki67+ tumor cells
1026937,30642.83,8120.98,effector CD8+ T cells
1027083,30840.5707964602,8122.28761061947,Ki67+ tumor cells
1027801,31161.1542288557,7015.08457711443,tumor cells
1029020,30446.2442159383,7199.79948586118,tumor cells
1029155,30874.3287671233,6697.1404109589,Ki67+ tumor cells
1029935,31182.7522123894,7574.75221238938,tumor cells
1030056,31180.8338278932,6737.24035608309,tumor cells
1030541,30569.5578512397,6951.53719008265,tumor cells
1030583,31199.3962264151,6902.88679245283,effector CD8+ T cells
1030807,30548.4238410596,7618.26490066225,Ki67+ tumor cells
1031917,30578.992481203,7154.31578947368,neutrophils
1032425,31005.4821428571,8122.35714285714,M2 macrophages
1032746,30159.7671232877,7266.41780821918,tumor cells
1033147,30571.8535353535,7164.07575757576,Ki67+ tumor cells
1033684,30130.0224719101,7583.50561797753,tumor cells
1033861,31061.0165975104,7825.45228215768,effector CD8+ T cells
1033951,30619.6770833333,7311.74479166667,tumor cells
1034397,30172.8502415459,7124.0,tumor cells
1035704,31717.890625,7319.34375,effector CD8+ T cells
1035808,31600.3222222222,7870.65555555556,Ki67+ tumor cells
1036174,31284.0496453901,7307.77304964539,tumor cells
1036239,30806.4655172414,7604.00574712644,tumor cells
1036896,30525.8797468354,6803.29113924051,Ki67+ tumor cells
1037127,30794.8707224335,7417.69961977186,tumor cells
1037555,31354.0421052632,7707.52631578947,neutrophils
1038028,31189.26,7810.62,effector CD8+ T cells
1038057,30592.9051724138,7971.96982758621,Ki67+ tumor cells
1038489,30472.8821548822,7825.86868686869,tumor cells
1038616,31087.4720812183,7748.08121827411,tumor cells
1039180,31209.5164835165,7178.84615384615,tumor cells
1039943,30894.3006134969,7798.48773006135,tumor cells
1040348,30456.9782608696,8106.83695652174,Unknown
1040501,31167.0256410256,7035.96581196581,tumor cells
1040644,31287.1206896552,6667.10344827586,CD4+ T cells
1040783,30859.3103448276,6697.12413793103,tumor cells
1040934,31301.425,7876.1375,tumor cells
1041143,30909.4405940594,6582.72772277228,tumor cells
1041295,30795.53515625,7658.77734375,tumor cells
1041570,30985.3259911894,7838.02202643172,Ki67+ tumor cells
1042224,30822.359375,6593.203125,tumor cells
1042536,31673.8476190476,7218.57142857143,Ki67+ tumor cells
