CellID,X_centroid,Y_centroid,phenotype_key
994686,45531.6624203822,38413.3248407643,dendritic cells
994788,45087.3225806452,38910.6099706745,effector CD8+ T cells
994914,45688.6018957346,38796.5971563981,M1/M0 macrophages
996917,45231.5433854908,38465.7951635846,effector CD8+ T cells
997490,46110.5714285714,38976.375,memory CD8+ T cells
997512,45219.127388535,38949.4331210191,effector CD8+ T cells
997906,45235.6865671642,38942.8706467662,effector CD8+ T cells
998327,44616.3125,38511.5394736842,effector CD8+ T cells
999276,45548.6989708405,39407.2881646655,effector CD8+ T cells
999438,45219.1179039301,38854.4585152838,B cells
1000168,45993.1363636364,38397.7727272727,M2 macrophages
1001385,44824.0613496933,39637.2883435583,tumor cells
1001426,45671.4395604396,38359.6813186813,dendritic cells
1002183,45041.84375,38447.125,M1/M0 macrophages
1005720,45982.88,38445.2266666667,M2 macrophages
1007034,44559.1217391304,38822.7913043478,M2 macrophages
1009288,45217.8885714286,39479.1971428571,effector CD8+ T cells
1011008,45415.1446280992,38575.4710743802,effector CD8+ T cells
1011122,44879.0027855153,39330.7158774373,tumor cells
1011246,44542.4542253521,38275.5070422535,effector CD8+ T cells
1011277,45836.4426229508,38868.9617486339,effector CD8+ T cells
1011534,44931.68,39319.98,effector CD8+ T cells
1011821,46096.452247191,38702.8820224719,effector CD8+ T cells
1011855,45352.6076555024,38580.7751196172,effector CD8+ T cells
1012420,44988.9345794393,39227.7196261682,M2 macrophages
1012664,44338.0923076923,38865.3230769231,M2 macrophages
1012775,44502.15625,38854.8125,effector CD8+ T cells
1014345,45703.7142857143,38314.5123152709,memory CD8+ T cells
1014818,44850.7027027027,39555.0135135135,tumor cells
1014871,45071.2222222222,39046.9012345679,memory CD4+ T cells
1015545,44455.9679487179,38997.6730769231,endothelial cells
1015686,45034.4155844156,39239.1948051948,M1/M0 macrophages
1016812,45415.7573529412,38463.3970588235,tumor cells
1017610,44951.6436781609,38471.3793103448,tumor cells
1017742,45283.8979591837,38181.1700680272,effector CD8+ T cells
1018635,45415.1756756757,38709.6261261261,memory CD8+ T cells
1019249,44651.0355029586,38326.3796844182,effector CD8+ T cells
1020149,45404.6818181818,39281.3181818182,M2 macrophages
1020362,45797.5637065637,38982.3783783784,M1/M0 macrophages
1022024,45062.8498023715,39147.418972332,tumor cells
1023467,45363.5,38129.7368421053,M1/M0 macrophages
1024085,44990.824,38899.08,effector CD8+ T cells
1024478,45608.3333333333,38417.3541666667,dendritic cells
1024656,44457.4011299435,39130.8898305085,effector CD8+ T cells
1024755,44272.768,38897.728,M2 macrophages
1026037,44793.5615514334,39613.7099494098,effector CD8+ T cells
1026208,44581.0051020408,39055.2704081633,effector CD8+ T cells
1026856,45746.5421686747,38301.578313253,dendritic cells
1027346,45445.2597402597,38672.5194805195,memory CD4+ T cells
1027532,45197.2727272727,39452.5303030303,M1/M0 macrophages
1027836,44501.1153846154,38982.0923076923,M1/M0 macrophages
1027973,45267.2803030303,39212.0,effector CD8+ T cells
1029600,45160.7054794521,39191.9452054795,effector CD8+ T cells
1029733,44601.5647058824,39378.5058823529,effector CD8+ T cells
1030639,44871.424,39184.16,effector CD8+ T cells
1032597,45041.5395683453,38975.5,effector CD8+ T cells
1033159,44940.3041958042,39132.472027972,effector CD8+ T cells
1033450,45199.7346153846,38857.1730769231,effector CD8+ T cells
1033577,45438.27,38708.69,tumor cells
1033774,44824.0425531915,39442.1170212766,M1/M0 macrophages
1033834,45511.1432748538,38620.3450292398,effector CD8+ T cells
1034120,45802.4028776978,38486.0215827338,effector CD8+ T cells
1034827,45684.9763779528,38913.5275590551,effector CD8+ T cells
1034980,44354.0972222222,38908.0833333333,effector CD8+ T cells
1035308,44785.9476744186,38601.6744186047,M2 macrophages
1035486,44969.4951456311,38411.3300970874,M2 macrophages
1036611,44448.4024390244,38920.0975609756,M1/M0 macrophages
1036816,45747.5652173913,38447.8369565217,effector CD8+ T cells
1036948,44837.1487603306,38448.5619834711,M1/M0 macrophages
1037087,45026.9811320755,39120.8233276158,memory CD4+ T cells
1037177,45108.0953545232,38315.564792176,dendritic cells
1037698,45097.1475409836,39153.3770491803,effector CD8+ T cells
1037817,44580.4121621622,39031.3918918919,effector CD8+ T cells
1038295,45181.0833333333,39379.7222222222,effector CD8+ T cells
1038441,44545.649122807,38144.932748538,effector CD8+ T cells
1039343,45151.0398550725,39543.9927536232,effector CD8+ T cells
1039631,45781.1209677419,38174.5241935484,effector CD8+ T cells
1040935,44563.8804347826,38306.3586956522,effector CD8+ T cells
