CellID,X_centroid,Y_centroid,phenotype_key
672041,37075.667032967,9707.33736263736,effector CD8+ T cells
672046,36782.6774193548,9065.0,tumor cells
672607,37033.3107617896,10135.9504232164,other APCs
672996,37425.6467153285,9666.91824817518,tumor cells
673632,36573.6984126984,8978.82683982684,tumor cells
674537,35918.1388888889,9530.59465020576,Ki67+ tumor cells
674661,36290.1551724138,10019.0,tumor cells
675604,36650.423880597,9038.55074626866,Ki67+ tumor cells
676079,36331.279109589,9073.8801369863,Ki67+ tumor cells
676518,36035.8316633267,9156.47294589179,neutrophils
676604,37362.6653543307,9452.99409448819,Ki67+ tumor cells
676902,36567.282527881,9200.76022304833,M1/M0 macrophages
677393,36834.1954022989,9006.12643678161,neutrophils
678441,35929.9235364397,9568.62007168459,Ki67+ tumor cells
678647,37376.3793774319,9375.1653696498,Ki67+ tumor cells
678711,36658.4411764706,9499.15826330532,Ki67+ tumor cells
679475,36866.5057142857,10240.0257142857,M2 macrophages
680791,37105.4251336898,9394.3743315508,regulatory T cells
681949,36910.6793349169,10162.2114014252,Ki67+ tumor cells
682246,37406.6129032258,9442.91935483871,tumor cells
682634,37427.7097902098,9324.02797202797,tumor cells
682992,36632.1279373368,10371.9164490862,effector CD8+ T cells
684466,35859.8771466314,9213.88110964333,Ki67+ tumor cells
685026,37299.4068396226,9456.89858490566,effector CD8+ T cells
685376,36270.7866666667,9074.33555555556,Ki67+ tumor cells
685565,36412.2779783394,9379.51985559567,effector CD8+ T cells
687196,36681.6808510638,10214.9539007092,memory CD8+ T cells
687495,36906.4079207921,9979.47128712871,Ki67+ tumor cells
688010,36182.9815242494,9871.103926097,effector CD8+ T cells
688265,36069.1636363636,9554.80363636364,M2 macrophages
689185,36442.7721962617,9145.44859813084,Ki67+ tumor cells
689751,36705.2366071429,10169.3816964286,Ki67+ tumor cells
689881,36174.5544041451,8917.4585492228,effector CD8+ T cells
689931,36984.7841328413,9295.9667896679,effector CD8+ T cells
690122,36888.9588014981,9764.84082397004,Ki67+ tumor cells
690191,36790.5442260442,9359.33538083538,Ki67+ tumor cells
690619,36488.1488673139,10288.7087378641,effector CD8+ T cells
690824,37329.1442590775,8896.74288518155,tumor cells
691228,36898.6981132075,9851.1358490566,M2 macrophages
691791,37005.543071161,10047.8183520599,tumor cells
692117,36222.1126760563,9048.2676056338,Ki67+ tumor cells
692514,36034.6865464632,8988.86962552011,Ki67+ tumor cells
692538,37313.1046153846,8935.34307692308,tumor cells
693435,36256.9442060086,10006.474248927,tumor cells
693506,37083.0696202532,8728.19409282701,tumor cells
693863,36680.0648854962,10233.2938931298,M2 macrophages
694235,36025.9223163842,9592.98587570621,Ki67+ tumor cells
696184,36863.4790697674,9990.16744186046,effector CD8+ T cells
696665,36862.2434210526,9400.27467105263,tumor cells
696855,37385.0932475884,9563.47588424437,effector CD8+ T cells
697306,36673.0656167979,9742.6062992126,tumor cells
698140,36307.0657596372,9286.9387755102,M2 macrophages
698561,37165.5386904762,9158.15575396825,effector CD8+ T cells
698871,35962.7721822542,9704.48681055156,tumor cells
699198,36707.2675675676,10377.3081081081,effector CD8+ T cells
699975,37467.0851419032,9087.3572621035,tumor cells
700213,37126.482300885,10167.0044247788,tumor cells
702623,36363.4134897361,9824.70674486804,Ki67+ tumor cells
702964,36874.5563909774,9096.39348370927,Ki67+ tumor cells
703726,36406.402027027,9561.60810810811,M2 macrophages
706018,36882.4661246612,9265.90514905149,Ki67+ tumor cells
707068,37207.0181818182,9390.54545454545,Ki67+ tumor cells
707097,36455.984962406,9754.46992481203,Ki67+ tumor cells
708439,37238.6834451902,8852.8803131991,tumor cells
708456,36144.6706349206,9789.88888888889,tumor cells
708854,36577.4050343249,9164.83066361556,Ki67+ tumor cells
709927,36626.0493601463,8966.37477148081,tumor cells
711018,37470.4811715481,9855.13389121339,tumor cells
712307,36249.4716494845,9032.2293814433,tumor cells
712342,36926.7514563107,9991.43300970874,effector CD8+ T cells
712394,36480.0267379679,9676.66131907308,Ki67+ tumor cells
713303,37041.4838709677,9194.66184649611,Ki67+ tumor cells
713671,36251.9283018868,8760.55974842767,Ki67+ tumor cells
713972,36508.9554317549,9679.50417827298,tumor cells
715461,37014.3333333333,10066.5572139303,effector CD8+ T cells
716689,37290.958677686,8976.52203856749,tumor cells
716857,36447.7789824854,8669.0058381985,tumor cells
716970,37179.7546583851,9687.05279503106,tumor cells
717460,36447.6123234917,10213.6136071887,Ki67+ tumor cells
717785,37455.2362459547,9348.77346278317,tumor cells
718136,36529.8162162162,9295.88783783784,Ki67+ tumor cells
718411,35923.0390804598,9603.82528735632,Ki67+ tumor cells
719084,36490.2931034483,9327.11853448276,Ki67+ tumor cells
721226,36345.248079034,8774.29418221734,effector CD8+ T cells
721348,37436.348,9136.14,tumor cells
721683,36920.2578616352,10194.0880503145,tumor cells
724243,36649.6179104478,8974.65373134328,M2 macrophages
724626,35895.2326478149,9086.90231362468,neutrophils
725889,36857.5683229814,10060.6956521739,Ki67+ tumor cells
726231,37020.9388888889,9247.93888888889,Ki67+ tumor cells
726496,36372.6573248408,9326.24076433121,Ki67+ tumor cells
728033,36704.3647959184,10045.2653061224,NK
728102,35935.1675075681,9110.44298688194,Ki67+ tumor cells
729154,36874.3826815642,9233.7905027933,Ki67+ tumor cells
729699,36521.7953667954,10281.6833976834,tumor cells
731842,36999.9342629482,9150.79980079681,Ki67+ tumor cells
732398,36863.3616751269,9527.04949238579,Ki67+ tumor cells
735288,37098.1871921182,9372.45812807882,Ki67+ tumor cells
735653,36545.1944444444,9631.33333333333,tumor cells
736312,36418.8762886598,9537.37628865979,M2 macrophages
737315,36298.7223974763,9186.19873817035,M1/M0 macrophages
738669,36404.3173652695,9270.37125748503,Ki67+ tumor cells
739411,36602.8672985782,9038.8672985782,tumor cells
742273,35883.2652519894,9834.64190981432,Ki67+ tumor cells
742731,37083.8774193548,9211.27956989247,tumor cells
744701,37530.995620438,9745.52408759124,tumor cells
744704,36345.7589967285,8850.10796074155,Ki67+ tumor cells
744872,36827.9555895865,9330.64318529862,Ki67+ tumor cells
746633,36061.1744186047,9408.4496124031,tumor cells
746799,36022.8369453044,9905.48297213622,Ki67+ tumor cells
747018,37222.3018080668,9000.39221140473,Ki67+ tumor cells
747177,37158.8076923077,9625.50824175824,effector CD8+ T cells
747973,37162.7431192661,9974.57339449541,effector CD8+ T cells
748939,36726.4957627119,10318.1610169492,Ki67+ tumor cells
749434,36509.0947176685,9723.54644808743,tumor cells
750197,36988.5326797386,8905.32026143791,tumor cells
750949,37003.439211391,9537.24424972618,Ki67+ tumor cells
751321,36368.7359550562,9109.17415730337,tumor cells
751837,36944.3622526636,8878.79604261796,tumor cells
752898,36591.5367924528,10331.2981132075,effector CD8+ T cells
753122,35839.3641364136,9456.63146314631,Ki67+ tumor cells
754273,36772.6058201058,8825.05291005291,effector CD8+ T cells
754861,36479.6153846154,9102.43269230769,tumor cells
754876,36381.1833976834,9439.44208494209,tumor cells
756246,36842.0705882353,9474.38431372549,memory CD4+ T cells
756617,37071.2300319489,9189.41853035144,tumor cells
756789,36301.356993737,9461.40709812109,effector CD8+ T cells
757290,36131.637254902,8871.5114379085,M1/M0 macrophages
757432,35903.6194968554,9215.67714884696,Ki67+ tumor cells
758368,35843.8986568987,9717.67765567766,Ki67+ tumor cells
758369,36540.8196721312,8875.75409836066,effector CD8+ T cells
758788,36212.1208791209,10167.273155416,Ki67+ tumor cells
759149,36762.7732793522,9460.08906882591,Ki67+ tumor cells
759303,36966.641958042,9261.89090909091,effector CD8+ T cells
759880,37334.313559322,9934.56355932203,tumor cells
760039,36398.9421383648,8959.66289308176,tumor cells
760715,36649.2769230769,10147.3,Ki67+ tumor cells
761451,37037.3288084465,9931.35897435898,effector CD8+ T cells
762291,36768.7610062893,9907.1572327044,memory CD8+ T cells
762473,36433.4008152174,9681.94293478261,Ki67+ tumor cells
762629,36018.1384388807,9402.47422680413,Ki67+ tumor cells
762726,36118.1393678161,9526.71264367816,Ki67+ tumor cells
763431,37267.7063492063,9517.95634920635,Ki67+ tumor cells
763837,36894.9182561308,9092.51771117166,Ki67+ tumor cells
764519,36633.4442231076,10131.1952191235,Ki67+ tumor cells
764531,36200.9567901235,9076.21604938272,tumor cells
767953,36501.0478359909,9381.46697038724,Ki67+ tumor cells
768719,36470.5730824891,9479.79305354558,tumor cells
771078,36356.3932748538,9306.48391812866,Ki67+ tumor cells
771097,36849.993736952,8873.14091858038,Ki67+ tumor cells
771131,36521.4822134387,10128.9367588933,Ki67+ tumor cells
771204,36357.4036598493,8940.79978471475,Ki67+ tumor cells
772110,36018.9263157895,9208.44210526316,tumor cells
772294,36919.5753246753,9945.43506493506,effector CD8+ T cells
772463,36338.64,9639.84470588235,Ki67+ tumor cells
772691,36170.1172106825,9649.29228486647,tumor cells
772714,36777.5965909091,9213.09659090909,Ki67+ tumor cells
773244,36036.3099547511,9724.97511312217,M1/M0 macrophages
773570,36282.6472868217,8832.64341085271,effector CD8+ T cells
773789,35820.7894736842,9686.69674185464,Ki67+ tumor cells
774704,36414.8518518519,9601.44032921811,Ki67+ tumor cells
775104,37503.5325443787,9456.59644970414,tumor cells
775200,35840.5333333333,9316.40416666667,endothelial cells
775349,36973.5616113744,8877.01658767773,tumor cells
775718,37016.4444444444,9608.12280701754,effector CD8+ T cells
775891,36677.25,10142.2,Ki67+ tumor cells
776143,36323.8141361257,8803.51832460733,effector CD8+ T cells
776948,37423.9037656904,9820.69456066946,tumor cells
777333,35880.3720472441,9707.4468503937,tumor cells
777717,36901.4419087137,9281.31950207469,Ki67+ tumor cells
779259,36046.6421471173,9491.0,Ki67+ tumor cells
779264,36012.147887324,9312.74647887324,neutrophils
779395,35975.7518072289,9208.26024096386,effector CD8+ T cells
779956,36694.6893617021,10203.1021276596,effector CD8+ T cells
780075,36794.6216768916,9693.13496932515,tumor cells
780460,37284.9371428571,9733.82857142857,Ki67+ tumor cells
781143,36380.9736147757,9289.87862796834,M2 macrophages
781350,36762.399339934,9329.9603960396,tumor cells
782186,35904.8590909091,9441.5303030303,effector CD8+ T cells
783382,37384.1783625731,10032.1403508772,Ki67+ tumor cells
783961,36153.319665272,9233.75648535565,Ki67+ tumor cells
784101,36581.4901960784,9444.29901960784,Ki67+ tumor cells
784132,35976.4203389831,9225.72542372881,memory CD8+ T cells
784315,36265.3974895398,9786.48953974895,Ki67+ tumor cells
784740,35933.8320610687,9060.69465648855,neutrophils
786548,36819.5240641711,9479.58288770054,effector CD8+ T cells
786696,36793.5940594059,10036.8366336634,tumor cells
787555,36753.8733031674,10059.6606334842,tumor cells
788459,36758.0056980057,8815.33618233618,Ki67+ tumor cells
789464,35898.7142857143,9308.57857142857,tumor cells
791153,36687.0363321799,9051.72491349481,Ki67+ tumor cells
791381,36341.6869565217,9099.17971014493,tumor cells
791780,36151.6828358209,9688.60074626866,effector CD8+ T cells
791798,37535.1460176991,9510.19469026549,M2 macrophages
791920,36403.2104664391,10334.7974971559,effector CD8+ T cells
792423,36822.9825327511,10132.4934497817,Ki67+ tumor cells
792735,36112.7148217636,9878.90994371482,Ki67+ tumor cells
793589,37200.4454314721,8981.91497461929,tumor cells
793605,37096.4372037915,8756.01303317536,tumor cells
794784,36724.3375451264,9572.75270758123,effector CD8+ T cells
795153,36810.6843971631,10223.1312056738,effector CD8+ T cells
795332,36695.087628866,9322.04381443299,tumor cells
795357,37410.6218181818,9456.96727272727,M2 macrophages
795382,36684.0717131474,8739.06374501992,Ki67+ tumor cells
795591,37560.7828162291,9361.68496420048,tumor cells
797187,36713.900273224,9411.31557377049,effector CD8+ T cells
797828,37040.0308030803,9549.79317931793,effector CD8+ T cells
798120,36878.8654545455,10120.5563636364,tumor cells
798443,36211.2776831346,9220.26064735946,Ki67+ tumor cells
798481,36453.5287356322,8733.50574712644,tumor cells
798693,36848.7030848329,8820.45372750643,Ki67+ tumor cells
800001,37387.3045912654,9019.60470324748,tumor cells
800346,37219.7493734336,8865.75939849624,tumor cells
800640,37057.3725490196,8986.07843137255,effector CD8+ T cells
801629,36144.4748982361,9761.12211668928,effector CD8+ T cells
801703,35822.8986784141,9272.5154185022,neutrophils
803173,36842.9730337079,9152.13483146068,tumor cells
803764,36527.5837438424,9645.43103448276,tumor cells
804234,37185.4340723454,9011.65577596266,tumor cells
805199,36129.5361702128,9341.34468085106,endothelial cells
805339,37162.4641509434,8967.38867924528,tumor cells
807952,36511.9526123937,9500.03645200486,Ki67+ tumor cells
808129,36548.6063829787,10316.3475177305,tumor cells
809223,35869.6679764244,9602.82514734774,Ki67+ tumor cells
809992,36743.036036036,9584.83603603604,effector CD8+ T cells
810057,37483.0243055556,9349.26388888889,tumor cells
811266,37478.7732426304,9637.76190476191,Ki67+ tumor cells
811323,35966.4924670433,9069.90960451978,tumor cells
811698,36417.744966443,9578.14765100671,effector CD8+ T cells
811996,36731.245243129,9909.83932346723,effector CD8+ T cells
812029,36329.411407767,9443.66747572816,Ki67+ tumor cells
812273,37312.1803921569,9531.32810457517,tumor cells
812771,36563.7601918465,8761.91606714628,effector CD8+ T cells
813353,35942.6075949367,9302.24050632911,neutrophils
813825,35882.6931818182,9851.21212121212,M1/M0 macrophages
815775,36375.1348940914,9221.04682274248,Ki67+ tumor cells
816822,36458.207079646,9877.30973451327,Ki67+ tumor cells
817981,36708.4621621622,10022.2405405405,Ki67+ tumor cells
818134,36415.297532656,9850.84615384615,Ki67+ tumor cells
818382,36013.1433962264,9118.18867924528,effector CD8+ T cells
818988,36589.9671457906,9310.13757700205,effector CD8+ T cells
820008,36928.8776978417,9651.64028776978,effector CD8+ T cells
820042,36239.6442307692,10028.5538461538,endothelial cells
820217,36599.4147465438,10199.6843317972,Ki67+ tumor cells
820221,36369.0134453782,8702.16806722689,tumor cells
820448,36045.5270425777,10058.3026467204,Ki67+ tumor cells
821516,36068.5387931035,9524.73922413793,tumor cells
821993,36672.6869300912,10248.9969604863,regulatory T cells
822031,36667.7416201117,9721.76117318436,Ki67+ tumor cells
822762,36002.4117647059,9678.40909090909,tumor cells
823162,36820.5331412104,9035.76080691643,effector CD8+ T cells
823321,37100.2568181818,9945.80909090909,Ki67+ tumor cells
823549,36657.4685863874,8716.38743455497,Ki67+ tumor cells
823668,37018.7578125,9703.68359375,dendritic cells
824178,36294.7831858407,9369.16150442478,Ki67+ tumor cells
824467,36062.8783783784,9591.66602316602,Ki67+ tumor cells
825461,36929.5959183674,8715.89795918367,Ki67+ tumor cells
826610,36553.777607362,9143.86042944785,tumor cells
826872,36437.5,8782.70588235294,tumor cells
829389,36804.8294515402,8728.71450037566,effector CD8+ T cells
829675,37144.8456735058,8931.71186440678,Ki67+ tumor cells
830080,37089.8917197452,9296.89808917198,Ki67+ tumor cells
830178,36839.7815533981,9934.57766990291,M2 macrophages
832472,36785.0917537747,9472.10569105691,effector CD8+ T cells
833638,36167.1184834123,9551.11848341232,Ki67+ tumor cells
834003,36990.5245901639,10109.2885245902,Ki67+ tumor cells
834356,36182.487394958,9777.46218487395,effector CD8+ T cells
835307,36026.9127725857,9480.51713395639,Ki67+ tumor cells
835781,37465.3058252427,9654.5145631068,Ki67+ tumor cells
838900,36008.2360515021,10082.8454935622,tumor cells
838943,36911.4972677596,9248.96174863388,tumor cells
841531,37277.9364548495,9466.11371237458,NK
842442,36030.3225806452,9704.87903225806,Ki67+ tumor cells
842462,36759.7604790419,9479.03592814371,Ki67+ tumor cells
843249,36077.5769230769,8996.57918552036,effector CD8+ T cells
843311,36687.5418994413,10068.5530726257,tumor cells
844139,36314.8247126437,10190.8304597701,Ki67+ tumor cells
844699,35801.9401544402,9394.0888030888,Ki67+ tumor cells
846364,36481.5638297872,10133.085106383,dendritic cells
846891,36875.6329442283,9426.28274967574,effector CD8+ T cells
847204,36256.9037593985,9662.17593984962,Ki67+ tumor cells
847585,36867.524219591,8721.27771797632,Ki67+ tumor cells
849037,35853.9072847682,9422.01103752759,effector CD8+ T cells
849531,37046.2494172494,8915.73193473194,tumor cells
850296,36345.0374449339,9689.70925110132,Ki67+ tumor cells
851344,36439.9931506849,9972.63698630137,effector CD8+ T cells
853899,36031.4812398042,9387.92659053834,Ki67+ tumor cells
853973,36555.9571865443,8653.29663608563,effector CD8+ T cells
854107,36417.0461811723,9299.64476021315,Ki67+ tumor cells
854538,36468.2949640288,10018.7913669065,endothelial cells
854557,37246.1525423729,9446.64830508475,NK
854826,36306.5566188198,9393.72567783094,Ki67+ tumor cells
855239,37294.9421487603,9233.19421487603,tumor cells
856118,36855.4852071006,10107.1656804734,tumor cells
857023,36056.9351351351,9689.47297297297,effector CD8+ T cells
857647,36278.6847826087,9289.71739130435,Ki67+ tumor cells
857809,36743.2352941177,10216.7873303167,effector CD8+ T cells
858167,37031.4850746269,9594.3171641791,effector CD8+ T cells
858503,36878.4632352941,9214.69117647059,Ki67+ tumor cells
859807,36455.1828171828,9262.65534465534,Ki67+ tumor cells
860701,36267.9657534247,9601.9794520548,Ki67+ tumor cells
860962,36920.8289473684,9766.95394736842,effector CD8+ T cells
860992,36058.2743362832,10007.3628318584,M2 macrophages
861012,36192.5365853659,9771.24390243902,effector CD8+ T cells
862547,35965.4910394265,9577.73835125448,effector CD8+ T cells
862742,36643.2223602484,10043.150310559,Ki67+ tumor cells
862909,36207.4971910112,9058.34269662921,Ki67+ tumor cells
863668,36917.8976377953,10058.2230971129,tumor cells
864015,37016.6801736614,10090.7887120116,effector CD8+ T cells
864468,36587.9427753934,9368.34620886981,tumor cells
864701,36435.7546628407,9117.87661406026,Ki67+ tumor cells
866364,36843.3620689655,10271.5517241379,memory CD8+ T cells
868931,36736.1683673469,9427.14285714286,Ki67+ tumor cells
869055,36516.1295843521,9909.55256723716,tumor cells
872533,37266.1867145422,8857.0933572711,tumor cells
872743,35819.8555320648,9524.318534179,Ki67+ tumor cells
873472,37093.9586206897,9355.60344827586,Ki67+ tumor cells
873594,37014.531147541,8770.23278688525,Ki67+ tumor cells
873678,35857.4347826087,9160.34161490683,effector CD8+ T cells
874777,36290.4774193548,9014.35806451613,tumor cells
876097,36537.6717325228,8690.03951367781,Ki67+ tumor cells
876565,36510.7925696594,10021.8111455108,CD4+ T cells
879207,36328.1543624161,9540.64429530201,tumor cells
880305,37144.1211604096,8821.54436860068,Ki67+ tumor cells
880344,37013.9333333333,9478.01515151515,tumor cells
880932,36829.7487684729,10276.9113300493,effector CD8+ T cells
881606,36519.698630137,8688.11506849315,Ki67+ tumor cells
882270,36860.8945686901,10265.6741214058,effector CD8+ T cells
882327,35890.1717171717,9157.68686868687,neutrophils
882799,37213.9140625,10106.44140625,tumor cells
885310,37511.1165048544,9629.99514563107,tumor cells
885657,36898.5170454545,9576.28409090909,M2 macrophages
886271,35923.8,9761.02264150944,tumor cells
886347,36756.6302186879,9404.40954274354,effector CD8+ T cells
886369,36194.1893719807,8787.76038647343,Ki67+ tumor cells
886691,37015.2935323383,9962.70646766169,effector CD8+ T cells
888499,36305.2941176471,8835.77647058824,effector CD8+ T cells
889102,36216.0427807487,9558.64973262032,M1/M0 macrophages
890938,37486.9205955335,9622.85607940447,Ki67+ tumor cells
891666,35835.0842105263,9294.91052631579,neutrophils
892980,36244.7173144876,9738.13250883392,Ki67+ tumor cells
893276,36407.2577487765,9345.05057096248,Ki67+ tumor cells
893943,36985.6292134831,8798.1404494382,Ki67+ tumor cells
894005,36055.9195402299,10038.6350574713,tumor cells
894212,36303.4715025907,9201.36787564767,tumor cells
895068,36212.6037735849,10143.5424528302,M1/M0 macrophages
896246,36398.6781609195,10228.4674329502,Ki67+ tumor cells
896334,37066.0460992908,10212.7127659574,tumor cells
897664,36576.1766917293,9505.87593984962,Ki67+ tumor cells
897952,37162.2248062016,9197.42635658915,tumor cells
898273,36715.7317073171,8807.03536585366,tumor cells
898348,36000.2427536232,9967.90942028986,M2 macrophages
898638,36552.5113895216,9085.54669703872,Ki67+ tumor cells
900044,37279.247148289,9555.47908745247,effector CD8+ T cells
900191,36497.0305676856,8679.38864628821,tumor cells
900444,37173.5528846154,8914.58413461539,tumor cells
902298,36230.9714285714,9651.2,tumor cells
902380,37493.7373134328,9194.09253731343,tumor cells
904393,36715.1622176591,10239.9507186858,effector CD8+ T cells
905197,36609.905904059,8645.24446494465,Ki67+ tumor cells
906204,36804.0555555556,9534.40432098766,tumor cells
906833,36436.057096248,9749.17128874388,Ki67+ tumor cells
907795,36094.5754716981,10029.1320754717,M2 macrophages
908608,36432.3155339806,10162.7524271845,Ki67+ tumor cells
908833,36762.037037037,10295.3174603175,tumor cells
909525,37036.0070422535,9766.40845070423,tumor cells
909649,37427.9523809524,9394.72023809524,Ki67+ tumor cells
909669,35901.2413294798,9634.81647398844,tumor cells
911424,36647.7648183556,9759.28871892925,Ki67+ tumor cells
911450,36074.5760869565,10025.2173913043,M2 macrophages
911957,36247.4836601307,9936.29411764706,endothelial cells
914138,36279.0688259109,9802.51417004049,tumor cells
914492,36858.54,9488.20222222222,tumor cells
917735,36000.6576086957,8960.70380434783,tumor cells
918017,36544.2432432432,9182.78918918919,tumor cells
918246,36545.7295081967,8748.19672131148,Ki67+ tumor cells
919522,36843.0051546392,9768.60824742268,tumor cells
920461,37243.4424603175,9360.34920634921,effector CD8+ T cells
920688,36337.8546511628,9778.62209302326,effector CD8+ T cells
921639,36032.3609467456,10032.6094674556,tumor cells
921642,36491.323943662,8652.19718309859,neutrophils
923327,37245.9698275862,9168.23275862069,tumor cells
923637,37255.5702005731,8893.28080229226,tumor cells
923861,37504.9342560554,9202.78200692042,tumor cells
924025,36498.0525164114,8631.42231947484,Ki67+ tumor cells
924489,37050.8760869565,9228.86304347826,tumor cells
924988,37447.1393034826,9416.73134328358,M1/M0 macrophages
925583,37203.796875,8782.84375,effector CD8+ T cells
925756,36749.6096256685,9501.67914438503,M2 macrophages
925967,37278.0756097561,9906.41219512195,effector CD8+ T cells
926530,36737.564,8999.84,M2 macrophages
927108,36424.9615384615,8968.43846153846,memory CD4+ T cells
932025,35990.3294908742,9860.7790585975,Ki67+ tumor cells
932256,36543.6447602131,9123.41918294849,tumor cells
933385,36554.9401197605,8621.10179640719,effector CD8+ T cells
934041,37324.6413043478,9197.80434782609,tumor cells
934847,35879.8781664656,9476.64053075995,Ki67+ tumor cells
934881,36693.0676328502,9178.50724637681,tumor cells
934942,36229.3105022831,9080.22831050228,tumor cells
935649,36093.2213622291,9623.45665634675,Ki67+ tumor cells
936442,36871.8051643193,10037.8908450704,Ki67+ tumor cells
937458,37043.9311926606,8945.15596330275,tumor cells
939519,36043.5413533835,9666.76441102757,effector CD8+ T cells
939933,36665.5511551155,9139.34653465346,tumor cells
939951,37199.7113402062,8827.88659793814,tumor cells
940716,37335.5900621118,9049.33540372671,effector CD8+ T cells
941332,35983.4042553192,9248.23404255319,neutrophils
942259,36617.5837563452,9252.29949238579,tumor cells
943489,36544.5748730965,9445.36675126904,Ki67+ tumor cells
943747,37023.3431372549,8787.47385620915,Ki67+ tumor cells
943867,36622.4916666667,9965.34583333333,M2 macrophages
943968,37386.2087912088,9836.85714285714,tumor cells
944587,37445.1832884097,9684.85175202157,tumor cells
947372,36609.785151856,9377.44544431946,effector CD8+ T cells
950293,36741.1790123457,9928.44444444444,effector CD8+ T cells
950895,35955.5101580135,9214.35214446952,effector CD8+ T cells
951043,36375.8152173913,10315.8152173913,tumor cells
951390,36102.902173913,8927.08152173913,tumor cells
952594,37341.7696629214,9497.27528089888,tumor cells
952919,36413.590504451,10213.6320474777,Ki67+ tumor cells
953519,36118.7866108787,9611.94560669456,Ki67+ tumor cells
953956,37181.9434628975,8829.22261484099,tumor cells
954264,36005.5501672241,9533.5618729097,Ki67+ tumor cells
956809,36299.82,9095.05,M1/M0 macrophages
956827,36811.1045751634,8773.21241830065,effector CD8+ T cells
957011,37449.6789473684,9904.17894736842,Ki67+ tumor cells
957673,36717.3052631579,10056.2473684211,Ki67+ tumor cells
958984,35956.847826087,9306.84782608696,neutrophils
959661,36778.761682243,8730.96261682243,effector CD8+ T cells
959989,35998.0155440415,9008.22279792746,tumor cells
960076,36947.7627118644,10184.5847457627,tumor cells
961232,36733.5064102564,9044.47756410256,tumor cells
961666,36707.7197802198,9666.82417582418,tumor cells
964300,37172.616,9558.664,tumor cells
964781,35925.5818181818,9286.41818181818,endothelial cells
964875,36806.1291666667,10376.4875,effector CD8+ T cells
965583,36518.0578034682,9358.2774566474,Ki67+ tumor cells
965655,36170.0227272727,9208.05909090909,tumor cells
966626,36753.7046413502,8801.1223628692,tumor cells
967106,36716.0175438597,9970.33333333333,Ki67+ tumor cells
970403,36341.0379746835,10085.0,tumor cells
970637,36745.8548644338,8718.09728867624,effector CD8+ T cells
970725,37114.684729064,8925.91625615764,tumor cells
972746,36090.1724738676,9755.58885017422,Ki67+ tumor cells
973125,36492.7208121827,9366.16243654822,tumor cells
974155,36689.0441176471,9216.35294117647,Ki67+ tumor cells
974387,37452.3718592965,9554.59296482412,effector CD8+ T cells
976145,36769.5403726708,9024.8850931677,tumor cells
976785,36483.8911917098,10331.9533678756,effector CD8+ T cells
977902,36226.0216216216,9347.71351351351,Ki67+ tumor cells
978337,36820.3440594059,10261.0247524752,effector CD8+ T cells
979894,36328.8552188552,10033.0505050505,tumor cells
980412,36975.2605042017,8916.21848739496,tumor cells
980937,36183.0841121495,10072.8411214953,stromal cells
981302,36836.8983957219,10343.2887700535,tumor cells
981497,36375.0,10109.2105263158,endothelial cells
981705,36406.7346938776,8760.69480519481,Ki67+ tumor cells
981802,36774.987654321,9381.34156378601,tumor cells
982292,37026.4330484331,10271.3703703704,Ki67+ tumor cells
984007,36773.4878048781,9836.64634146342,effector CD8+ T cells
985149,36479.1377777778,8712.03888888889,neutrophils
985479,37432.9943977591,9840.7731092437,tumor cells
985885,36780.1565836299,9198.50533807829,tumor cells
987803,36329.7408906883,9621.94736842105,Ki67+ tumor cells
988010,37328.7833333333,9641.85,effector CD8+ T cells
988845,36758.871559633,10017.0733944954,M2 macrophages
990336,37122.6161616162,9232.92929292929,Ki67+ tumor cells
990904,35983.3456521739,9584.9,Ki67+ tumor cells
992763,36077.2686567164,9603.58208955224,tumor cells
994626,37496.7951807229,9787.28915662651,tumor cells
997646,37170.0944309927,8871.41162227603,Ki67+ tumor cells
998279,36152.0789473684,9450.6875,tumor cells
999644,37336.3318181818,9852.15454545455,effector CD8+ T cells
999954,36688.3488372093,8757.82325581395,effector CD8+ T cells
1000989,36638.5984555985,8695.64285714286,Ki67+ tumor cells
1001224,37464.9917695473,9896.08230452675,tumor cells
1002001,35858.9256594724,9770.54676258993,tumor cells
1002381,36228.0729166667,9604.57291666667,tumor cells
1003902,37075.28,9424.4,effector CD8+ T cells
1004947,36386.514893617,8925.52765957447,tumor cells
1005314,36321.1129032258,9782.46774193549,effector CD8+ T cells
1010019,36068.296875,9031.0703125,tumor cells
1011330,36189.1867088608,10022.4398734177,CD4+ T cells
1012322,36280.7634408602,10154.1827956989,tumor cells
1012336,36149.6706231454,8988.16023738872,tumor cells
1015548,37026.8562874252,8691.38522954092,Ki67+ tumor cells
1016689,37561.2410714286,9462.26785714286,tumor cells
1017411,36855.5168067227,10162.7731092437,tumor cells
1018418,36687.9787234043,9425.47340425532,effector CD8+ T cells
1019532,36601.8150470219,8857.77429467085,effector CD8+ T cells
1021644,36946.2019704434,9268.58620689655,Ki67+ tumor cells
1023368,36966.955,8928.335,tumor cells
1024033,36858.4048780488,8698.04878048781,tumor cells
1024790,36455.370292887,9107.77405857741,Ki67+ tumor cells
1026349,36721.8454545455,10261.3181818182,effector CD8+ T cells
1027693,36470.2017291066,10049.1786743516,regulatory T cells
1028241,36309.0,10281.9931972789,tumor cells
1028708,36311.7196969697,9413.49621212121,tumor cells
