CellID,X_centroid,Y_centroid,phenotype_key
683491,37995.1230769231,20754.8461538462,memory CD4+ T cells
683627,37820.2480211082,21187.5039577836,Ki67+ tumor cells
683794,37743.543071161,19700.595505618,CD4+ T cells
685018,37692.6403061225,20720.4591836735,Ki67+ tumor cells
685892,38164.7617602428,20282.1380880121,Ki67+ tumor cells
686298,38085.3714710253,20106.9420505201,Ki67+ tumor cells
687093,37968.215496368,20130.1162227603,effector CD8+ T cells
687353,37704.2965367965,20696.5800865801,Ki67+ tumor cells
687861,37841.943977591,19671.2380952381,regulatory T cells
689183,38385.8786407767,20174.9757281553,memory CD8+ T cells
689601,37384.8857142857,20416.28,dendritic cells
689727,38360.7901234568,20140.7839506173,M1/M0 macrophages
690541,37809.8028747433,19724.4373716632,memory CD4+ T cells
690799,37964.7539585871,19813.6979293544,Ki67+ tumor cells
690995,37753.4417077176,20693.3858784893,memory CD4+ T cells
691277,38218.7117117117,19989.0900900901,endothelial cells
691343,38027.3475935829,19762.2406417112,endothelial cells
693175,37826.6581196581,20681.9316239316,memory CD4+ T cells
694032,38299.3832335329,19843.3173652695,Ki67+ tumor cells
694722,37748.3048128342,20513.9786096257,memory CD4+ T cells
695193,37575.6946564886,21126.2404580153,tumor cells
695510,38112.7887323944,20049.485915493,regulatory T cells
698507,38346.1287386216,20886.7828348505,tumor cells
698799,37921.8,19918.0730769231,CD4+ T cells
698958,37966.044534413,19681.967611336,M1/M0 macrophages
698997,38080.1081081081,20006.1689189189,memory CD4+ T cells
699518,38063.0053191489,19712.5372340426,effector CD8+ T cells
699577,37956.0796460177,20679.9734513274,memory CD4+ T cells
699982,37906.6472795497,20521.2664165103,tumor cells
700761,37408.1814461119,20025.9618008186,CD4+ T cells
702390,37418.033632287,19712.0605381166,CD4+ T cells
702890,38210.5147928994,20258.5976331361,M2 macrophages
703951,38109.4498567335,20668.3151862464,memory CD4+ T cells
704599,37764.1309090909,19637.7818181818,Ki67+ tumor cells
704639,37379.4300100705,20300.8288016113,effector CD8+ T cells
705456,37368.5739130435,20261.9130434783,effector CD8+ T cells
706288,37679.6853526221,21108.034358047,tumor cells
707334,37610.0881057269,19637.5572687225,Ki67+ tumor cells
708591,37819.9598997494,19782.313283208,CD4+ T cells
708667,37166.9769585254,19925.0092165899,CD4+ T cells
710303,38166.2748815166,20126.7725118483,M1/M0 macrophages
710718,37541.3526570048,19882.4589371981,M2 macrophages
711669,38434.3986486487,20389.0962837838,Ki67+ tumor cells
714250,37865.8673621461,19745.0581222057,dendritic cells
714611,37402.5044776119,20370.247761194,Ki67+ tumor cells
714725,38662.8828828829,20319.8513513514,memory CD8+ T cells
714818,37830.0,20033.3823529412,tumor cells
714953,37742.8725490196,20563.7352941176,Ki67+ tumor cells
715073,37939.6519607843,20909.6213235294,Ki67+ tumor cells
715470,37851.5846774194,20787.564516129,tumor cells
716076,38581.28,20090.4509090909,M2 macrophages
716219,37268.8119266055,20596.1100917431,Ki67+ tumor cells
716562,38079.0,20074.0928571429,tumor cells
717695,38514.6180257511,19999.0386266094,dendritic cells
720738,37697.3722627737,20444.6934306569,memory CD4+ T cells
720881,38380.6330472103,20070.3980686695,Ki67+ tumor cells
722060,38260.3159574468,20073.2010638298,CD4+ T cells
722286,37592.9678899083,20825.5550458716,tumor cells
722863,38172.3760831889,19639.856152513,Ki67+ tumor cells
723082,37623.7030651341,21129.9923371648,M2 macrophages
724142,37794.2457337884,20727.5255972696,Ki67+ tumor cells
724382,37339.8007662835,19813.8735632184,M2 macrophages
725951,37323.5629860031,20752.1912908243,Ki67+ tumor cells
726151,37977.9577464789,20679.4178403756,memory CD4+ T cells
726801,37546.24609375,19740.3125,effector CD8+ T cells
727466,37629.3318584071,20297.8362831858,M1/M0 macrophages
727838,37712.9111111111,21123.8222222222,tumor cells
728789,37694.7333333333,20537.819047619,M2 macrophages
729007,37918.6914285714,19906.5371428571,memory CD4+ T cells
729235,37964.5395095368,20545.3242506812,tumor cells
729272,38288.6412213741,19960.8320610687,tumor cells
729540,38410.6914498141,20210.8141263941,Ki67+ tumor cells
730011,37808.6753246753,20052.1818181818,tumor cells
730067,38052.4566929134,20656.6771653543,memory CD4+ T cells
731649,37968.3346938776,20693.612244898,memory CD4+ T cells
731741,37974.5145228216,19988.3941908714,endothelial cells
732155,37173.9285714286,20730.2976190476,memory CD4+ T cells
732528,37679.368902439,20478.8506097561,M2 macrophages
732874,37368.7664399093,20721.0181405896,Ki67+ tumor cells
732923,37455.0891089109,20504.6468646865,Ki67+ tumor cells
733939,38322.7131474104,20232.8177290837,regulatory T cells
734149,37343.081300813,20771.0,Ki67+ tumor cells
738145,38025.5705263158,20317.1494736842,tumor cells
738538,38666.0218978102,20339.5158150852,CD4+ T cells
738753,37728.2477678571,20758.7142857143,M1/M0 macrophages
740117,37122.3504273504,20284.4472934473,Ki67+ tumor cells
740290,38304.7042253521,19831.0375586855,CD4+ T cells
740395,37323.8439490446,20382.3630573248,tumor cells
740567,37939.8559006211,20938.5291925466,Ki67+ tumor cells
740591,37997.1818181818,20696.8282828283,neutrophils
743312,38354.9847328244,20353.7213740458,memory CD4+ T cells
744581,37673.9025522042,19872.2459396752,CD4+ T cells
744810,37459.4038461538,20288.8044871795,effector CD8+ T cells
745026,37851.4,20598.5172413793,memory CD4+ T cells
747508,37605.2532942899,20100.4743777452,Ki67+ tumor cells
747844,37756.0984848485,20559.1439393939,memory CD4+ T cells
748841,37427.5671641791,20208.7164179104,CD4+ T cells
749110,38314.8341307815,20767.2950558214,Ki67+ tumor cells
750277,37758.2324561404,19724.8552631579,tumor cells
751663,37843.6005747126,20535.5057471264,memory CD4+ T cells
751879,38128.7914438503,21054.614973262,Ki67+ tumor cells
752147,38145.5143678161,20012.3505747126,endothelial cells
752624,37731.476744186,20449.2906976744,dendritic cells
752844,37411.8533333333,19990.2914285714,M2 macrophages
752885,38569.5142314991,20610.7286527514,M1/M0 macrophages
753294,38149.8588873813,19884.9023066486,Ki67+ tumor cells
754668,38353.400887574,20091.9556213018,Ki67+ tumor cells
756855,37344.114331723,19915.4331723027,CD4+ T cells
757493,37644.2065217391,19668.8405797101,tumor cells
758306,38154.6701388889,20778.3854166667,effector CD8+ T cells
758443,37829.8306010929,20106.349726776,M1/M0 macrophages
758856,38326.5366666667,20452.9566666667,effector CD8+ T cells
759227,37863.8105263158,20035.0421052632,stromal cells
759577,38550.8792650919,20171.8779527559,CD4+ T cells
759766,37709.7904040404,20419.9873737374,M1/M0 macrophages
760332,37704.8935361217,20670.3878326996,tumor cells
760749,37351.8571428571,19843.8078817734,CD4+ T cells
761173,37336.9494163424,20077.4708171206,CD4+ T cells
761408,38057.4604651163,21135.8558139535,M2 macrophages
761440,37227.7569892473,20228.3247311828,memory CD4+ T cells
761789,37122.2149122807,20172.3739035088,Ki67+ tumor cells
762294,38071.7365853659,20229.2585365854,effector CD8+ T cells
762450,37785.1603053435,21074.1679389313,effector CD8+ T cells
763641,37716.1921921922,20014.957957958,CD4+ T cells
763745,38292.6033519553,20003.6368715084,M2 macrophages
764430,37477.8767123288,20550.0,Unknown
765767,37107.4427083333,20340.0625,tumor cells
767108,37607.1757575758,20044.6363636364,stromal cells
767202,38279.0946969697,20369.3712121212,tumor cells
768115,37785.9417040359,19876.5560538117,Ki67+ tumor cells
769234,37824.4025157233,20695.7169811321,M2 macrophages
773302,37354.9003322259,20211.6943521595,tumor cells
775021,37762.7104622871,19599.99756691,Ki67+ tumor cells
775652,37752.308411215,21130.0168224299,tumor cells
776047,37556.2766798419,20171.7470355731,M2 macrophages
777040,37860.7525083612,20804.0367892977,M2 macrophages
777228,37226.1243523316,20060.8056994819,CD4+ T cells
778610,37908.8378378378,20858.7612612613,neutrophils
780106,37676.2916666667,20750.2291666667,Ki67+ tumor cells
780276,37687.5097087379,20741.640776699,Ki67+ tumor cells
780433,37817.7588652482,20152.5446808511,Ki67+ tumor cells
783046,37768.042158516,20914.7790893761,tumor cells
783397,38231.0213219616,20174.6396588486,regulatory T cells
783915,37631.132034632,21069.9458874459,Ki67+ tumor cells
784642,38367.4751552795,19955.4658385093,CD4+ T cells
785627,37662.4435483871,20398.6653225806,M2 macrophages
786163,38571.9784946237,20753.9462365591,M2 macrophages
786372,37810.1081632653,20767.3428571429,tumor cells
786555,37741.8112449799,20326.8674698795,Ki67+ tumor cells
790019,38054.8894308943,20240.2178861789,Ki67+ tumor cells
790974,37841.7105263158,20631.0087719298,dendritic cells
791270,38370.8181818182,20759.494949495,tumor cells
791281,37760.817679558,20826.4143646409,Ki67+ tumor cells
791657,38387.6653061225,19879.7346938776,endothelial cells
792772,37867.3489361702,20514.1574468085,memory CD4+ T cells
793425,37212.7934186472,20025.0329067642,CD4+ T cells
794270,38557.7171215881,20057.6476426799,memory CD4+ T cells
794922,37694.7445652174,20427.5652173913,M2 macrophages
794978,37228.1864686469,19939.7557755776,memory CD4+ T cells
795534,37942.7448747153,21105.9134396355,tumor cells
795902,38504.5240963855,19929.7048192771,memory CD8+ T cells
795967,38033.8983957219,21052.6951871658,tumor cells
796576,38340.7913223141,20397.9194214876,M2 macrophages
796928,37266.5260416667,20043.8671875,CD4+ T cells
797342,37099.3956521739,20223.952173913,CD4+ T cells
798601,37426.2699564586,19948.0203193033,Ki67+ tumor cells
799137,37895.2983425414,21151.8066298343,memory CD4+ T cells
799662,37963.0717948718,19697.0512820513,effector CD8+ T cells
800060,38252.5839552239,20541.953358209,tumor cells
800664,37459.9285714286,20620.1957671958,Ki67+ tumor cells
801018,37181.9083969466,20652.8282442748,Ki67+ tumor cells
802349,37818.2514450867,20527.2196531792,memory CD4+ T cells
802472,38609.3179190752,20337.1595375723,Ki67+ tumor cells
804183,37569.9214285714,20572.3128571429,Ki67+ tumor cells
804579,38017.7876106195,20895.0442477876,CD4+ T cells
805386,37753.5527638191,20341.3165829146,tumor cells
805834,37255.5808,20724.6416,Ki67+ tumor cells
805844,37319.8292134831,20443.9483146067,M2 macrophages
806464,38529.4326923077,20150.4519230769,memory CD4+ T cells
808534,37985.9704142012,20166.3727810651,effector CD8+ T cells
808936,37826.387283237,20619.8901734104,dendritic cells
809503,38270.7623947615,20729.9223573433,Ki67+ tumor cells
809508,37787.179389313,20439.072519084,M2 macrophages
811154,38403.5524193548,20106.8064516129,Ki67+ tumor cells
811631,38583.5714285714,20599.625,effector CD8+ T cells
813375,37929.417218543,19580.8609271523,M1/M0 macrophages
814054,37057.8901251739,20523.223922114,regulatory T cells
814171,37344.5215053763,20395.0053763441,tumor cells
815386,37377.4866666667,19821.92,endothelial cells
815779,37365.1220930233,19777.6686046512,endothelial cells
816206,38476.9255172414,19829.4303448276,CD4+ T cells
816733,38621.8777292576,20083.5807860262,dendritic cells
817550,37741.269005848,20073.3918128655,tumor cells
817811,38217.6118012422,20158.301242236,M2 macrophages
817942,37299.6706231454,20885.3323442137,Ki67+ tumor cells
818790,37742.3806451613,20549.4322580645,Ki67+ tumor cells
819368,37488.1100478469,20325.5119617225,M1/M0 macrophages
820543,38071.2403560831,19883.7596439169,stromal cells
823215,37851.7975460123,21099.7914110429,Ki67+ tumor cells
824519,38133.329512894,20584.8538681948,memory CD4+ T cells
824522,37749.134180791,20945.6581920904,tumor cells
825132,38593.969924812,20197.7894736842,memory CD4+ T cells
825397,37275.6202531646,20006.670886076,CD4+ T cells
826278,37492.5120385233,20607.2006420546,M1/M0 macrophages
826308,37269.2033898305,20092.6497175141,CD4+ T cells
826965,38308.96875,20311.5364583333,Ki67+ tumor cells
828218,37785.5833333333,20785.8194444444,M2 macrophages
828655,37817.0505415163,19748.2418772563,memory CD4+ T cells
828717,37213.4303959132,20602.9450830141,Ki67+ tumor cells
829715,37984.1719833565,21169.7434119279,Ki67+ tumor cells
832609,37991.5789473684,20668.2894736842,memory CD4+ T cells
833236,37684.5423728814,20237.6983050847,M1/M0 macrophages
833241,38393.0328947368,20892.1743421053,Ki67+ tumor cells
833476,37658.8663003663,20540.2573260073,Ki67+ tumor cells
834106,37936.7617647059,20701.3382352941,memory CD4+ T cells
834735,38119.76875,20167.94375,M1/M0 macrophages
835086,37601.0878048781,19742.1609756098,tumor cells
835524,37840.4334862385,19738.6628440367,CD4+ T cells
835930,38339.0217391304,19927.5652173913,dendritic cells
836712,37637.2926829268,20310.1788617886,Ki67+ tumor cells
838499,37405.1456102784,20222.7066381156,M2 macrophages
839874,38076.6369863014,20712.1506849315,memory CD4+ T cells
841403,38062.1158798283,19600.3161659514,Ki67+ tumor cells
843323,38042.6146010187,20087.2173174873,tumor cells
844710,38145.75,20721.13671875,memory CD8+ T cells
844912,38128.2987804878,20789.6707317073,tumor cells
844984,37487.6515837104,20579.5701357466,Ki67+ tumor cells
845445,38174.3520782396,20814.0317848411,memory CD4+ T cells
846434,37940.8723404255,19632.4811783961,Ki67+ tumor cells
847033,37158.3608247423,20083.0618556701,regulatory T cells
848163,38056.3958333333,20079.734375,M1/M0 macrophages
849463,37412.3470790378,20179.2164948454,CD4+ T cells
850947,37598.5280898876,20276.606741573,tumor cells
853091,37924.7490774908,20640.4391143911,neutrophils
854456,37646.5282392027,20303.0265780731,Ki67+ tumor cells
854484,37294.1035353535,20221.9848484848,CD4+ T cells
854678,37421.9794871795,20133.0871794872,M1/M0 macrophages
854997,38560.6276276276,19955.3423423423,Ki67+ tumor cells
855600,37720.5311004785,19647.8995215311,tumor cells
855712,38287.5677966102,20832.156779661,Ki67+ tumor cells
855816,37489.2922077922,20508.8831168831,Ki67+ tumor cells
856153,37337.186746988,19732.2771084337,CD4+ T cells
856243,37517.2434679335,20126.0926365796,effector CD8+ T cells
856413,38210.6919831224,20315.253164557,memory CD8+ T cells
856455,37154.6681034483,20042.9310344828,memory CD4+ T cells
857000,37910.488372093,19803.5348837209,CD4+ T cells
857863,38515.4023210832,20423.2572533849,M2 macrophages
858068,37381.5485074627,19957.4676616915,CD4+ T cells
859020,37668.2540983607,20921.2950819672,neutrophils
859258,37832.3709677419,20606.6451612903,memory CD4+ T cells
859519,38349.3086419753,20052.4238683128,Ki67+ tumor cells
859902,38124.1827586207,20500.1344827586,tumor cells
861769,38399.4867256637,20092.9292035398,Ki67+ tumor cells
862213,37893.2698412698,20660.2857142857,dendritic cells
862720,38204.1983914209,20858.4745308311,tumor cells
862853,37651.2966292135,19869.0831460674,Ki67+ tumor cells
863288,38104.9759358289,20322.7934491979,memory CD4+ T cells
863540,37459.7986111111,20856.5694444444,tumor cells
864137,38105.4537037037,20743.3842592593,memory CD4+ T cells
864573,37640.012244898,19723.0897959184,tumor cells
864977,38057.2818181818,20689.0136363636,dendritic cells
865300,37807.2129380054,20272.9326145553,neutrophils
865843,37723.7606837607,20561.8931623932,M2 macrophages
867099,38046.6428571429,20682.4206349206,memory CD4+ T cells
867128,37955.0169491526,20157.4915254237,effector CD8+ T cells
868110,37831.4671669794,21034.0656660413,tumor cells
868512,37920.7375178317,19712.0556348074,memory CD4+ T cells
868602,37793.0634920635,20691.9841269841,memory CD4+ T cells
869195,37972.7356321839,20716.5718390805,memory CD4+ T cells
869865,37167.2584856397,20678.0574412533,M1/M0 macrophages
870370,37338.9402985075,19845.1701492537,CD4+ T cells
870596,38087.0375,20686.915625,memory CD4+ T cells
871292,38436.0710659899,20132.6598984772,M1/M0 macrophages
871678,37244.304,20566.888,M2 macrophages
872235,38326.9494163424,20407.1789883268,M2 macrophages
872444,37966.0269299821,20952.6876122083,Ki67+ tumor cells
872756,38485.8671328671,19934.6153846154,Ki67+ tumor cells
873300,37771.1669626998,20892.0923623446,Ki67+ tumor cells
873453,37427.1276595745,20264.4964539007,M1/M0 macrophages
874757,37622.3178571429,20510.7178571429,Ki67+ tumor cells
875217,38165.4422110553,19990.9145728643,CD4+ T cells
875341,37900.855345912,20815.8176100629,M1/M0 macrophages
875697,37891.4792122538,20142.0590809628,Ki67+ tumor cells
876891,38408.64604811,20033.0343642612,Ki67+ tumor cells
877512,38152.7108013937,20732.0069686411,effector CD8+ T cells
878106,38273.436440678,20773.6440677966,tumor cells
878262,37795.1363636364,20502.4829545455,memory CD4+ T cells
878397,37213.1531365314,20175.8376383764,memory CD4+ T cells
878917,37820.8995215311,20660.7655502392,memory CD4+ T cells
879244,37907.5369127517,20608.9731543624,memory CD4+ T cells
880795,37627.048582996,20016.3036437247,CD4+ T cells
881047,37878.7329545455,20626.75,memory CD4+ T cells
881098,37186.6785714286,20022.4732142857,memory CD4+ T cells
882805,37767.0113636364,20534.4943181818,memory CD4+ T cells
882910,38027.3339416058,21006.5127737226,tumor cells
883271,37676.6387665198,19757.986784141,dendritic cells
883550,37709.4558823529,20501.2401960784,dendritic cells
883927,37237.8055555556,20729.3923611111,Ki67+ tumor cells
884013,38319.7232704403,20019.0062893082,Ki67+ tumor cells
884534,37841.900990099,20614.3465346535,memory CD4+ T cells
885961,38310.6097560976,19842.6463414634,Ki67+ tumor cells
888574,38432.025210084,20266.7478991597,CD4+ T cells
889043,37773.8108108108,20544.3822393822,memory CD4+ T cells
889901,37649.1317671093,20455.8549540347,CD4+ T cells
895059,38200.157164869,20355.1510015408,CD4+ T cells
895601,37356.6380090498,19808.6380090498,CD4+ T cells
896949,37794.9726775956,21089.737704918,Ki67+ tumor cells
897025,37430.0677966102,20674.8203389831,tumor cells
897855,37331.9646464646,19741.2474747475,CD4+ T cells
898633,38643.1023255814,20558.3488372093,M2 macrophages
899163,37697.8649155722,20575.2120075047,M2 macrophages
900705,38289.3859649123,20583.9122807018,tumor cells
901729,37205.031598513,19920.9442379182,effector CD8+ T cells
902202,37674.2926829268,20736.6048780488,Ki67+ tumor cells
902853,37793.0819672131,20055.8196721311,tumor cells
903381,37769.690647482,20757.8057553957,M1/M0 macrophages
904231,38387.8793650794,20112.2507936508,Ki67+ tumor cells
904868,37837.0236486487,20705.3378378378,M2 macrophages
905942,38057.3413173653,19739.4730538922,memory CD4+ T cells
907144,38132.9693251534,19769.4948875256,effector CD8+ T cells
907227,37846.8648648649,20473.2094594595,M2 macrophages
907420,37783.1772151899,20572.7721518987,memory CD4+ T cells
907572,37680.1051724138,20379.3379310345,Ki67+ tumor cells
907665,37884.905775076,19994.6808510638,CD4+ T cells
909396,38515.6431623932,20186.9145299145,Ki67+ tumor cells
910443,37881.3689320388,20055.6213592233,memory CD8+ T cells
912509,37958.031152648,20243.7009345794,memory CD8+ T cells
913304,37540.962962963,20304.3487654321,tumor cells
914091,37300.6465863454,20361.9799196787,Ki67+ tumor cells
914189,37905.3068432671,21125.2781456954,memory CD8+ T cells
914287,38074.2874251497,20217.0239520958,effector CD8+ T cells
915675,38060.3256704981,20645.1724137931,memory CD4+ T cells
915865,38011.1840958606,20356.2472766885,Ki67+ tumor cells
916026,37928.3197278912,21047.4013605442,tumor cells
917225,38044.9553072626,20825.5251396648,regulatory T cells
917745,37606.0733333333,20963.3,tumor cells
917991,37519.5503875969,19711.2906976744,Ki67+ tumor cells
918154,37141.9444444444,20004.4938271605,endothelial cells
919387,37459.9406779661,19782.4661016949,dendritic cells
919743,37855.2991452992,20641.2136752137,neutrophils
920125,38223.65,19917.675,effector CD8+ T cells
920217,38303.9968701096,20616.7741262389,tumor cells
920243,38167.4418604651,20619.7054263566,memory CD4+ T cells
920999,37981.203125,20629.1015625,memory CD4+ T cells
921355,37560.5388601036,21075.3860103627,tumor cells
921674,37741.8448275862,20503.1379310345,M1/M0 macrophages
921990,37716.1683848797,21059.8969072165,Ki67+ tumor cells
922403,38036.1971830986,19836.5633802817,regulatory T cells
922883,37908.7848837209,19569.125,M1/M0 macrophages
923970,37682.0476190476,20042.2380952381,tumor cells
924903,38040.0689655172,20658.2413793103,memory CD4+ T cells
925471,37959.0221606648,20597.9113573407,memory CD4+ T cells
925886,37701.4470588235,19924.4078431373,effector CD8+ T cells
926298,37970.4385964912,20508.5877192982,M1/M0 macrophages
927873,37763.9634146342,20456.5243902439,tumor cells
928656,37534.2723404255,20858.8021276596,Ki67+ tumor cells
929096,37480.4461538462,20692.2338461539,tumor cells
929163,38000.6,20634.0428571429,neutrophils
930621,38077.2452830189,20203.7358490566,Ki67+ tumor cells
930803,38192.5284090909,20314.6534090909,memory CD8+ T cells
931618,37511.6083333333,19775.5166666667,Ki67+ tumor cells
931934,37132.3675213675,20098.858974359,Ki67+ tumor cells
933540,37472.0231213873,20812.5838150289,tumor cells
933546,38093.1707317073,19614.0097560976,Ki67+ tumor cells
934689,37956.1060606061,19604.7424242424,Ki67+ tumor cells
935023,37918.0179856115,19640.4964028777,M1/M0 macrophages
936034,38618.3333333333,20190.0434782609,Ki67+ tumor cells
936165,38347.4229249012,20467.1383399209,effector CD8+ T cells
937122,37790.1203703704,20662.6944444444,memory CD4+ T cells
937927,37838.8992248062,19999.7519379845,M2 macrophages
938632,37784.262295082,20053.3278688525,tumor cells
938990,37698.2307692308,20481.9923076923,M1/M0 macrophages
938994,37812.7407407407,19632.8477366255,Ki67+ tumor cells
940148,37455.747706422,20177.0366972477,tumor cells
940896,37854.0909090909,20629.7662337662,memory CD4+ T cells
940975,38450.3763736264,20145.5879120879,Ki67+ tumor cells
941211,37206.6902654867,20147.0973451327,Ki67+ tumor cells
941650,37762.1345454545,20355.0509090909,M2 macrophages
941681,38474.7833333333,20422.75,memory CD8+ T cells
941854,37435.4292682927,20255.2,M1/M0 macrophages
943190,37907.9647058824,20056.0117647059,CD4+ T cells
944668,37656.0460526316,20042.7894736842,tumor cells
945034,37731.9393939394,20547.4060606061,M1/M0 macrophages
946076,37220.9551777434,20253.2488408037,CD4+ T cells
949865,37542.5028184893,21127.9357384442,Ki67+ tumor cells
950217,38224.9316770186,19842.4637681159,Ki67+ tumor cells
950428,37983.4379562044,19679.6788321168,M1/M0 macrophages
951680,37070.2525252525,20605.4444444444,M2 macrophages
951935,37984.148,20962.184,effector CD8+ T cells
953394,37149.7049180328,20130.8360655738,Ki67+ tumor cells
953403,37820.3962264151,20038.6037735849,tumor cells
953404,37893.2302158273,19728.8776978417,dendritic cells
953550,38395.2876106195,20020.0353982301,Ki67+ tumor cells
953781,37687.5815899582,20458.8242677824,CD4+ T cells
953869,38106.2735042735,20717.7948717949,memory CD4+ T cells
954813,38234.3989071038,20976.0655737705,tumor cells
954950,37859.2155172414,20215.2586206897,effector CD8+ T cells
955225,38232.2554744526,20062.2372262774,Ki67+ tumor cells
956560,37608.8243243243,20079.7837837838,M1/M0 macrophages
957088,37868.4203821656,20021.923566879,stromal cells
957467,37854.8148148148,20566.2839506173,memory CD4+ T cells
958082,37095.7373271889,20598.202764977,tumor cells
958247,38195.2089552239,19963.7089552239,M2 macrophages
958942,38165.88,19848.52,Ki67+ tumor cells
959492,37067.0433996383,20124.1663652803,Ki67+ tumor cells
960145,38392.0,19950.3674540682,Ki67+ tumor cells
960256,37307.9740566038,20695.4905660377,Ki67+ tumor cells
961049,37509.5757575758,20464.2390572391,tumor cells
962121,37829.9593495935,20567.8658536585,memory CD4+ T cells
962253,38222.9680851064,20026.2553191489,M1/M0 macrophages
965358,37820.1317829457,20718.6201550388,memory CD4+ T cells
966205,38299.3266475645,20363.8853868195,M1/M0 macrophages
966412,37965.1065468549,21015.3607188703,Ki67+ tumor cells
967247,37377.7933579336,20509.2435424354,effector CD8+ T cells
967836,37797.5913043478,20872.6869565217,tumor cells
968202,37901.0652173913,20637.1630434783,neutrophils
971560,37425.89958159,20926.5188284519,tumor cells
971689,37900.109375,21107.6796875,Ki67+ tumor cells
972033,37465.9724770642,20267.6146788991,M1/M0 macrophages
973385,37429.8275862069,19731.5977011494,dendritic cells
973534,37194.6909788868,20623.0902111324,Ki67+ tumor cells
974618,37184.3671497585,19971.8357487923,dendritic cells
974929,37988.2903225806,20620.7204301075,dendritic cells
975432,37338.3103448276,19782.0574712644,endothelial cells
975712,37680.1318681319,20727.6593406593,Ki67+ tumor cells
976085,38597.0567375887,20474.2553191489,tumor cells
976369,37984.31,20272.736,Ki67+ tumor cells
977162,38211.0339805825,20179.2378640777,M2 macrophages
977380,38482.6278145695,20339.2701986755,M2 macrophages
978097,37967.9417475728,19916.5533980583,tumor cells
978254,37985.4435483871,20599.4032258065,memory CD4+ T cells
978872,38080.3546511628,20139.2906976744,Ki67+ tumor cells
978874,37986.3294797688,20520.3294797688,memory CD4+ T cells
980647,38344.7027027027,20490.8851351351,M1/M0 macrophages
980701,37952.0205128205,20701.5128205128,memory CD4+ T cells
981362,38421.380952381,20221.0952380952,tumor cells
981436,38260.1904761905,20368.0428571429,Ki67+ tumor cells
981980,37902.432,20591.752,dendritic cells
982441,37745.8672566372,21167.3451327434,effector CD8+ T cells
982600,38242.4878048781,20022.993902439,effector CD8+ T cells
982955,38222.4893617021,20353.3063829787,CD4+ T cells
982959,38557.8205128205,20043.4615384615,memory CD4+ T cells
983247,37709.9603960396,20076.0495049505,tumor cells
983779,37832.1452702703,20293.2668918919,neutrophils
983928,37970.575,19720.5,effector CD8+ T cells
984119,37945.1627906977,19716.8430232558,tumor cells
984288,37777.3085106383,20490.2765957447,regulatory T cells
984671,37608.6755852843,20293.1705685619,tumor cells
984938,37120.5852017937,20644.1233183857,M1/M0 macrophages
985891,38160.6818181818,20707.946969697,memory CD8+ T cells
986307,37375.1913043478,19999.6782608696,CD4+ T cells
987056,37855.0409836066,21131.1557377049,Ki67+ tumor cells
987583,38627.2680412371,20095.3505154639,M2 macrophages
989899,37619.5292307692,20316.1415384615,Ki67+ tumor cells
990752,37244.1106145251,20262.8212290503,Ki67+ tumor cells
991132,37179.6710526316,20240.0394736842,tumor cells
991786,37307.5770609319,20011.4301075269,Ki67+ tumor cells
991788,37855.2331838565,19837.4977578475,memory CD4+ T cells
992118,37684.0384615385,19742.1346153846,memory CD4+ T cells
993336,38232.425120773,20566.3188405797,Ki67+ tumor cells
993607,37840.7131147541,20682.131147541,memory CD4+ T cells
996126,37226.0377358491,20042.5094339623,dendritic cells
996652,37892.3770491803,20678.3278688525,memory CD4+ T cells
997910,37642.4912280702,20803.5087719298,tumor cells
998140,37664.8395061728,20761.7654320988,tumor cells
999487,37860.0588235294,20570.6078431373,memory CD4+ T cells
999953,37982.8064516129,20891.4516129032,M1/M0 macrophages
1000124,37968.4345794393,20157.4719626168,effector CD8+ T cells
1000921,38026.3181818182,19610.2670454545,effector CD8+ T cells
1001111,37887.8301282051,21095.6923076923,Ki67+ tumor cells
1002679,37921.2340425532,20601.3106382979,memory CD4+ T cells
1002965,37471.452991453,19689.7222222222,CD4+ T cells
1004469,38304.1783439491,20474.1464968153,Ki67+ tumor cells
1004653,37792.312849162,20209.6480446927,tumor cells
1005930,37722.2352941177,20549.2,M2 macrophages
1006313,37891.0634920635,20411.7698412698,tumor cells
1009037,37613.0924369748,20053.974789916,stromal cells
1009674,38152.6454545455,20689.2636363636,memory CD4+ T cells
1010629,37537.9056603774,19718.1320754717,effector CD8+ T cells
1010968,37733.4367816092,20527.3448275862,M1/M0 macrophages
1011416,38350.9912280702,19805.9473684211,CD4+ T cells
1012512,37999.6376811594,20677.7971014493,dendritic cells
1013222,38635.0288461538,20108.2307692308,dendritic cells
1013473,37914.6666666667,20667.4122807018,memory CD4+ T cells
1015623,37184.8865248227,20151.9078014184,memory CD4+ T cells
1015727,38031.4590163934,20681.5573770492,neutrophils
1015894,37991.2910447761,20507.0298507463,tumor cells
1016355,37434.5913978495,20165.4731182796,M1/M0 macrophages
1016958,38170.1365853659,20758.043902439,tumor cells
1017187,38072.674796748,19939.4308943089,CD4+ T cells
1017200,38285.9633699634,20778.7728937729,tumor cells
1018521,37300.3978494624,19749.1827956989,memory CD4+ T cells
1018794,37536.059139785,19974.8924731183,M1/M0 macrophages
1018817,38044.3103448276,19733.1379310345,memory CD4+ T cells
1019668,38029.5833333333,19974.9895833333,M2 macrophages
