,Carcinoma_AGSCC_2_10_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_11_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_12_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_13_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_14_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_15_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_16_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_17_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_18_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_19_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_1_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_20_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_21_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_22_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_23_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_24_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_25_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_26_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_27_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_28_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_29_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_2_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_30_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_31_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_32_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_33_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_34_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_35_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_36_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_37_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_38_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_39_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_3_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_40_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_4_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_5_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_6_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_7_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_8_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_9_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_2_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_3_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_4_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_5_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_3_tumorales_linfoides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_4_tumorales_linfoides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_1_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_2_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_3_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_4_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_5_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_6_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_7_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_8_tumorales_linfoides_no_tumorales.csv,Dysplasia_FAAGSCC_13_1_tumorales_linfoides_no_tumorales.csv,Dysplasia_FAAGSCC_13_2_tumorales_linfoides_no_tumorales.csv,Dysplasia_FAAGSCC_13_3_tumorales_linfoides_no_tumorales.csv,Dysplasia_FAAGSCC_13_4_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_10_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_4_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_5_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_6_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_7_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_8_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_9_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_10_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_11_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_4_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_5_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_6_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_7_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_8_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_9_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_4_tumorales_linfoides_no_tumorales.csv
Stroma_ad_Dysplasia_FAAGSCC_13_1_tumorales_linfoides_no_tumorales.csv,43860.21049056155,43514.324130757195,43409.69225686613,43478.543785517126,43210.71388301811,43739.332497543015,44588.42011613107,44786.59873224256,43733.51036105546,44115.128194901474,39318.56839263159,43139.70307568023,43657.129906304035,43629.4728194385,44046.79560539422,44748.20510085585,44955.757237259204,43573.505328246,42687.46710767095,43746.48491541436,43291.708390477164,40160.622602865464,44153.00082128495,44040.67641346588,45145.83789366034,42355.59009474362,42514.470713539304,42623.13006967256,43876.915101336395,44224.639977976236,42915.695054193886,41870.941788089236,40975.863454805934,45006.98335494393,43100.5183377036,43806.634439252106,44047.58099363239,43673.72321433328,43850.451096711724,43845.6882845522,43911.27579318844,43580.451270470614,40976.35450370521,39961.744968160994,39595.43898727175,36457.110210491905,35143.6113983759,40682.9436094607,35879.87595545903,36526.48030477322,35741.07542012935,31178.439089573647,31694.55311695916,38190.770192693635,32767.21146538531,33402.71606730696,31032.798002803796,37769.31751597954,31308.435196827515,38112.46738077124,33229.694614484506,36876.398894178245,35095.31188160542,36766.506613877755,40190.27663319475,39823.53511583595,34887.719872154616,20127.181607233917,21578.85884138046,30155.277204021597,32465.304511940754,32974.34352385201,35905.99163215869,32382.03556499691,27721.735890261516,26595.356468363352,39912.50634175604,36951.86680002375,39365.05800600804,31772.982574667705,24352.83022885457,35114.45318719774,33002.746536294195,24496.30760106017,16303.920875031949,37766.93936512164,0.0,25329.854085044146,7573.201815258265,13459.92323584154,14352.063743543129,19898.082141329884,20815.745145354384,12455.984865238188,18490.87425413013,27606.172282293115,35760.340144622285,36011.59636465521,36349.61960622479
Stroma_ad_Dysplasia_FAAGSCC_13_2_tumorales_linfoides_no_tumorales.csv,19154.069723181306,19000.52473929141,18436.984031027812,18935.77924523191,18405.99938097939,18888.36051337844,20200.345178587464,20159.696715021408,18870.812031366648,19782.193991633325,14240.121011978848,18107.43460199913,18651.934378165715,18638.870671013774,19191.16785125572,20930.95823288489,21226.82439140669,18643.412531246304,17624.481412015633,18895.421912043297,18536.043059599728,15303.375823599745,19465.92683558665,19594.482433345976,21361.408282322176,17453.80106132984,17646.269640764334,17607.411941741848,18894.300412527795,19849.767268308075,18669.09112278576,16876.054510850547,16041.1759345561,20806.94954351366,18676.77145563971,19394.402294796044,19583.16822147198,19394.977120527517,19425.994688249106,19318.79901626103,20313.976913680763,20175.45550104799,18087.115327317544,15457.913925470919,16165.677182198078,12089.023176963668,10558.388734666323,16264.607832492762,11042.109993450948,11456.18446061725,10717.421030949621,7852.571835166336,8326.263239119546,13545.57050711314,10492.051985023409,9234.442134571316,10168.169885439847,13999.367454416762,6584.584563499465,13286.149442395401,9041.271136238958,12923.82496879785,11741.850582304332,12060.283273575431,15552.847796413094,18444.287026668164,16534.831892783914,7227.013408250264,6848.053955633929,8367.744358882224,11577.769897334772,13489.572172537899,13591.534016302441,10306.033915633854,5531.5956748383605,3861.8590323419103,19044.573353265758,18285.293181105237,18682.56622147622,8455.004527024159,4121.916246790755,13134.38210662313,9307.3688714355,5463.163582625178,10721.17876364306,14438.985610177484,25329.854085044146,0.0,21459.53398132389,15606.449823096715,12496.378933130403,6217.062505508647,5915.748989492879,13404.554541454543,7419.052325692862,6979.395165611373,19651.401961244766,19580.144539048866,16911.73266239485
Stroma_ad_Dysplasia_FAAGSCC_13_3_tumorales_linfoides_no_tumorales.csv,39768.37601349379,39403.879106731554,39354.498136298396,39369.093970743925,39132.35127722503,39667.886513706544,40465.34355742733,40680.43495741444,39665.11459704759,39988.45206978279,35359.07164653423,39164.087000777545,39626.407930829795,39594.2783536803,39968.33054509364,40579.387169037014,40781.72452959999,39518.852433561304,38685.5599769057,39671.727560893836,39201.078657242426,36105.526709744496,40056.386278606085,39925.44269130207,40975.19016255597,38299.42136130301,38447.112532014755,38639.63527318637,39834.864788636616,40103.83780198346,38788.8762256229,37836.46207438196,36962.05276877613,40872.069889457875,38987.378834646086,39691.45217068752,39935.285621556905,39547.02205604671,39739.8743579206,39737.39210500825,39729.63268180311,39389.201166452345,36767.074020792774,35851.98925524569,35418.48434314653,32339.97221720727,31040.521733574726,36571.77471501174,31842.436060634886,32587.964435147376,31861.487858948258,27050.489506987982,27567.871157418573,34089.485402682054,28600.48460238374,29294.118883268264,26831.805456236914,33611.771874699596,27281.15817119277,34047.05617632774,29629.090873228186,33468.74974200775,31813.846523157143,32684.878697524502,36093.173174710544,35594.00629344344,30708.33425660826,16353.103148563858,17615.527211906614,25982.41657981343,28267.986478241055,28748.62420133933,31701.927916368662,28194.929195799865,23684.589257522613,22958.677554620466,35685.625319867046,32765.00629345813,35141.55020790656,27643.861618387124,20408.825103777443,30892.08865436335,28879.054933288626,21611.31765029605,13154.96810652586,33591.50234734096,7573.201815258265,21459.53398132389,0.0,7938.498354351783,9600.014265563655,16483.54062826975,16722.84004067499,8272.381495197249,15336.104256834431,23468.86356959692,31568.54266227156,31830.7949349548,32123.934996191732
Stroma_ad_Dysplasia_FAAGSCC_13_4_tumorales_linfoides_no_tumorales.csv,33013.31803599228,32565.03869771443,32743.82745050921,32548.34246353586,32431.889336310556,33000.474630856814,33584.81771084594,33898.11142364119,32999.27680606646,33088.28781224255,29009.675343027975,32808.05743799409,33099.62058933307,33062.248332655705,33320.00254791242,33559.62400781075,33744.85566128934,32900.49624383197,32184.620345812917,32977.17996513315,32478.692554668687,29476.50260939465,33277.116709078866,33061.29483041191,33947.216758680515,31648.139912709412,31781.832356427854,32286.839587832037,33315.961933679784,33224.86928512801,31880.675889813363,31264.174014243214,30413.7574516467,33934.79058096503,32149.462655393796,32827.88132495096,33074.41702371153,32647.56347076826,32878.15335684347,32912.52932257589,32678.4697409556,32320.337625337248,29638.7917563504,29082.21658040602,28394.82199868874,25562.192010675048,24442.71703310775,29776.037126337455,25445.925129035502,26373.94353826737,25751.817441747997,20378.190484902378,20962.251319883584,27434.774604314138,21748.642172949305,22580.806055779656,20203.055953980518,26632.31053493141,20986.693882306106,27495.148152824073,24179.314411932246,28126.28391290783,26763.30550399989,26205.55681430902,29355.36801746383,28391.908616736513,23553.005569095785,12816.786932229543,13757.072626060351,19006.445836325653,21200.06289701336,21562.100010457354,24607.7262338714,21164.52670133133,17357.33704377179,17662.814052740894,28476.30516653,25583.89173667248,27930.17240733694,20766.406666325067,14538.292684591954,23751.315401036412,22006.25751331787,17505.41022818346,11064.38686215435,26569.422653552596,13459.92323584154,15606.449823096715,7938.498354351783,0.0,4053.9934675654727,12320.035477601841,11103.811980165161,5394.3881949371,11446.508530211011,16641.60972717804,25219.315923129445,25404.127204313718,24950.3597394556
Stroma_ad_Dysplasia_FAAGSCC_13_5_tumorales_linfoides_no_tumorales.csv,30295.885759062265,29939.061248816517,29950.34925744241,29891.058849947614,29677.77731136803,30240.80119802355,31009.895222669973,31219.271679273297,30238.249036754594,30539.479145168425,26126.124046932804,29967.937185834697,30284.541265354022,30258.01707368629,30567.51604522228,31221.19800660881,31458.9794275898,30121.584419878778,29346.119466818156,30228.631751520166,29757.762293761803,26705.375726967166,30592.106283122317,30459.44421385974,31635.60548838753,28880.294227547656,29009.648678777776,29455.35450233428,30525.495084337243,30646.549780918307,29344.99961604671,28453.10348621626,27614.180644985187,31437.07569492225,29549.084557324117,30216.7847144029,30460.589999137464,30097.143120717254,30294.960108061943,30262.411804295443,30420.283520564837,30126.20078864349,27641.177440605235,26404.678425656155,26102.54812117111,22902.46709744516,21723.88323598662,27107.354058535388,22647.287565744988,23454.149898706048,22833.447491931314,17747.940600521702,18299.5949366025,24715.353998087587,19412.355639868507,19877.489669696126,18684.536832006936,24226.770367957164,18173.44847179049,24712.960245548406,21332.0492784833,25250.473655220077,23959.213279434945,23459.052954524006,26639.50921495425,27010.213604711626,23748.472785492115,12490.93662363379,13821.28799098011,16755.10284152407,19482.42177370262,20793.364463035366,22595.340373768,18993.97939572456,14634.718761177968,14584.552347714962,27314.51599170288,25604.47157485051,26845.97941254421,18285.91124097761,11397.421840663505,21936.045444934778,19482.21639454572,14214.381613285579,10174.56579669691,24264.837311135183,14352.063743543129,12496.378933130403,9600.014265563655,4053.9934675654727,0.0,9042.78830264293,8240.327639864448,2769.9173355959083,8423.869814999836,14336.727956988963,26813.833299259153,26768.949803892738,24506.143072058716
Stroma_ad_Dysplasia_FAAGSCC_13_6_tumorales_linfoides_no_tumorales.csv,24843.915244879743,24702.125042357595,24042.682551081612,24670.326611816472,24078.187733100298,24544.091346755937,25955.73625274994,25873.276326696214,24526.946084961037,25531.156973141846,19705.596881995087,23549.08447772033,24215.117573186573,24190.452997271812,24839.829328147796,26692.43892219154,26977.70616909956,24266.33112817769,23149.144447406223,24545.939825674435,24225.299734406453,20917.665002384827,25170.31490893174,25326.111092600408,27118.7213743913,23069.220726267144,23296.27920786723,23054.436091158022,24430.011943024936,25588.356372242066,24402.78330069761,22476.26843189108,21588.294429384005,26559.717090247694,24381.906039729554,25140.322029574785,25317.923255854246,25149.122380834808,25127.564039298268,25043.71442457661,26075.21264271499,25934.63089030079,23804.244877068744,21225.211429516126,21931.930241165654,17867.961041727558,16324.236940305045,22032.88920854202,16704.716831515096,16952.533359111076,16110.808773550883,13478.897476695522,13971.674200988804,19274.136671469605,16047.927536660818,15029.855915623448,15562.581963148928,19767.242781272882,12350.763754606316,18960.574648086833,13940.97626922297,17630.725150222384,16205.452848081497,17758.324456318343,21290.904950434087,23999.75833817331,21907.19580419473,7832.2701807895,9359.445933805313,13723.521970422673,16934.68937457568,18859.595446208674,19180.115848059297,15785.077373989572,10997.570495350878,9096.552968334496,24515.035260116852,23712.083779414777,24135.5062628139,14124.087156023506,5672.0994764928155,18687.18676083747,15023.401480912251,5412.685714049903,5279.792716269695,20190.171875745214,19898.082141329884,6217.062505508647,16483.54062826975,12320.035477601841,9042.78830264293,0.0,4399.286671439499,8877.299759809746,1915.8915230386317,12345.13898220353,25072.738611995286,25031.72920496379,22423.120290173145
Stroma_ad_Dysplasia_FAAGSCC_13_7_tumorales_linfoides_no_tumorales.csv,24247.976844223416,23958.020309326104,23697.03182441457,23959.669166257,23551.583111852866,24093.617224958354,25173.90379185169,25279.01688417752,24088.551101882167,24741.86469867148,19651.797877950616,23546.242717536163,23986.42823425797,23980.876064657663,24434.740436490556,25683.174069263543,25939.102121129803,23890.027534048633,22958.34959241348,24088.492553890144,23697.179322824613,20359.737437736356,24550.672274945366,24537.501705422223,26104.699508976915,22611.603565557893,22821.881856984117,23063.475715641544,24274.72887242093,24790.589239261128,23541.274005653515,22152.858634015713,21181.51845896148,25716.066273187826,23587.37628138604,24346.314691063537,24542.463445011064,24337.32176781441,24324.610927834758,24325.348550500574,25008.585476600198,24793.841369536305,22511.596215254387,20552.962505437165,20794.731379463075,17157.709115688187,15891.442755356855,21284.42307721904,16445.145783913784,16889.542651818552,16268.013665941247,12824.737109074873,13360.690144571581,18765.284788660596,15266.300489838686,14279.601479838399,14826.038676685075,18758.612903161204,12156.68327344015,18591.613740682853,14665.87085966815,18485.06027757762,17203.197123135542,17442.500097294233,20665.863222169686,22426.651427265686,20204.058664595388,7681.251581296721,8844.108191594489,12153.522521302451,15194.21853900203,17329.54447200043,17693.90973109126,14461.42207258744,9980.416051410193,8374.229242876874,22875.569644269173,22152.719075837816,22488.836597312453,12790.845119123549,5017.254882983386,17246.224218757532,13850.558769496,7442.167750835026,7821.470447349753,18993.797545165377,20815.745145354384,5915.748989492879,16722.84004067499,11103.811980165161,8240.327639864448,4399.286671439499,0.0,8929.637016047465,5197.0677940122305,11072.718439210681,23817.403658531126,23755.69225247358,21070.13027459138
Stroma_ad_Dysplasia_FAAGSCC_13_8_tumorales_linfoides_no_tumorales.csv,31680.994350741228,31409.960075824434,31198.883747190055,31326.37410271205,31014.71195719805,31532.552786219418,32475.999285659782,32606.15657660646,31527.857327472328,32028.620390566935,27167.815924471288,30981.261733125677,31452.13125229125,31424.431729711898,31834.6377789515,32807.8933743374,33066.8624948649,31369.8401266332,30516.05671571888,31545.22211771428,31093.325695775482,28025.377240924434,31981.34289513233,31940.232432149667,33228.15702573458,30183.186934821875,30313.1256419495,30464.498568271978,31665.175210851303,32135.018262026024,30860.18273396234,29672.29456259851,28885.60070407793,32945.56748033921,31032.310976552653,31683.897457331906,31928.88991682575,31588.666291511214,31788.664288354223,31718.155889131176,32027.174048371842,31752.533117326206,29311.191877869554,27789.179377579763,27702.82812998738,24302.158546565235,22935.978760189355,28527.1997427233,23676.511341615853,24401.156754801756,23681.56693704866,19010.51079330307,19518.7753191906,25983.95766153194,20811.14837768421,21234.315488280954,19516.423299143837,25786.761701299474,19110.692646921714,25897.195819076718,21635.447306953305,25549.56117699577,24058.417570683687,24550.01159488861,28001.461976954684,28725.059993431823,25033.834389614785,11645.998222391352,13156.965722555486,18460.40776784595,21227.35843544243,22266.870831729495,24312.748227006556,20700.294142258885,15779.504512803325,15011.312822936954,29013.958850274565,26845.3227388456,28527.027728290635,19875.084523428093,12289.336279614916,23662.71274097069,21022.077439421606,14152.761379352081,8526.558107430797,25880.52902802193,12455.984865238188,13404.554541454543,8272.381495197249,5394.3881949371,2769.9173355959083,8877.299759809746,8929.637016047465,0.0,7863.749378422228,15862.271686797729,27426.633782778517,27452.339998001196,25683.62793231099
Stroma_ad_Dysplasia_FAAGSCC_13_9_tumorales_linfoides_no_tumorales.csv,26108.80558732394,25975.936977087786,25376.780603125164,25889.031225638064,25366.50858036242,25834.260336399842,27142.54960334083,27111.17610066909,25821.671666260354,26737.3123459109,21076.794423913216,24892.599494864546,25557.186591566777,25546.10780105907,26120.849865016688,27807.35722925916,28098.681872357873,25610.64411510262,24563.273308126947,25854.00839997032,25489.907008687667,22287.53239402055,26436.45427045237,26565.913314691275,28240.45698449107,24437.00153377216,24620.75593136807,24391.66119454053,25763.83387794139,26815.44182304588,25610.18117106984,23829.59645841402,23019.100933695132,27729.098916285668,25642.08735538212,26344.188715728647,26544.0442298629,26321.151651508724,26395.3943495378,26286.97224713944,27122.443400095806,26924.469619306023,24677.856831837948,22391.997503416922,22877.878884107733,19010.506877438456,17425.06118087239,23191.827276763364,17892.080055627936,18294.199724854578,17438.163868231964,13948.433279874369,14443.183947703306,20452.03408587329,16342.169851142202,16058.662197916903,15495.810934010617,20798.54312074732,13364.117719844262,20185.873864892135,14942.095819061888,18626.84253543652,17059.52992471751,18901.35387977487,22507.036240373123,24582.059336995433,21754.831485682316,7067.2726296667015,8626.977464782536,14202.79810299799,17234.128109381898,18760.62284931583,19901.35264264144,16348.443988847575,10774.127113707038,8830.353358600336,25015.167253289183,23498.001631934898,24580.628294815026,15057.603635730375,6758.465969084337,19320.629799671442,16058.702927012293,6441.564659940452,4178.72605329326,21114.418486046947,18490.87425413013,7419.052325692862,15336.104256834431,11446.508530211011,8423.869814999836,1915.8915230386317,5197.0677940122305,7863.749378422228,0.0,12050.096348969157,24425.123532331625,24438.666830319173,22299.452593787457
Stroma_ad_Dysplasia_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,16405.518234392905,15965.453840769085,16184.657371374913,15944.275209679627,15841.881457688452,16417.1632471122,17014.440140803894,17291.710536803064,16416.577730370547,16529.95093124175,12695.206052109106,16432.14991207024,16592.216384179126,16548.9130482927,16742.378365967354,17161.03144869602,17384.523568618613,16341.194478644611,15706.454609639124,16382.307484095048,15876.094956538302,12935.205739439243,16666.057999394834,16474.377837228898,17561.66579003478,15078.85612095871,15208.0105860409,15920.624987001289,16809.154317816643,16647.336574855657,15331.752814250229,14738.510697796142,13897.44951080003,17410.352907147877,15550.037349022861,16238.69843267924,16485.732078836925,16087.666597624888,16297.104306259103,16306.888614532527,16343.360560889829,16041.581850691166,13551.24500204517,12478.546776107076,12028.504872084008,8965.930476747853,7957.184750482406,13168.774786635786,9142.702300873403,10272.474991588075,9720.851527945793,3967.2170435510066,4516.278362240536,10884.593366531644,5331.32171942188,6017.532989907805,4512.427899039252,10264.304783828231,5016.551308906901,11008.956039704024,9335.96695064101,13067.005106356866,12539.192059045055,9781.731242176633,12749.329350963404,12991.514412488112,9751.379426810963,9437.434962924997,8319.068538233078,2708.379181499266,5481.4418945921625,6796.994269135461,8516.876558592083,4925.817729401483,2173.278551607778,5205.618589989004,13313.560536157069,11656.214681679832,12863.627588891099,4591.595079002209,8586.712416458571,7889.405678281237,5951.88835732407,10713.535665734873,14190.605416986435,10191.298644683837,27606.172282293115,6979.395165611373,23468.86356959692,16641.60972717804,14336.727956988963,12345.13898220353,11072.718439210681,15862.271686797729,12050.096348969157,0.0,12819.93712185083,12776.099281902001,10561.020831978092
Stroma_ad_Dysplasia_FAHNSCC_14_2_tumorales_linfoides_no_tumorales.csv,17181.186993697058,16484.067017947076,17977.809132445473,16635.04944104302,17320.61021444738,17652.07026638573,16553.885599727,17437.443207589713,17836.565995377852,16231.247200639164,18340.726880140715,19187.318280468815,18552.643340314877,18356.321610510815,17823.037519968657,15616.814122806585,15385.155064282837,17920.00554395742,18328.877670373233,17385.725518428233,17169.426122097375,17035.15295328086,17193.600943579335,16470.489669689756,15573.760485321427,17381.458813764046,17278.231209835576,18977.21598421534,18451.705029267923,16384.45627585693,15314.453279500794,17572.0281387223,17334.090711489323,16295.477983119943,15876.027991552379,16172.133930287186,16433.820617675705,15595.321324985603,16382.024346351815,16566.251886330752,14207.25160411396,13628.191763837645,10674.983091913666,13898.474104901594,11022.480469069746,13385.995771167198,13379.275750831262,14280.003670850509,14889.53623717708,16784.208560514104,16867.386285683377,13392.50864748509,12434.688595031821,14463.071234333294,9732.929080548258,12917.598558034138,10215.417961335408,13278.120064479634,15553.603678456011,14945.88987346706,18255.186403219024,20135.03930466062,21207.50872576015,13614.187354961581,14558.143093276512,7730.141680443474,3943.0807672759142,18761.706387888873,17427.183906998565,12275.35114284091,9062.99068366648,6607.084751097968,8806.941395875208,10053.577415912665,14418.48262902112,17457.640582877935,7327.371039931193,3571.337250618413,6666.748219149041,14627.698644383054,21256.802752006315,8984.434456449158,16028.52320872334,23461.512050695965,23602.826223319444,10891.66508847518,35760.340144622285,19651.401961244766,31568.54266227156,25219.315923129445,26813.833299259153,25072.738611995286,23817.403658531126,27426.633782778517,24425.123532331625,12819.93712185083,0.0,635.6002310134685,4309.846596971352
