,Carcinoma_AGSCC_2_10_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_11_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_12_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_13_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_14_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_15_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_16_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_17_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_18_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_19_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_1_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_20_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_21_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_22_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_23_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_24_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_25_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_26_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_27_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_28_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_29_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_2_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_30_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_31_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_32_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_33_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_34_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_35_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_36_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_37_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_38_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_39_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_3_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_40_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_4_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_5_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_6_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_7_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_8_tumorales_linfoides_no_tumorales.csv,Carcinoma_AGSCC_2_9_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_2_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_3_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_4_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_14_5_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Carcinoma_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_3_tumorales_linfoides_no_tumorales.csv,Dysplasia-HG_FAHNSCC_15_4_tumorales_linfoides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Dysplasia-LG_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_1_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_2_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_3_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_4_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_5_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_6_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_7_tumorales_linfoides_no_tumorales.csv,Dysplasia-Stroma_FAAGSCC_13_8_tumorales_linfoides_no_tumorales.csv,Dysplasia_FAAGSCC_13_1_tumorales_linfoides_no_tumorales.csv,Dysplasia_FAAGSCC_13_2_tumorales_linfoides_no_tumorales.csv,Dysplasia_FAAGSCC_13_3_tumorales_linfoides_no_tumorales.csv,Dysplasia_FAAGSCC_13_4_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma-Dysplasia_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_10_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_4_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_5_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_6_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_7_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_8_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_AGSCC_2_9_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_14_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Carcinoma_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia-HG_FAHNSCC_15_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_10_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_11_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_4_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_5_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_6_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_7_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_8_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAAGSCC_13_9_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_2_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_3_tumorales_linfoides_no_tumorales.csv,Stroma_ad_Dysplasia_FAHNSCC_14_4_tumorales_linfoides_no_tumorales.csv
Stroma_ad_Dysplasia_FAAGSCC_13_1_tumorales_linfoides_no_tumorales.csv,9168.871334121293,8677.339252440392,9208.594904102321,8756.728284008348,9100.489588942812,9290.798627341965,8926.859369058096,9216.025796989907,9009.900864873727,8747.50758583804,7846.288833815026,9059.250006130038,9385.325913298439,9242.09639964527,9246.258457696542,8870.18944368466,8801.738060429958,9251.256839016574,9103.288349145534,9050.472497280076,8968.221578802268,8090.758690623756,9022.590843575423,8740.513904539926,8646.945667175802,8883.253752195355,8865.19874566876,8893.476258363384,9173.248455263001,8921.810696035163,8463.005959585813,8629.791899586713,8697.062309814071,8846.33476638532,8805.997396473778,8737.677857925895,8891.504937834563,8646.522165149656,8869.068352785369,8994.402447523118,8637.026248621116,8543.419010725254,7771.49805795973,8489.843693141866,7631.557309474748,7489.637593401035,7489.331633953438,8488.311525808691,7883.868945574424,8110.108991028358,7956.707090505848,6486.280382810272,7122.477240966982,7761.760143362292,6963.452793215192,7123.4539710383215,6509.557884099839,7398.827246933536,6962.173484792691,7865.490732433418,7963.56173980187,8758.482903414475,8879.00951305956,8015.8077687276345,8524.926599640328,7260.58284495712,6304.40123274365,5328.694071458232,5418.587661984368,6247.3005207506685,6597.478064787465,6554.901764457279,7207.577501239285,6588.142285260848,6339.139498664417,6692.297213398197,7251.471808295917,6661.760210455335,7214.281677551973,5855.176595309458,5181.039149985265,6629.692376354157,6648.485891950202,6105.355138369289,3518.477864676686,7387.924231040736,0.0,5615.854382520814,3308.257645226067,3806.7594955701043,3755.053610945207,4298.115776316429,4571.385991631787,3542.155313892474,3465.323647775109,5685.232896512077,5959.633977583892,6051.074675444189,6590.439415915022
Stroma_ad_Dysplasia_FAAGSCC_13_2_tumorales_linfoides_no_tumorales.csv,5686.667113961787,5014.437634559714,5379.039052260105,5180.065252719254,5460.602804342932,5754.684961400056,5504.759257293037,5959.24448988863,5391.979472886912,5196.678037980286,3278.221172502142,5177.3822440928725,5751.907730077273,5646.482398878691,5790.0513177385355,5714.0993033490595,5536.858010404861,5392.428442000717,5204.147801782616,5418.6001307223605,5151.320900909619,3423.458958778037,5532.207523216314,5262.225424031592,5458.858523739299,4960.613485304085,4962.861465963165,4677.4022543022365,5463.747424555799,5371.97419471289,4807.42948996018,4449.969916453158,4202.610143251616,5635.649992017467,5249.897151636676,5208.764687160148,5650.514032060954,5168.017485938895,5397.086978203957,5503.80632245596,5357.086076890494,5212.165799913938,4503.303931969973,4291.515224817765,4051.6323097838044,2920.078921064054,2522.1414911483025,4651.536726841342,3223.969559813983,3191.2353372728367,3071.022748637833,2161.4598593202713,2511.3313665264004,3685.8898707697995,2353.0716319722105,2395.107290962337,2052.3077680631072,3921.180172929268,2167.7214222909683,3471.755609584739,3087.5918331366775,3939.793087740307,3946.191287522521,3403.9057945972136,4430.000895491814,3743.1753129149893,2459.1536185077566,2044.6869566335172,1993.3242031928264,1718.9725754151414,2084.8591031899296,2175.985515112575,2995.7934229366124,2024.4697858986347,1677.3142287721344,2125.0649835259205,3855.5953206697336,3010.182725740429,3844.2186254868398,1854.3879121238333,1934.123135691695,2616.1774669412503,2487.092614834388,2237.177334568946,3297.0341978556776,3361.143617772742,5615.854382520814,0.0,4776.793405105271,4100.592956346798,3358.664467108021,2324.9397124746683,2410.349549292704,3601.378275682702,3095.666655727408,1452.7561043124404,2650.1143241470136,2664.0887971674365,3063.6857605722453
Stroma_ad_Dysplasia_FAAGSCC_13_3_tumorales_linfoides_no_tumorales.csv,8232.057256160657,7695.079915942478,8243.285446670538,7768.254275720936,8154.472789566884,8349.016738405027,8012.40668578067,8333.5650536195,8061.293194236032,7786.126021845496,6767.601494869503,8060.230153778838,8440.915445414816,8288.109760322628,8311.78506902739,7992.975459191866,7891.702298390902,8285.002378284982,8103.529066983023,8097.570925481711,7969.877022426973,7014.56245585895,8084.215405277408,7779.386178751598,7745.621935291869,7896.907965125846,7866.484062445056,7843.582303281546,8208.36210993197,7982.70662220858,7485.975087759757,7559.81933271123,7630.950761845412,7951.424695262064,7846.512962920135,7776.764220669641,7882.520141783269,7661.9608588085885,7920.749603319447,8054.55890460599,7740.811884098876,7637.26731884243,6834.476106453107,7487.188437225014,6669.33662292338,6420.171927134283,6376.916874318501,7525.995309924811,6803.50599810336,7020.563861109608,6864.720865466051,5443.907730943594,6041.343558349297,6718.149566997702,5883.545451513964,6036.1643747473245,5452.79162015503,6441.096224263481,5905.631537971538,6809.082143991487,6860.85742330452,7636.9400581453265,7786.582088104653,6938.936356724864,7521.96890615241,6285.732019175466,5250.703980273945,4799.896413196881,4736.603975347998,5155.077535167537,5518.292535931099,5518.006320504695,6170.286957292625,5495.844096434534,5267.622350698005,5730.213918964205,6304.396950192235,5688.474116195788,6273.284524025049,4850.404589318649,4756.032665829663,5555.898993580437,5630.822923549749,5589.747273457623,3502.8049216047307,6357.9598615136265,3308.257645226067,4776.793405105271,0.0,2803.408230609664,2704.798112614044,4043.0615818967144,3653.58628531057,2625.9879662163385,3253.73198911634,4649.4860309837695,4950.428748282464,5085.701315991262,5606.033222963063
Stroma_ad_Dysplasia_FAAGSCC_13_4_tumorales_linfoides_no_tumorales.csv,6929.73852934185,6399.320917390598,6926.499813276687,6508.646041294836,6849.348602717661,7043.820645774487,6707.201379617176,7026.064844333135,6754.995775644037,6509.52314635851,5696.342452208361,6758.729299036762,7133.043212319956,6998.636163316841,7010.048706889987,6687.385433578757,6596.06543680888,6975.069024389613,6823.539052289984,6781.780172688404,6663.774282195715,5761.915143983772,6784.570346183952,6475.386885643216,6450.784236086413,6569.663374788513,6528.437048003559,6568.237592865646,6911.739322776791,6678.818653529195,6184.025192543283,6241.967739024778,6345.751748507215,6673.986663181754,6528.640734181866,6479.547299457026,6738.773607511576,6350.535038971881,6649.819207319478,6755.083874666221,6447.183496934709,6339.796735713008,5531.498093129767,6155.056084029686,5371.1275681024,5201.487506034462,5237.613678282771,6236.652240404533,5551.477561994959,5841.610386648754,5650.637940857405,4406.919709750163,4914.595287437815,5453.198320759997,4664.252878597441,4892.140439438706,4344.027241247837,5205.946443489443,4941.836140415184,5506.652426072963,5699.807369667478,6388.844449314027,6556.257362465596,5659.7277605312465,6166.809273574515,4996.360029897981,3947.7925854765012,4318.833218351887,4244.722522098806,4326.945723539892,4339.84878920266,4195.077857320659,4822.064977380636,4341.704591798035,4379.56445229716,5058.310125371464,5004.598270376275,4350.457467752777,4948.501245419135,3958.1414807389356,4212.580444382185,4395.385165278179,4662.62049999959,5147.25161666817,3099.6360548735815,4996.116654720649,3806.7594955701043,4100.592956346798,2803.408230609664,0.0,2060.4482584370553,3533.45221138484,3036.95374855469,2679.869005619195,2732.686316797842,3888.493150590812,3658.103763523253,3749.182857118723,4299.852628955105
Stroma_ad_Dysplasia_FAAGSCC_13_5_tumorales_linfoides_no_tumorales.csv,6755.807738485389,6201.446581681038,6675.979346081181,6324.52980035429,6629.855245798229,6863.733703480396,6549.901539504195,6923.483209834761,6544.1425225240955,6281.793984309783,5163.818483813879,6507.903597343991,6929.679528526698,6780.040615556855,6837.720424763432,6608.201249416766,6484.87830119297,6711.47415962172,6541.41597139527,6572.766252253428,6411.2402532418455,5317.808618170097,6615.315420307031,6292.322155377615,6361.3713601549025,6294.6490482484605,6297.851019819884,6253.997782779789,6661.565202877398,6489.243125909787,5927.507417209495,5981.404178577458,5944.609232393371,6577.143799021083,6330.56444553211,6281.874525283433,6514.469370109989,6200.057097977164,6465.172220620256,6584.202475507821,6340.223784692531,6212.445898854188,5403.967626194243,5848.98391275492,5154.680589392571,4722.641812061062,4697.612324510483,5961.252037669913,5122.723609687927,5361.040010879962,5192.670892475181,3830.377530900609,4389.7454552038025,5095.29468794646,4198.388656907802,4362.895689879398,3837.8441210728956,4966.016081074078,4299.866951388615,5166.700696293107,5193.243163397561,6047.373043472414,6087.5149350074,5232.759000843539,5895.296931351463,4806.341661723083,3650.2045917650485,3753.4056514543477,3731.6685356256457,3672.2892552495673,3847.6177645779,3841.7688648139588,4478.962718116911,3865.4087508525868,3746.4694218268783,4445.3889560541,4839.5303011752685,4108.700068104648,4798.23766316433,3374.8194935217343,3479.452463268498,3949.2702953814705,4095.011545316841,4365.23890984114,2881.5678557261854,4716.165716509112,3755.053610945207,3358.664467108021,2704.798112614044,2060.4482584370553,0.0,2880.926857747384,2431.1993672429267,2115.8353900730444,2342.7554224360765,3274.670651786464,3497.75131909443,3549.730333804687,4066.8037733676
Stroma_ad_Dysplasia_FAAGSCC_13_6_tumorales_linfoides_no_tumorales.csv,6882.154771371842,6242.265719010703,6739.774210681994,6379.946182035654,6733.409385448257,6982.854840148452,6694.825798797877,7079.947907858804,6648.949128419951,6408.424076677045,4822.161966181742,6554.052433096155,7042.11638508651,6887.346200369212,6985.240675742496,6786.6096089734665,6630.008347331388,6758.281001553055,6592.34095954482,6678.946429131165,6493.966551297124,5031.094458023836,6743.740763434038,6432.107047096521,6514.324523755452,6349.087858016673,6330.65824427899,6148.611787127911,6753.125934685454,6603.372413163085,6022.844088452943,5884.65001517711,5781.533411908023,6722.76279992438,6459.611724580894,6389.657308318644,6781.207282468212,6313.830177966083,6577.608746073469,6711.861250651605,6493.705274363627,6361.89735259038,5566.986707451806,5795.397225032079,5240.591437503096,4439.403544532078,4190.696120571337,6024.897736684354,4844.936865581259,4939.933527722862,4780.34252764904,3510.8334829584446,4042.7554337766023,5062.258818887731,3887.601837615837,3885.822647468466,3523.501552843251,5035.508434497258,3749.670474267921,5013.7271625712965,4656.269642366338,5663.689008649369,5675.518551903277,4981.915517867179,5883.530205649719,4914.4485658880185,3618.6593261297808,2414.063371373038,2584.4549811204097,2999.09736444182,3588.31261537882,3611.7292368975664,4406.3267284423055,3469.1021903152423,3055.723520258123,3248.0705308962274,4971.578517837015,4195.366298019052,4945.482772914755,2951.6703243756356,2103.1108663662103,3858.393935449749,3798.3833792712817,2683.071283386545,2094.3168980798346,4593.752218616648,4298.115776316429,2324.9397124746683,4043.0615818967144,3533.45221138484,2880.926857747384,0.0,2200.2938542351726,2832.617716573501,2030.825198351034,2508.6734471126006,3641.876033213336,3695.926874479159,4165.629021268241
Stroma_ad_Dysplasia_FAAGSCC_13_7_tumorales_linfoides_no_tumorales.csv,6405.62403493691,5823.463039189247,6288.026944504581,5963.1203692459185,6272.261964924825,6513.7812241702095,6200.789826434104,6581.96412599719,6173.964100003641,5950.080947584306,4461.190987875123,6150.82369473315,6571.167725070373,6433.534535183154,6499.894051731967,6260.403236848987,6131.197053939248,6338.365793108837,6157.647671721756,6203.831504303844,6057.458235712028,4732.763900508516,6258.191377001946,5954.852871709103,6001.534095870345,5893.522157552067,5888.488007170513,5782.622262003571,6332.511567764553,6131.416982978481,5567.325397002117,5494.8829734882775,5441.181316232004,6234.80614501935,5967.383060849643,5922.695960837029,6174.594891600894,5858.332393551899,6125.93631771429,6227.418316515464,5980.942081834344,5846.083565993602,5056.465866637886,5370.586655798943,4777.154764335966,4150.539463065782,3985.342617687923,5603.193626093808,4517.516608330552,4697.84391859713,4552.969200228651,3168.3491943719932,3694.2031643569344,4656.757598533566,3560.003613566867,3660.6019653005496,3158.456604925537,4519.9000602247115,3552.235062319738,4581.4329759747025,4440.582759678443,5390.789026052702,5411.75064936611,4674.812548539664,5437.831484347752,4466.913572840106,3207.7899624160887,2635.211108465153,2679.934598446685,2821.8729745055452,3227.986013195552,3292.499425171745,4014.8450601917743,3159.1062512082017,2746.8679201410296,3306.127666115343,4485.318092594739,3750.9763376388696,4457.454973929299,2646.228770454847,2374.9713052845987,3441.7485964695784,3422.4990421713364,3102.7419211399774,2862.398481248325,4228.93531727901,4571.385991631787,2410.349549292704,3653.58628531057,3036.95374855469,2431.1993672429267,2200.2938542351726,0.0,2671.229667736098,2300.2298098391084,2315.8355005016865,3251.018578326912,3227.234567673211,3704.71263106189
Stroma_ad_Dysplasia_FAAGSCC_13_8_tumorales_linfoides_no_tumorales.csv,7299.07942537802,6740.175596142405,7224.792305305973,6862.256464588903,7198.528316559654,7418.325993269442,7104.683666382787,7470.336742455215,7103.486238472064,6841.347413447821,5599.969418137464,7066.819025051693,7486.178504910197,7335.489785998987,7402.382178961976,7149.384131556223,7006.532015862805,7268.76277554852,7093.8862512044625,7130.853312776703,6971.763254660207,5834.725258870496,7154.041702698073,6858.545851653461,6876.288318847871,6844.685313859256,6819.831251363626,6775.585128813237,7236.567756973478,7035.255023792853,6483.030272018618,6488.390381961705,6500.959464525596,7094.34964993856,6900.129632487621,6830.3965616490805,7030.159547280956,6727.2766337449575,7023.627268986219,7133.253886700614,6858.950060063924,6739.267324700308,5935.528620213898,6403.600188819287,5701.826155276908,5251.259065824866,5181.942324061479,6526.560895423316,5611.489759417258,5815.515468618001,5682.168961693186,4271.13493233898,4856.149394656304,5652.696118980946,4700.170765555162,4851.784413718658,4290.427074610891,5451.09022674509,4706.312363484451,5658.823595819639,5624.6752891515425,6449.852509584857,6596.887629934859,5789.854682025829,6434.3046679583995,5370.640651413442,4203.072240215818,3843.5539626119444,3906.9507251181385,4010.9593305037793,4378.429379488196,4360.910973218117,5051.833570969796,4329.982729435834,4118.129467918347,4749.040412266216,5380.863062294782,4681.39819906223,5344.332230265943,3738.660536038765,3552.6625695653934,4422.2082226601115,4433.268570816058,4348.26460153798,2643.8256962140963,5231.27943037369,3542.155313892474,3601.378275682702,2625.9879662163385,2679.869005619195,2115.8353900730444,2832.617716573501,2671.229667736098,0.0,2202.4147766222463,3626.8857506235786,4087.374429618314,4102.954449238907,4630.298713514529
Stroma_ad_Dysplasia_FAAGSCC_13_9_tumorales_linfoides_no_tumorales.csv,6864.860442100796,6305.393864056484,6787.773040599787,6410.646695346027,6738.015782721084,6967.005021862367,6641.909754963017,7017.204322460519,6639.386759203617,6410.928261948101,5165.932278072325,6641.320042328225,7036.453170165612,6894.264387363133,6945.855431083663,6691.544271804299,6570.736970094367,6845.070234657021,6678.350037406252,6667.908364061128,6538.409514243679,5409.607231093772,6713.886039191741,6412.5017904625065,6434.04224066892,6409.604226701471,6389.7154530454545,6367.592607939507,6785.724167889203,6590.9892583431865,6058.7412922754065,6050.328157487349,6061.652221876937,6676.8525939626525,6436.662888497172,6384.724495492021,6736.663491687051,6310.265478466787,6585.9485272377315,6685.38057727117,6424.585334610563,6305.450337834621,5490.0428077373135,5961.897703009156,5240.8310668281,4812.608084815468,4770.342898418112,6095.037729419427,5211.697536409474,5430.127450903002,5239.41813355074,3851.8683097829453,4415.331010099395,5182.690371456819,4269.528501981856,4410.701202223557,3883.2309255239215,5001.043205175364,4274.660351690717,5216.675067368793,5130.678444049393,6074.858225275612,6175.397452030635,5340.391007850049,6000.426462594343,4928.484086607989,3729.739427614144,3184.14021501537,3256.8220550966444,3605.0794820578417,3934.0094473005024,3904.1427639422363,4593.656116149419,3906.287143259149,3676.816246092922,4193.731159967192,4932.187147282103,4209.6765154531595,4889.328622126592,3275.02948423267,2939.6332106111527,4000.166246583024,3988.837584297432,3842.7502186708894,1897.3682504151457,4718.74685554072,3465.323647775109,3095.666655727408,3253.73198911634,2732.686316797842,2342.7554224360765,2030.825198351034,2300.2298098391084,2202.4147766222463,0.0,3128.2148516314455,3585.1890980205344,3649.7606862727876,4170.39382611115
Stroma_ad_Dysplasia_FAHNSCC_14_1_tumorales_linfoides_no_tumorales.csv,5368.533171996965,4731.082116682663,5222.873240890518,4857.577254510993,5217.431754574971,5468.1792230082465,5161.895122583408,5530.361079576589,5124.6885087791015,4863.877186328932,3214.516097126433,5005.648370922863,5523.890174998421,5361.533059954972,5455.773597835075,5227.122696920996,5096.176391777307,5234.1626637798045,5049.76290686396,5163.896420242112,4969.265268106082,3419.5960053472827,5214.289689214809,4888.472243631026,4972.5834860119485,4822.276780479782,4806.9439415370125,4582.326078976153,5224.392738471855,5090.94768179521,4516.495840998354,4337.695953552376,4146.858201971438,5180.909882272821,4927.88785277529,4854.211809732561,5286.916400764071,4815.359806880934,5019.321222582468,5183.409189965818,4951.436612637869,4818.050914011651,4014.3173224126176,4233.299573035974,3707.274026687952,2815.813486297194,2474.536443229575,4484.291087617809,3179.1739111001284,3174.185753014241,3068.6513478779025,1989.9416665372798,2392.655365336507,3524.383250022635,2230.2058040724014,2229.379940684162,1893.7390598683448,3478.33256158873,2153.7776049841473,3411.956486561665,2995.7016614513286,3980.137185606285,3884.5113122075477,3343.1667567081045,4328.305731836326,3377.4517040042347,2024.9465689816404,1932.4255173041886,1604.3698317094602,1391.8293228752127,1945.781233200252,2070.7004229255613,2869.7538968407466,1835.8373046723177,1412.9572009908613,1785.6861182708096,3446.8372745876004,2684.280095301952,3425.4419271442293,1733.8895960921113,1977.0809459211312,2291.193202905844,2338.172175182672,2211.7700465745834,3326.575374661166,3158.7617553106,5685.232896512077,1452.7561043124404,4649.4860309837695,3888.493150590812,3274.670651786464,2508.6734471126006,2315.8355005016865,3626.8857506235786,3128.2148516314455,0.0,2046.7715932734022,2130.696490798312,2646.2537518059385
Stroma_ad_Dysplasia_FAHNSCC_14_2_tumorales_linfoides_no_tumorales.csv,3639.119661990025,3131.955420477512,3562.398419018605,3282.064379709982,3511.1194152618928,3755.2838878669418,3437.299449066898,3819.7123448065913,3435.8657172971493,3157.667535413913,2863.427411608559,3423.503224290106,3815.2419630992363,3660.064282645308,3766.268890527789,3501.4855745393343,3340.0500057376585,3578.480198433952,3436.3277988156074,3476.1846162346014,3320.499466689176,2605.339536578523,3502.3162591524897,3194.5698280885795,3256.0692026367883,3198.4006140189263,3280.231951281857,3250.616038202253,3587.0511340030453,3357.783454145972,2848.232101819633,3043.143158792837,2931.1198637829157,3441.145582215337,3211.931479936216,3108.7684402102027,3550.113888730913,3111.541790758789,3266.4741805185413,3465.361774127716,3200.373356725102,3065.3545652088883,2334.437679482167,2718.3076895758722,2036.2809516132847,2053.323285622776,2112.389962853413,2847.7723200342452,2479.0740126566234,2681.6395420648637,2510.1918616387934,1950.2318829254646,1983.0530213586508,2347.811247015197,1563.783250852642,1971.337926260716,1524.9606089634847,2424.2498980496744,2330.010497486338,2397.819444213014,2820.630939129171,3309.5220151048406,3319.2801558085903,2306.0269676952057,2790.6323628596774,1621.0014996652237,672.2620561161016,3092.684366568183,2884.0999202929893,1869.0233255707583,1344.2659293160311,1147.1154568100494,1493.4116496948104,1477.7192804847455,2065.393838577271,2780.847200363025,1684.1265941786473,981.7011883264441,1678.2252874273756,2143.4789866036836,3005.1121874315545,1504.73534907653,2403.531808251868,3681.836447984226,3852.952273939534,1867.3520444225244,5959.633977583892,2650.1143241470136,4950.428748282464,3658.103763523253,3497.75131909443,3641.876033213336,3251.018578326912,4087.374429618314,3585.1890980205344,2046.7715932734022,0.0,528.6819594390631,976.3827029095225
